165,179,888.00,245.00,93.00,238.00,1,-1,-1,-1
167,178,1156.00,484.00,93.00,232.00,1,-1,-1,-1
168,163,811.00,322.00,95.00,259.00,1,-1,-1,-1
168,178,1155.00,486.00,92.00,229.00,1,-1,-1,-1
169,163,809.00,321.00,94.00,259.00,1,-1,-1,-1
169,178,1154.00,490.00,92.00,228.00,1,-1,-1,-1
170,163,808.00,319.00,93.00,256.00,1,-1,-1,-1
170,178,1153.00,492.00,94.00,228.00,1,-1,-1,-1
171,163,806.00,319.00,93.00,253.00,1,-1,-1,-1
171,178,1153.00,496.00,93.00,227.00,1,-1,-1,-1
172,163,805.00,318.00,92.00,250.00,1,-1,-1,-1
172,178,1155.00,496.00,95.00,226.00,1,-1,-1,-1
172,181,699.00,370.00,96.00,216.00,1,-1,-1,-1
173,163,802.00,316.00,93.00,249.00,1,-1,-1,-1
173,178,1156.00,502.00,93.00,221.00,1,-1,-1,-1
173,181,699.00,371.00,94.00,214.00,1,-1,-1,-1
174,163,798.00,315.00,93.00,248.00,1,-1,-1,-1
174,178,1156.00,505.00,93.00,220.00,1,-1,-1,-1
175,163,798.00,315.00,93.00,246.00,1,-1,-1,-1
175,182,1663.00,30.00,70.00,161.00,1,-1,-1,-1
176,163,793.00,313.00,94.00,247.00,1,-1,-1,-1
176,182,1663.00,30.00,70.00,161.00,1,-1,-1,-1
177,163,791.00,312.00,95.00,248.00,1,-1,-1,-1
177,182,1663.00,30.00,70.00,161.00,1,-1,-1,-1
178,163,789.00,311.00,95.00,248.00,1,-1,-1,-1
178,182,1663.00,31.00,70.00,160.00,1,-1,-1,-1
179,163,788.00,310.00,95.00,248.00,1,-1,-1,-1
179,182,1663.00,30.00,70.00,161.00,1,-1,-1,-1
180,182,1662.00,28.00,71.00,163.00,1,-1,-1,-1
181,182,1662.00,28.00,71.00,163.00,1,-1,-1,-1
182,163,782.00,309.00,96.00,251.00,1,-1,-1,-1
182,182,1661.00,29.00,71.00,163.00,1,-1,-1,-1
183,163,783.00,308.00,96.00,249.00,1,-1,-1,-1
183,182,1662.00,29.00,71.00,162.00,1,-1,-1,-1
184,163,782.00,306.00,95.00,248.00,1,-1,-1,-1
184,181,667.00,345.00,102.00,232.00,1,-1,-1,-1
184,182,1662.00,29.00,71.00,162.00,1,-1,-1,-1
185,163,780.00,302.00,95.00,247.00,1,-1,-1,-1
185,181,665.00,345.00,101.00,231.00,1,-1,-1,-1
185,182,1662.00,29.00,71.00,162.00,1,-1,-1,-1
185,186,1714.00,519.00,130.00,208.00,1,-1,-1,-1
186,163,779.00,299.00,94.00,246.00,1,-1,-1,-1
186,181,663.00,343.00,100.00,232.00,1,-1,-1,-1
186,182,1662.00,29.00,71.00,162.00,1,-1,-1,-1
186,186,1710.00,519.00,131.00,208.00,1,-1,-1,-1
187,163,778.00,297.00,94.00,246.00,1,-1,-1,-1
187,181,661.00,342.00,100.00,233.00,1,-1,-1,-1
187,182,1662.00,28.00,71.00,163.00,1,-1,-1,-1
187,186,1698.00,516.00,133.00,212.00,1,-1,-1,-1
188,163,775.00,296.00,95.00,247.00,1,-1,-1,-1
188,182,1662.00,28.00,71.00,163.00,1,-1,-1,-1
188,186,1691.00,515.00,135.00,214.00,1,-1,-1,-1
189,163,773.00,295.00,95.00,247.00,1,-1,-1,-1
189,182,1663.00,29.00,70.00,162.00,1,-1,-1,-1
190,163,770.00,294.00,96.00,248.00,1,-1,-1,-1
190,181,663.00,336.00,96.00,224.00,1,-1,-1,-1
190,182,1663.00,29.00,70.00,162.00,1,-1,-1,-1
191,163,769.00,293.00,96.00,248.00,1,-1,-1,-1
191,181,663.00,336.00,95.00,222.00,1,-1,-1,-1
191,182,1662.00,28.00,71.00,164.00,1,-1,-1,-1
192,163,766.00,292.00,96.00,248.00,1,-1,-1,-1
192,181,662.00,335.00,94.00,221.00,1,-1,-1,-1
192,182,1662.00,28.00,71.00,164.00,1,-1,-1,-1
193,163,763.00,291.00,97.00,247.00,1,-1,-1,-1
193,181,662.00,335.00,93.00,219.00,1,-1,-1,-1
193,182,1663.00,27.00,71.00,166.00,1,-1,-1,-1
194,163,762.00,290.00,96.00,247.00,1,-1,-1,-1
194,174,1549.00,551.00,81.00,181.00,1,-1,-1,-1
194,181,663.00,335.00,92.00,217.00,1,-1,-1,-1
194,182,1663.00,28.00,72.00,165.00,1,-1,-1,-1
195,163,760.00,290.00,97.00,248.00,1,-1,-1,-1
195,174,1547.00,556.00,81.00,177.00,1,-1,-1,-1
195,181,662.00,334.00,92.00,216.00,1,-1,-1,-1
195,182,1663.00,27.00,72.00,167.00,1,-1,-1,-1
196,163,758.00,289.00,98.00,249.00,1,-1,-1,-1
196,181,660.00,335.00,93.00,216.00,1,-1,-1,-1
196,182,1664.00,28.00,72.00,165.00,1,-1,-1,-1
196,186,1637.00,507.00,131.00,211.00,1,-1,-1,-1
197,163,757.00,289.00,98.00,249.00,1,-1,-1,-1
197,181,658.00,334.00,93.00,217.00,1,-1,-1,-1
197,182,1664.00,28.00,72.00,165.00,1,-1,-1,-1
197,186,1631.00,506.00,131.00,211.00,1,-1,-1,-1
198,163,757.00,288.00,98.00,249.00,1,-1,-1,-1
198,174,1520.00,552.00,82.00,181.00,1,-1,-1,-1
198,181,659.00,337.00,91.00,214.00,1,-1,-1,-1
198,182,1664.00,29.00,72.00,164.00,1,-1,-1,-1
199,163,757.00,287.00,98.00,249.00,1,-1,-1,-1
199,174,1515.00,555.00,83.00,178.00,1,-1,-1,-1
199,181,658.00,337.00,91.00,213.00,1,-1,-1,-1
199,182,1664.00,31.00,71.00,162.00,1,-1,-1,-1
200,163,756.00,287.00,98.00,248.00,1,-1,-1,-1
200,181,657.00,337.00,91.00,212.00,1,-1,-1,-1
200,182,1665.00,32.00,71.00,161.00,1,-1,-1,-1
201,163,755.00,286.00,99.00,248.00,1,-1,-1,-1
201,181,656.00,332.00,92.00,218.00,1,-1,-1,-1
201,182,1665.00,31.00,71.00,163.00,1,-1,-1,-1
202,163,753.00,285.00,99.00,250.00,1,-1,-1,-1
202,181,655.00,331.00,92.00,218.00,1,-1,-1,-1
202,182,1665.00,31.00,72.00,163.00,1,-1,-1,-1
203,163,751.00,282.00,100.00,253.00,1,-1,-1,-1
203,182,1665.00,30.00,72.00,164.00,1,-1,-1,-1
204,163,749.00,279.00,101.00,255.00,1,-1,-1,-1
204,182,1665.00,30.00,72.00,164.00,1,-1,-1,-1
205,163,747.00,275.00,101.00,258.00,1,-1,-1,-1
205,181,646.00,312.00,94.00,226.00,1,-1,-1,-1
205,182,1664.00,31.00,72.00,164.00,1,-1,-1,-1
206,163,747.00,273.00,100.00,258.00,1,-1,-1,-1
206,181,644.00,310.00,95.00,226.00,1,-1,-1,-1
206,182,1664.00,32.00,72.00,163.00,1,-1,-1,-1
207,163,746.00,272.00,98.00,253.00,1,-1,-1,-1
207,179,74.00,477.00,104.00,252.00,1,-1,-1,-1
207,182,1664.00,32.00,72.00,164.00,1,-1,-1,-1
208,163,745.00,271.00,98.00,253.00,1,-1,-1,-1
208,179,63.00,478.00,107.00,253.00,1,-1,-1,-1
208,182,1664.00,31.00,73.00,165.00,1,-1,-1,-1
209,179,42.00,484.00,108.00,249.00,1,-1,-1,-1
209,182,1664.00,32.00,72.00,164.00,1,-1,-1,-1
210,182,1664.00,32.00,72.00,164.00,1,-1,-1,-1
211,182,1666.00,33.00,71.00,163.00,1,-1,-1,-1
212,182,1666.00,33.00,71.00,162.00,1,-1,-1,-1
213,182,1666.00,33.00,70.00,162.00,1,-1,-1,-1
214,163,740.00,265.00,93.00,241.00,1,-1,-1,-1
214,182,1665.00,33.00,70.00,162.00,1,-1,-1,-1
215,163,740.00,266.00,92.00,239.00,1,-1,-1,-1
215,182,1665.00,33.00,70.00,162.00,1,-1,-1,-1
216,163,739.00,264.00,91.00,237.00,1,-1,-1,-1
216,182,1664.00,31.00,71.00,164.00,1,-1,-1,-1
217,163,739.00,264.00,91.00,235.00,1,-1,-1,-1
217,182,1664.00,31.00,70.00,164.00,1,-1,-1,-1
218,163,740.00,263.00,89.00,233.00,1,-1,-1,-1
218,182,1665.00,31.00,70.00,164.00,1,-1,-1,-1
219,163,739.00,262.00,89.00,232.00,1,-1,-1,-1
219,182,1665.00,31.00,71.00,165.00,1,-1,-1,-1
220,163,737.00,262.00,89.00,232.00,1,-1,-1,-1
220,182,1666.00,31.00,70.00,164.00,1,-1,-1,-1
221,163,736.00,263.00,89.00,230.00,1,-1,-1,-1
221,182,1666.00,32.00,70.00,164.00,1,-1,-1,-1
222,163,734.00,264.00,86.00,223.00,1,-1,-1,-1
222,182,1669.00,33.00,69.00,162.00,1,-1,-1,-1
223,163,731.00,264.00,87.00,224.00,1,-1,-1,-1
223,182,1669.00,33.00,69.00,162.00,1,-1,-1,-1
224,163,731.00,262.00,87.00,226.00,1,-1,-1,-1
224,181,639.00,299.00,88.00,214.00,1,-1,-1,-1
225,163,729.00,261.00,89.00,227.00,1,-1,-1,-1
225,181,639.00,298.00,86.00,215.00,1,-1,-1,-1
226,163,727.00,260.00,89.00,226.00,1,-1,-1,-1
226,181,639.00,298.00,86.00,214.00,1,-1,-1,-1
226,182,1670.00,34.00,69.00,161.00,1,-1,-1,-1
227,163,727.00,259.00,89.00,227.00,1,-1,-1,-1
227,182,1669.00,34.00,70.00,161.00,1,-1,-1,-1
228,163,726.00,257.00,89.00,228.00,1,-1,-1,-1
228,182,1669.00,35.00,70.00,160.00,1,-1,-1,-1
229,163,725.00,256.00,90.00,228.00,1,-1,-1,-1
229,182,1670.00,35.00,69.00,160.00,1,-1,-1,-1
230,163,724.00,256.00,91.00,228.00,1,-1,-1,-1
231,163,722.00,255.00,91.00,228.00,1,-1,-1,-1
232,163,720.00,255.00,91.00,228.00,1,-1,-1,-1
233,163,719.00,254.00,91.00,228.00,1,-1,-1,-1
271,192,1761.00,180.00,91.00,196.00,1,-1,-1,-1
272,192,1758.00,181.00,89.00,193.00,1,-1,-1,-1
273,192,1753.00,181.00,90.00,195.00,1,-1,-1,-1
274,192,1748.00,179.00,91.00,198.00,1,-1,-1,-1
275,192,1743.00,178.00,93.00,199.00,1,-1,-1,-1
276,192,1741.00,177.00,93.00,201.00,1,-1,-1,-1
277,192,1737.00,175.00,96.00,205.00,1,-1,-1,-1
278,192,1732.00,173.00,99.00,212.00,1,-1,-1,-1
279,192,1728.00,173.00,100.00,215.00,1,-1,-1,-1
280,192,1725.00,174.00,99.00,213.00,1,-1,-1,-1
281,192,1724.00,177.00,97.00,207.00,1,-1,-1,-1
282,192,1721.00,178.00,97.00,207.00,1,-1,-1,-1
283,192,1717.00,180.00,98.00,206.00,1,-1,-1,-1
284,192,1714.00,180.00,98.00,207.00,1,-1,-1,-1
285,192,1711.00,181.00,98.00,207.00,1,-1,-1,-1
286,192,1708.00,182.00,98.00,207.00,1,-1,-1,-1
287,192,1705.00,184.00,97.00,205.00,1,-1,-1,-1
288,192,1703.00,185.00,96.00,205.00,1,-1,-1,-1
289,192,1702.00,187.00,95.00,203.00,1,-1,-1,-1
290,192,1699.00,188.00,95.00,203.00,1,-1,-1,-1
292,192,1692.00,190.00,94.00,202.00,1,-1,-1,-1
293,192,1690.00,190.00,94.00,203.00,1,-1,-1,-1
294,192,1685.00,190.00,95.00,206.00,1,-1,-1,-1
295,192,1681.00,189.00,96.00,208.00,1,-1,-1,-1
296,192,1678.00,189.00,95.00,208.00,1,-1,-1,-1
297,192,1675.00,191.00,95.00,207.00,1,-1,-1,-1
297,198,1114.00,408.00,110.00,250.00,1,-1,-1,-1
298,192,1673.00,195.00,94.00,206.00,1,-1,-1,-1
298,198,1111.00,407.00,111.00,251.00,1,-1,-1,-1
299,192,1670.00,196.00,94.00,206.00,1,-1,-1,-1
302,198,1097.00,410.00,106.00,239.00,1,-1,-1,-1
303,192,1653.00,201.00,94.00,205.00,1,-1,-1,-1
303,198,1094.00,409.00,107.00,239.00,1,-1,-1,-1
304,192,1649.00,200.00,95.00,208.00,1,-1,-1,-1
304,198,1091.00,409.00,106.00,238.00,1,-1,-1,-1
305,192,1644.00,200.00,96.00,207.00,1,-1,-1,-1
306,192,1640.00,199.00,98.00,207.00,1,-1,-1,-1
306,198,1079.00,407.00,107.00,238.00,1,-1,-1,-1
307,192,1636.00,200.00,97.00,205.00,1,-1,-1,-1
307,198,1072.00,407.00,107.00,238.00,1,-1,-1,-1
308,192,1632.00,201.00,97.00,204.00,1,-1,-1,-1
308,198,1067.00,404.00,108.00,239.00,1,-1,-1,-1
309,192,1629.00,201.00,96.00,202.00,1,-1,-1,-1
309,198,1061.00,403.00,108.00,239.00,1,-1,-1,-1
310,192,1625.00,199.00,96.00,203.00,1,-1,-1,-1
310,198,1058.00,403.00,106.00,238.00,1,-1,-1,-1
311,192,1619.00,199.00,97.00,205.00,1,-1,-1,-1
311,198,1053.00,402.00,107.00,237.00,1,-1,-1,-1
312,192,1616.00,199.00,97.00,206.00,1,-1,-1,-1
313,192,1613.00,199.00,97.00,206.00,1,-1,-1,-1
317,198,1031.00,399.00,106.00,234.00,1,-1,-1,-1
318,198,1028.00,398.00,107.00,237.00,1,-1,-1,-1
319,198,1025.00,397.00,106.00,237.00,1,-1,-1,-1
322,198,1015.00,394.00,108.00,240.00,1,-1,-1,-1
323,198,1010.00,393.00,108.00,241.00,1,-1,-1,-1
324,198,1006.00,389.00,108.00,243.00,1,-1,-1,-1
325,198,1002.00,386.00,107.00,239.00,1,-1,-1,-1
326,198,999.00,384.00,105.00,234.00,1,-1,-1,-1
327,198,997.00,383.00,102.00,227.00,1,-1,-1,-1
328,198,994.00,382.00,101.00,225.00,1,-1,-1,-1
328,204,1117.00,420.00,96.00,248.00,1,-1,-1,-1
329,204,1116.00,421.00,95.00,247.00,1,-1,-1,-1
329,205,669.00,218.00,88.00,203.00,1,-1,-1,-1
330,205,669.00,217.00,88.00,203.00,1,-1,-1,-1
332,198,977.00,377.00,106.00,236.00,1,-1,-1,-1
333,198,974.00,376.00,106.00,236.00,1,-1,-1,-1
334,198,970.00,376.00,106.00,235.00,1,-1,-1,-1
335,198,967.00,375.00,105.00,233.00,1,-1,-1,-1
336,198,964.00,375.00,104.00,232.00,1,-1,-1,-1
337,198,961.00,376.00,104.00,229.00,1,-1,-1,-1
337,206,882.00,235.00,82.00,221.00,1,-1,-1,-1
338,198,959.00,378.00,103.00,226.00,1,-1,-1,-1
338,206,880.00,234.00,82.00,221.00,1,-1,-1,-1
339,198,956.00,377.00,104.00,225.00,1,-1,-1,-1
339,206,879.00,233.00,82.00,222.00,1,-1,-1,-1
340,198,953.00,375.00,104.00,227.00,1,-1,-1,-1
340,206,876.00,231.00,83.00,223.00,1,-1,-1,-1
341,198,950.00,374.00,104.00,227.00,1,-1,-1,-1
341,206,875.00,230.00,83.00,223.00,1,-1,-1,-1
342,198,943.00,374.00,106.00,230.00,1,-1,-1,-1
342,206,874.00,228.00,83.00,223.00,1,-1,-1,-1
343,198,939.00,374.00,106.00,229.00,1,-1,-1,-1
343,206,873.00,227.00,83.00,223.00,1,-1,-1,-1
348,204,1048.00,404.00,91.00,235.00,1,-1,-1,-1
349,204,1044.00,401.00,93.00,236.00,1,-1,-1,-1
350,204,1041.00,399.00,93.00,236.00,1,-1,-1,-1
351,198,910.00,371.00,106.00,231.00,1,-1,-1,-1
351,204,1038.00,398.00,94.00,236.00,1,-1,-1,-1
352,198,906.00,371.00,106.00,231.00,1,-1,-1,-1
352,204,1034.00,400.00,95.00,233.00,1,-1,-1,-1
353,204,1029.00,398.00,97.00,235.00,1,-1,-1,-1
354,204,1025.00,395.00,97.00,237.00,1,-1,-1,-1
355,204,1021.00,394.00,98.00,237.00,1,-1,-1,-1
357,198,892.00,369.00,105.00,232.00,1,-1,-1,-1
358,198,888.00,369.00,106.00,232.00,1,-1,-1,-1
361,204,1002.00,384.00,99.00,240.00,1,-1,-1,-1
362,204,998.00,382.00,100.00,241.00,1,-1,-1,-1
376,204,955.00,372.00,96.00,235.00,1,-1,-1,-1
377,204,950.00,372.00,95.00,236.00,1,-1,-1,-1
378,198,836.00,352.00,103.00,226.00,1,-1,-1,-1
378,204,946.00,371.00,96.00,236.00,1,-1,-1,-1
379,198,833.00,351.00,103.00,226.00,1,-1,-1,-1
391,204,906.00,365.00,93.00,230.00,1,-1,-1,-1
392,198,795.00,345.00,103.00,228.00,1,-1,-1,-1
392,204,905.00,366.00,91.00,229.00,1,-1,-1,-1
393,198,795.00,344.00,101.00,229.00,1,-1,-1,-1
393,204,902.00,366.00,91.00,228.00,1,-1,-1,-1
394,198,794.00,343.00,102.00,232.00,1,-1,-1,-1
395,198,792.00,343.00,102.00,231.00,1,-1,-1,-1
666,218,1534.00,327.00,97.00,229.00,1,-1,-1,-1
667,218,1529.00,327.00,96.00,227.00,1,-1,-1,-1
668,218,1527.00,326.00,96.00,227.00,1,-1,-1,-1
674,219,118.00,571.00,124.00,161.00,1,-1,-1,-1
675,219,117.00,571.00,123.00,162.00,1,-1,-1,-1
676,219,114.00,570.00,124.00,163.00,1,-1,-1,-1
677,219,114.00,569.00,125.00,164.00,1,-1,-1,-1
678,219,113.00,566.00,126.00,167.00,1,-1,-1,-1
679,219,111.00,564.00,127.00,169.00,1,-1,-1,-1
680,219,110.00,560.00,129.00,172.00,1,-1,-1,-1
681,219,110.00,559.00,128.00,174.00,1,-1,-1,-1
682,219,109.00,558.00,128.00,175.00,1,-1,-1,-1
683,219,109.00,555.00,128.00,177.00,1,-1,-1,-1
684,219,108.00,553.00,128.00,179.00,1,-1,-1,-1
685,219,106.00,551.00,128.00,182.00,1,-1,-1,-1
686,219,103.00,550.00,127.00,183.00,1,-1,-1,-1
687,219,101.00,548.00,126.00,185.00,1,-1,-1,-1
688,219,101.00,546.00,125.00,187.00,1,-1,-1,-1
689,219,100.00,546.00,124.00,186.00,1,-1,-1,-1
690,219,98.00,547.00,122.00,186.00,1,-1,-1,-1
691,219,96.00,545.00,123.00,188.00,1,-1,-1,-1
705,219,7.00,529.00,129.00,204.00,1,-1,-1,-1
706,219,2.00,528.00,127.00,205.00,1,-1,-1,-1
707,219,0.00,529.00,123.00,204.00,1,-1,-1,-1
708,219,0.00,528.00,118.00,205.00,1,-1,-1,-1
747,220,1038.00,389.00,95.00,261.00,1,-1,-1,-1
748,220,1036.00,388.00,95.00,261.00,1,-1,-1,-1
778,224,1034.00,334.00,100.00,239.00,1,-1,-1,-1
779,224,1033.00,335.00,100.00,240.00,1,-1,-1,-1
780,224,1030.00,335.00,101.00,241.00,1,-1,-1,-1
781,224,1027.00,338.00,99.00,238.00,1,-1,-1,-1
782,224,1024.00,337.00,100.00,238.00,1,-1,-1,-1
783,224,1020.00,335.00,100.00,238.00,1,-1,-1,-1
784,224,1017.00,336.00,99.00,235.00,1,-1,-1,-1
785,224,1016.00,336.00,98.00,234.00,1,-1,-1,-1
786,224,1014.00,337.00,97.00,232.00,1,-1,-1,-1
788,224,1012.00,335.00,98.00,232.00,1,-1,-1,-1
789,224,1011.00,334.00,98.00,233.00,1,-1,-1,-1
790,224,1011.00,332.00,98.00,234.00,1,-1,-1,-1
