17,612,974.00,355.00,63.00,191.00,1,-1,-1,-1
17,742,672.00,278.00,278.00,801.00,1,-1,-1,-1
17,743,1031.00,343.00,85.00,257.00,1,-1,-1,-1
17,751,1509.00,344.00,343.00,735.00,1,-1,-1,-1
17,752,598.00,338.00,129.00,389.00,1,-1,-1,-1
18,550,375.00,378.00,86.00,260.00,1,-1,-1,-1
18,612,975.00,353.00,64.00,193.00,1,-1,-1,-1
18,742,672.00,279.00,279.00,800.00,1,-1,-1,-1
18,743,1032.00,344.00,84.00,256.00,1,-1,-1,-1
18,751,1507.00,345.00,344.00,734.00,1,-1,-1,-1
18,752,598.00,338.00,129.00,389.00,1,-1,-1,-1
19,550,375.00,378.00,86.00,260.00,1,-1,-1,-1
19,578,276.00,375.00,94.00,282.00,1,-1,-1,-1
19,612,976.00,351.00,64.00,195.00,1,-1,-1,-1
19,742,665.00,253.00,291.00,826.00,1,-1,-1,-1
19,743,1032.00,335.00,88.00,269.00,1,-1,-1,-1
19,751,1507.00,346.00,344.00,733.00,1,-1,-1,-1
19,752,587.00,357.00,123.00,370.00,1,-1,-1,-1
20,550,380.00,382.00,82.00,250.00,1,-1,-1,-1
20,578,304.00,384.00,79.00,240.00,1,-1,-1,-1
20,612,976.00,349.00,67.00,204.00,1,-1,-1,-1
20,742,661.00,243.00,297.00,836.00,1,-1,-1,-1
20,743,1043.00,329.00,86.00,261.00,1,-1,-1,-1
20,751,1507.00,345.00,344.00,734.00,1,-1,-1,-1
20,752,585.00,342.00,134.00,403.00,1,-1,-1,-1
21,550,381.00,384.00,81.00,245.00,1,-1,-1,-1
21,578,294.00,379.00,83.00,250.00,1,-1,-1,-1
21,612,976.00,348.00,69.00,208.00,1,-1,-1,-1
21,742,672.00,253.00,273.00,821.00,1,-1,-1,-1
21,743,1053.00,334.00,82.00,246.00,1,-1,-1,-1
21,751,1508.00,345.00,343.00,734.00,1,-1,-1,-1
21,752,599.00,357.00,125.00,377.00,1,-1,-1,-1
22,550,382.00,385.00,80.00,242.00,1,-1,-1,-1
22,578,292.00,378.00,84.00,253.00,1,-1,-1,-1
22,612,981.00,358.00,63.00,192.00,1,-1,-1,-1
22,742,676.00,257.00,264.00,793.00,1,-1,-1,-1
22,743,1057.00,335.00,80.00,241.00,1,-1,-1,-1
22,751,1508.00,345.00,343.00,734.00,1,-1,-1,-1
22,752,599.00,345.00,127.00,385.00,1,-1,-1,-1
23,550,383.00,385.00,79.00,242.00,1,-1,-1,-1
23,578,301.00,383.00,80.00,241.00,1,-1,-1,-1
23,612,983.00,362.00,60.00,185.00,1,-1,-1,-1
23,742,678.00,259.00,260.00,782.00,1,-1,-1,-1
23,743,1063.00,329.00,83.00,251.00,1,-1,-1,-1
23,751,1462.00,345.00,343.00,734.00,1,-1,-1,-1
23,752,598.00,341.00,129.00,387.00,1,-1,-1,-1
24,550,380.00,355.00,97.00,291.00,1,-1,-1,-1
24,578,296.00,372.00,88.00,265.00,1,-1,-1,-1
24,612,983.00,364.00,60.00,182.00,1,-1,-1,-1
24,742,705.00,245.00,285.00,834.00,1,-1,-1,-1
24,743,1068.00,328.00,83.00,250.00,1,-1,-1,-1
24,751,1445.00,345.00,343.00,734.00,1,-1,-1,-1
24,752,616.00,339.00,129.00,389.00,1,-1,-1,-1
25,550,378.00,368.00,90.00,273.00,1,-1,-1,-1
25,578,302.00,380.00,82.00,248.00,1,-1,-1,-1
25,612,983.00,364.00,60.00,182.00,1,-1,-1,-1
25,742,720.00,266.00,281.00,813.00,1,-1,-1,-1
25,751,1460.00,329.00,328.00,750.00,1,-1,-1,-1
25,752,615.00,336.00,135.00,408.00,1,-1,-1,-1
26,550,383.00,368.00,91.00,276.00,1,-1,-1,-1
26,578,304.00,383.00,80.00,241.00,1,-1,-1,-1
26,612,983.00,364.00,60.00,181.00,1,-1,-1,-1
26,742,728.00,262.00,267.00,803.00,1,-1,-1,-1
26,751,1445.00,339.00,337.00,740.00,1,-1,-1,-1
26,752,604.00,331.00,144.00,434.00,1,-1,-1,-1
27,550,384.00,368.00,92.00,277.00,1,-1,-1,-1
27,578,308.00,380.00,83.00,250.00,1,-1,-1,-1
27,612,983.00,364.00,60.00,181.00,1,-1,-1,-1
27,742,728.00,273.00,274.00,806.00,1,-1,-1,-1
27,751,1440.00,342.00,340.00,737.00,1,-1,-1,-1
27,752,600.00,329.00,148.00,445.00,1,-1,-1,-1
28,550,391.00,374.00,87.00,265.00,1,-1,-1,-1
28,578,309.00,378.00,84.00,254.00,1,-1,-1,-1
28,612,987.00,356.00,62.00,189.00,1,-1,-1,-1
28,642,1691.00,331.00,91.00,275.00,1,-1,-1,-1
28,742,728.00,277.00,277.00,802.00,1,-1,-1,-1
28,751,1433.00,354.00,313.00,725.00,1,-1,-1,-1
28,752,609.00,332.00,142.00,429.00,1,-1,-1,-1
29,550,388.00,370.00,90.00,273.00,1,-1,-1,-1
29,578,310.00,378.00,84.00,255.00,1,-1,-1,-1
29,612,988.00,353.00,64.00,192.00,1,-1,-1,-1
29,642,1692.00,331.00,91.00,275.00,1,-1,-1,-1
29,742,728.00,279.00,278.00,800.00,1,-1,-1,-1
29,751,1431.00,358.00,302.00,721.00,1,-1,-1,-1
29,752,612.00,334.00,140.00,422.00,1,-1,-1,-1
30,482,726.00,334.00,138.00,417.00,1,-1,-1,-1
30,550,392.00,375.00,87.00,263.00,1,-1,-1,-1
30,578,310.00,378.00,85.00,256.00,1,-1,-1,-1
30,612,989.00,350.00,67.00,203.00,1,-1,-1,-1
30,642,1692.00,331.00,91.00,276.00,1,-1,-1,-1
30,654,1064.00,374.00,56.00,171.00,1,-1,-1,-1
30,742,728.00,279.00,278.00,800.00,1,-1,-1,-1
30,751,1414.00,333.00,312.00,746.00,1,-1,-1,-1
30,752,613.00,334.00,140.00,420.00,1,-1,-1,-1
31,482,706.00,337.00,139.00,420.00,1,-1,-1,-1
31,550,394.00,377.00,86.00,259.00,1,-1,-1,-1
31,578,310.00,378.00,85.00,256.00,1,-1,-1,-1
31,612,991.00,349.00,67.00,205.00,1,-1,-1,-1
31,642,1695.00,321.00,95.00,288.00,1,-1,-1,-1
31,654,1064.00,374.00,56.00,169.00,1,-1,-1,-1
31,742,764.00,280.00,278.00,799.00,1,-1,-1,-1
31,751,1408.00,325.00,316.00,754.00,1,-1,-1,-1
31,752,614.00,334.00,139.00,419.00,1,-1,-1,-1
32,550,394.00,378.00,86.00,258.00,1,-1,-1,-1
32,578,310.00,378.00,85.00,256.00,1,-1,-1,-1
32,582,1636.00,350.00,91.00,274.00,1,-1,-1,-1
32,642,1693.00,327.00,93.00,281.00,1,-1,-1,-1
32,654,1067.00,367.00,58.00,177.00,1,-1,-1,-1
32,742,778.00,280.00,278.00,799.00,1,-1,-1,-1
32,743,1297.00,343.00,84.00,255.00,1,-1,-1,-1
32,751,1383.00,347.00,303.00,732.00,1,-1,-1,-1
32,752,614.00,335.00,139.00,418.00,1,-1,-1,-1
33,550,395.00,378.00,85.00,257.00,1,-1,-1,-1
33,578,310.00,378.00,84.00,256.00,1,-1,-1,-1
33,582,1637.00,349.00,91.00,276.00,1,-1,-1,-1
33,642,1691.00,320.00,101.00,305.00,1,-1,-1,-1
33,654,1068.00,365.00,59.00,180.00,1,-1,-1,-1
33,742,783.00,280.00,277.00,799.00,1,-1,-1,-1
33,743,1314.00,339.00,80.00,244.00,1,-1,-1,-1
33,751,1374.00,355.00,298.00,724.00,1,-1,-1,-1
33,752,614.00,335.00,138.00,417.00,1,-1,-1,-1
33,756,73.00,340.00,113.00,338.00,1,-1,-1,-1
34,550,398.00,382.00,82.00,246.00,1,-1,-1,-1
34,578,310.00,378.00,84.00,256.00,1,-1,-1,-1
34,582,1637.00,349.00,91.00,276.00,1,-1,-1,-1
34,642,1694.00,317.00,99.00,299.00,1,-1,-1,-1
34,654,1067.00,364.00,63.00,190.00,1,-1,-1,-1
34,742,767.00,231.00,321.00,848.00,1,-1,-1,-1
34,743,1319.00,337.00,80.00,241.00,1,-1,-1,-1
34,751,1371.00,358.00,297.00,721.00,1,-1,-1,-1
34,752,614.00,335.00,138.00,417.00,1,-1,-1,-1
34,756,68.00,340.00,112.00,338.00,1,-1,-1,-1
35,550,396.00,380.00,84.00,252.00,1,-1,-1,-1
35,578,310.00,378.00,84.00,256.00,1,-1,-1,-1
35,582,1649.00,349.00,91.00,276.00,1,-1,-1,-1
35,642,1705.00,326.00,94.00,284.00,1,-1,-1,-1
35,654,1073.00,370.00,58.00,177.00,1,-1,-1,-1
35,742,775.00,235.00,308.00,844.00,1,-1,-1,-1
35,743,1337.00,337.00,79.00,240.00,1,-1,-1,-1
35,751,1369.00,349.00,326.00,730.00,1,-1,-1,-1
35,752,614.00,335.00,138.00,417.00,1,-1,-1,-1
35,756,84.00,347.00,97.00,292.00,1,-1,-1,-1
36,537,1123.00,313.00,90.00,275.00,1,-1,-1,-1
36,550,395.00,378.00,85.00,256.00,1,-1,-1,-1
36,578,310.00,378.00,84.00,256.00,1,-1,-1,-1
36,582,1654.00,349.00,91.00,276.00,1,-1,-1,-1
36,642,1709.00,329.00,92.00,279.00,1,-1,-1,-1
36,654,1078.00,366.00,59.00,180.00,1,-1,-1,-1
36,742,778.00,236.00,303.00,843.00,1,-1,-1,-1
36,751,1369.00,356.00,309.00,723.00,1,-1,-1,-1
36,752,614.00,335.00,138.00,417.00,1,-1,-1,-1
36,756,99.00,358.00,86.00,261.00,1,-1,-1,-1
37,537,1113.00,312.00,91.00,276.00,1,-1,-1,-1
37,550,402.00,360.00,88.00,268.00,1,-1,-1,-1
37,578,317.00,382.00,81.00,245.00,1,-1,-1,-1
37,582,1662.00,357.00,87.00,263.00,1,-1,-1,-1
37,642,1713.00,320.00,96.00,289.00,1,-1,-1,-1
37,654,1080.00,365.00,60.00,180.00,1,-1,-1,-1
37,742,779.00,237.00,300.00,842.00,1,-1,-1,-1
37,743,1328.00,343.00,84.00,253.00,1,-1,-1,-1
37,751,1370.00,358.00,301.00,721.00,1,-1,-1,-1
37,752,614.00,335.00,138.00,417.00,1,-1,-1,-1
37,756,95.00,353.00,88.00,267.00,1,-1,-1,-1
38,537,1117.00,312.00,91.00,276.00,1,-1,-1,-1
38,550,404.00,364.00,90.00,274.00,1,-1,-1,-1
38,578,315.00,373.00,87.00,264.00,1,-1,-1,-1
38,582,1658.00,352.00,90.00,271.00,1,-1,-1,-1
38,642,1715.00,317.00,97.00,293.00,1,-1,-1,-1
38,654,1076.00,363.00,66.00,199.00,1,-1,-1,-1
38,742,782.00,264.00,286.00,815.00,1,-1,-1,-1
38,743,1341.00,343.00,84.00,254.00,1,-1,-1,-1
38,751,1356.00,363.00,272.00,716.00,1,-1,-1,-1
38,752,621.00,337.00,132.00,399.00,1,-1,-1,-1
38,756,94.00,351.00,89.00,269.00,1,-1,-1,-1
39,537,1117.00,313.00,92.00,275.00,1,-1,-1,-1
39,550,409.00,373.00,87.00,263.00,1,-1,-1,-1
39,578,319.00,380.00,82.00,249.00,1,-1,-1,-1
39,582,1663.00,358.00,86.00,261.00,1,-1,-1,-1
39,642,1715.00,316.00,98.00,294.00,1,-1,-1,-1
39,654,1078.00,362.00,66.00,202.00,1,-1,-1,-1
39,742,780.00,247.00,294.00,832.00,1,-1,-1,-1
39,751,1341.00,344.00,275.00,735.00,1,-1,-1,-1
39,752,616.00,336.00,136.00,410.00,1,-1,-1,-1
39,756,93.00,350.00,90.00,271.00,1,-1,-1,-1
40,537,1110.00,312.00,91.00,277.00,1,-1,-1,-1
40,550,412.00,376.00,85.00,259.00,1,-1,-1,-1
40,578,324.00,379.00,84.00,253.00,1,-1,-1,-1
40,582,1665.00,360.00,85.00,257.00,1,-1,-1,-1
40,642,1716.00,315.00,97.00,295.00,1,-1,-1,-1
40,742,816.00,253.00,311.00,826.00,1,-1,-1,-1
40,751,1346.00,357.00,263.00,722.00,1,-1,-1,-1
40,752,615.00,335.00,137.00,415.00,1,-1,-1,-1
40,756,93.00,350.00,90.00,271.00,1,-1,-1,-1
41,482,421.00,430.00,72.00,216.00,1,-1,-1,-1
41,550,414.00,349.00,93.00,283.00,1,-1,-1,-1
41,578,326.00,378.00,85.00,255.00,1,-1,-1,-1
41,582,1665.00,360.00,85.00,257.00,1,-1,-1,-1
41,642,1725.00,325.00,93.00,283.00,1,-1,-1,-1
41,742,829.00,255.00,317.00,824.00,1,-1,-1,-1
41,751,1312.00,363.00,259.00,716.00,1,-1,-1,-1
41,752,614.00,335.00,138.00,416.00,1,-1,-1,-1
41,756,93.00,350.00,90.00,272.00,1,-1,-1,-1
42,478,781.00,338.00,128.00,389.00,1,-1,-1,-1
42,482,415.00,433.00,69.00,207.00,1,-1,-1,-1
42,550,415.00,339.00,96.00,292.00,1,-1,-1,-1
42,578,316.00,378.00,84.00,256.00,1,-1,-1,-1
42,582,1665.00,361.00,85.00,256.00,1,-1,-1,-1
42,642,1719.00,319.00,96.00,290.00,1,-1,-1,-1
42,742,834.00,256.00,320.00,823.00,1,-1,-1,-1
42,751,1301.00,364.00,257.00,715.00,1,-1,-1,-1
42,752,623.00,331.00,145.00,437.00,1,-1,-1,-1
42,756,93.00,350.00,90.00,272.00,1,-1,-1,-1
43,478,783.00,338.00,129.00,392.00,1,-1,-1,-1
43,482,392.00,439.00,65.00,196.00,1,-1,-1,-1
43,550,409.00,357.00,93.00,282.00,1,-1,-1,-1
43,578,323.00,378.00,85.00,256.00,1,-1,-1,-1
43,582,1671.00,354.00,89.00,268.00,1,-1,-1,-1
43,642,1714.00,318.00,102.00,307.00,1,-1,-1,-1
43,742,870.00,259.00,281.00,820.00,1,-1,-1,-1
43,751,1285.00,345.00,269.00,734.00,1,-1,-1,-1
43,752,617.00,333.00,141.00,425.00,1,-1,-1,-1
43,756,93.00,350.00,90.00,273.00,1,-1,-1,-1
44,478,783.00,338.00,130.00,393.00,1,-1,-1,-1
44,550,404.00,344.00,101.00,305.00,1,-1,-1,-1
44,578,326.00,378.00,84.00,256.00,1,-1,-1,-1
44,582,1675.00,342.00,94.00,285.00,1,-1,-1,-1
44,642,1727.00,316.00,100.00,300.00,1,-1,-1,-1
44,670,1818.00,343.00,84.00,257.00,1,-1,-1,-1
44,742,880.00,259.00,281.00,820.00,1,-1,-1,-1
44,751,1279.00,338.00,274.00,741.00,1,-1,-1,-1
44,752,615.00,334.00,139.00,420.00,1,-1,-1,-1
44,756,93.00,350.00,90.00,273.00,1,-1,-1,-1
45,478,783.00,336.00,136.00,411.00,1,-1,-1,-1
45,550,405.00,358.00,95.00,288.00,1,-1,-1,-1
45,578,326.00,378.00,85.00,256.00,1,-1,-1,-1
45,582,1686.00,346.00,93.00,280.00,1,-1,-1,-1
45,612,877.00,340.00,118.00,360.00,1,-1,-1,-1
45,642,1733.00,329.00,98.00,296.00,1,-1,-1,-1
45,670,1823.00,343.00,84.00,257.00,1,-1,-1,-1
45,751,1259.00,351.00,290.00,728.00,1,-1,-1,-1
45,752,614.00,335.00,139.00,418.00,1,-1,-1,-1
45,756,93.00,350.00,90.00,273.00,1,-1,-1,-1
46,478,781.00,331.00,144.00,436.00,1,-1,-1,-1
46,550,410.00,382.00,88.00,268.00,1,-1,-1,-1
46,578,327.00,389.00,85.00,256.00,1,-1,-1,-1
46,582,1691.00,348.00,92.00,277.00,1,-1,-1,-1
46,612,880.00,351.00,112.00,338.00,1,-1,-1,-1
46,642,1733.00,321.00,102.00,310.00,1,-1,-1,-1
46,670,1824.00,343.00,85.00,257.00,1,-1,-1,-1
46,751,1252.00,356.00,295.00,723.00,1,-1,-1,-1
46,752,614.00,335.00,138.00,417.00,1,-1,-1,-1
46,756,84.00,353.00,95.00,287.00,1,-1,-1,-1
47,478,782.00,333.00,142.00,428.00,1,-1,-1,-1
47,550,411.00,391.00,86.00,260.00,1,-1,-1,-1
47,578,327.00,382.00,85.00,256.00,1,-1,-1,-1
47,582,1693.00,349.00,91.00,276.00,1,-1,-1,-1
47,612,875.00,351.00,114.00,345.00,1,-1,-1,-1
47,642,1743.00,328.00,95.00,288.00,1,-1,-1,-1
47,670,1812.00,343.00,85.00,257.00,1,-1,-1,-1
47,751,1250.00,358.00,297.00,721.00,1,-1,-1,-1
47,752,623.00,331.00,145.00,437.00,1,-1,-1,-1
47,756,81.00,355.00,96.00,291.00,1,-1,-1,-1
48,478,782.00,334.00,141.00,423.00,1,-1,-1,-1
48,550,415.00,398.00,81.00,246.00,1,-1,-1,-1
48,578,327.00,379.00,85.00,257.00,1,-1,-1,-1
48,582,1693.00,349.00,91.00,276.00,1,-1,-1,-1
48,642,1738.00,320.00,97.00,292.00,1,-1,-1,-1
48,670,1813.00,349.00,81.00,246.00,1,-1,-1,-1
48,719,25.00,449.00,59.00,181.00,1,-1,-1,-1
48,742,895.00,210.00,336.00,869.00,1,-1,-1,-1
48,751,1249.00,359.00,298.00,720.00,1,-1,-1,-1
48,752,635.00,333.00,141.00,425.00,1,-1,-1,-1
48,756,79.00,355.00,98.00,294.00,1,-1,-1,-1
49,478,780.00,331.00,146.00,440.00,1,-1,-1,-1
49,550,416.00,401.00,80.00,240.00,1,-1,-1,-1
49,578,334.00,383.00,81.00,245.00,1,-1,-1,-1
49,582,1693.00,349.00,91.00,276.00,1,-1,-1,-1
49,642,1744.00,327.00,93.00,281.00,1,-1,-1,-1
49,670,1820.00,350.00,80.00,245.00,1,-1,-1,-1
49,719,25.00,449.00,59.00,181.00,1,-1,-1,-1
49,742,896.00,206.00,342.00,873.00,1,-1,-1,-1
49,751,1245.00,363.00,273.00,716.00,1,-1,-1,-1
49,752,640.00,334.00,139.00,420.00,1,-1,-1,-1
49,756,88.00,352.00,93.00,281.00,1,-1,-1,-1
50,478,781.00,333.00,142.00,428.00,1,-1,-1,-1
50,550,421.00,359.00,96.00,291.00,1,-1,-1,-1
50,578,336.00,384.00,80.00,241.00,1,-1,-1,-1
50,582,1695.00,340.00,95.00,288.00,1,-1,-1,-1
50,642,1751.00,320.00,96.00,289.00,1,-1,-1,-1
50,719,24.00,449.00,60.00,181.00,1,-1,-1,-1
50,725,1169.00,275.00,341.00,804.00,1,-1,-1,-1
50,742,903.00,201.00,347.00,878.00,1,-1,-1,-1
50,751,1221.00,381.00,251.00,698.00,1,-1,-1,-1
50,752,633.00,331.00,145.00,438.00,1,-1,-1,-1
50,756,91.00,351.00,91.00,276.00,1,-1,-1,-1
51,478,782.00,334.00,140.00,423.00,1,-1,-1,-1
51,550,427.00,380.00,89.00,271.00,1,-1,-1,-1
51,578,337.00,384.00,79.00,240.00,1,-1,-1,-1
51,582,1696.00,337.00,97.00,292.00,1,-1,-1,-1
51,586,1533.00,349.00,68.00,208.00,1,-1,-1,-1
51,621,907.00,375.00,48.00,146.00,1,-1,-1,-1
51,642,1754.00,317.00,97.00,293.00,1,-1,-1,-1
51,725,1151.00,272.00,345.00,807.00,1,-1,-1,-1
51,742,945.00,229.00,311.00,850.00,1,-1,-1,-1
51,751,1200.00,370.00,256.00,709.00,1,-1,-1,-1
51,752,630.00,329.00,147.00,445.00,1,-1,-1,-1
51,756,92.00,350.00,91.00,275.00,1,-1,-1,-1
52,478,782.00,334.00,139.00,421.00,1,-1,-1,-1
52,550,425.00,352.00,99.00,301.00,1,-1,-1,-1
52,578,334.00,374.00,86.00,262.00,1,-1,-1,-1
52,582,1706.00,345.00,93.00,281.00,1,-1,-1,-1
52,586,1539.00,346.00,71.00,217.00,1,-1,-1,-1
52,612,951.00,363.00,128.00,388.00,1,-1,-1,-1
52,621,903.00,375.00,48.00,148.00,1,-1,-1,-1
52,642,1755.00,316.00,97.00,294.00,1,-1,-1,-1
52,719,25.00,449.00,59.00,181.00,1,-1,-1,-1
52,742,955.00,227.00,312.00,852.00,1,-1,-1,-1
52,751,1194.00,367.00,257.00,712.00,1,-1,-1,-1
52,752,629.00,329.00,148.00,447.00,1,-1,-1,-1
52,756,92.00,350.00,91.00,274.00,1,-1,-1,-1
53,478,779.00,331.00,146.00,439.00,1,-1,-1,-1
53,537,962.00,343.00,169.00,509.00,1,-1,-1,-1
53,550,419.00,353.00,99.00,298.00,1,-1,-1,-1
53,578,333.00,370.00,89.00,271.00,1,-1,-1,-1
53,582,1710.00,348.00,91.00,277.00,1,-1,-1,-1
53,586,1546.00,346.00,73.00,220.00,1,-1,-1,-1
53,612,952.00,364.00,131.00,396.00,1,-1,-1,-1
53,642,1755.00,328.00,98.00,295.00,1,-1,-1,-1
53,719,25.00,449.00,59.00,181.00,1,-1,-1,-1
53,751,1183.00,367.00,254.00,712.00,1,-1,-1,-1
53,752,628.00,329.00,149.00,448.00,1,-1,-1,-1
53,756,100.00,357.00,86.00,262.00,1,-1,-1,-1
54,478,781.00,333.00,141.00,427.00,1,-1,-1,-1
54,537,951.00,344.00,174.00,524.00,1,-1,-1,-1
54,550,416.00,353.00,98.00,298.00,1,-1,-1,-1
54,578,332.00,368.00,91.00,274.00,1,-1,-1,-1
54,582,1723.00,349.00,91.00,276.00,1,-1,-1,-1
54,642,1768.00,321.00,103.00,309.00,1,-1,-1,-1
