72,914,623.00,515.00,29.00,91.00,1,-1,-1,-1
72,916,1836.00,662.00,83.00,275.00,1,-1,-1,-1
73,916,1846.00,665.00,73.00,277.00,1,-1,-1,-1
74,905,1709.00,542.00,24.00,73.00,1,-1,-1,-1
75,905,1711.00,539.00,24.00,72.00,1,-1,-1,-1
75,914,608.00,521.00,29.00,90.00,1,-1,-1,-1
76,905,1716.00,546.00,22.00,68.00,1,-1,-1,-1
76,914,606.00,522.00,30.00,90.00,1,-1,-1,-1
77,905,1725.00,550.00,22.00,66.00,1,-1,-1,-1
77,914,602.00,526.00,29.00,90.00,1,-1,-1,-1
77,919,50.00,619.00,59.00,181.00,1,-1,-1,-1
78,914,598.00,518.00,31.00,95.00,1,-1,-1,-1
78,919,40.00,605.00,63.00,190.00,1,-1,-1,-1
79,914,595.00,524.00,28.00,87.00,1,-1,-1,-1
79,919,36.00,614.00,61.00,185.00,1,-1,-1,-1
79,928,1518.00,416.00,49.00,150.00,1,-1,-1,-1
80,914,594.00,526.00,27.00,85.00,1,-1,-1,-1
80,919,26.00,618.00,60.00,183.00,1,-1,-1,-1
80,928,1518.00,415.00,48.00,149.00,1,-1,-1,-1
81,914,589.00,523.00,29.00,89.00,1,-1,-1,-1
81,919,15.00,614.00,63.00,191.00,1,-1,-1,-1
82,914,584.00,526.00,28.00,85.00,1,-1,-1,-1
82,919,3.00,613.00,64.00,193.00,1,-1,-1,-1
82,928,1520.00,412.00,52.00,157.00,1,-1,-1,-1
83,914,580.00,522.00,30.00,93.00,1,-1,-1,-1
83,919,0.00,614.00,59.00,195.00,1,-1,-1,-1
83,928,1521.00,412.00,51.00,157.00,1,-1,-1,-1
84,914,573.00,514.00,33.00,99.00,1,-1,-1,-1
84,928,1521.00,411.00,52.00,158.00,1,-1,-1,-1
84,929,1449.00,516.00,69.00,208.00,1,-1,-1,-1
85,914,569.00,513.00,33.00,101.00,1,-1,-1,-1
85,929,1449.00,516.00,69.00,208.00,1,-1,-1,-1
93,914,534.00,507.00,31.00,97.00,1,-1,-1,-1
94,914,530.00,506.00,31.00,98.00,1,-1,-1,-1
95,914,522.00,498.00,37.00,115.00,1,-1,-1,-1
96,914,516.00,499.00,37.00,113.00,1,-1,-1,-1
97,914,514.00,505.00,35.00,107.00,1,-1,-1,-1
98,914,509.00,507.00,35.00,106.00,1,-1,-1,-1
99,914,507.00,512.00,32.00,99.00,1,-1,-1,-1
100,914,501.00,509.00,35.00,108.00,1,-1,-1,-1
101,914,494.00,508.00,36.00,110.00,1,-1,-1,-1
102,914,491.00,517.00,32.00,97.00,1,-1,-1,-1
103,914,488.00,512.00,33.00,101.00,1,-1,-1,-1
104,914,482.00,510.00,33.00,103.00,1,-1,-1,-1
105,914,474.00,506.00,37.00,114.00,1,-1,-1,-1
106,914,469.00,506.00,38.00,115.00,1,-1,-1,-1
108,914,457.00,505.00,39.00,118.00,1,-1,-1,-1
109,914,450.00,504.00,39.00,120.00,1,-1,-1,-1
109,932,394.00,535.00,39.00,119.00,1,-1,-1,-1
110,914,447.00,504.00,39.00,120.00,1,-1,-1,-1
110,932,386.00,537.00,39.00,119.00,1,-1,-1,-1
111,914,442.00,504.00,40.00,121.00,1,-1,-1,-1
111,932,377.00,537.00,39.00,119.00,1,-1,-1,-1
112,932,369.00,537.00,39.00,119.00,1,-1,-1,-1
113,932,367.00,543.00,39.00,119.00,1,-1,-1,-1
114,914,425.00,511.00,39.00,120.00,1,-1,-1,-1
114,932,361.00,545.00,39.00,119.00,1,-1,-1,-1
115,914,417.00,512.00,40.00,120.00,1,-1,-1,-1
115,932,353.00,551.00,39.00,119.00,1,-1,-1,-1
116,914,415.00,518.00,39.00,119.00,1,-1,-1,-1
116,932,347.00,553.00,39.00,119.00,1,-1,-1,-1
117,914,409.00,520.00,39.00,119.00,1,-1,-1,-1
117,932,337.00,560.00,39.00,119.00,1,-1,-1,-1
117,935,535.00,586.00,83.00,252.00,1,-1,-1,-1
118,914,402.00,526.00,39.00,119.00,1,-1,-1,-1
118,929,1816.00,536.00,39.00,120.00,1,-1,-1,-1
118,932,329.00,567.00,39.00,119.00,1,-1,-1,-1
118,935,531.00,586.00,85.00,258.00,1,-1,-1,-1
119,914,396.00,528.00,39.00,119.00,1,-1,-1,-1
119,929,1827.00,537.00,39.00,116.00,1,-1,-1,-1
119,932,319.00,562.00,41.00,125.00,1,-1,-1,-1
120,929,1826.00,537.00,39.00,118.00,1,-1,-1,-1
120,932,307.00,567.00,40.00,121.00,1,-1,-1,-1
121,929,1827.00,542.00,39.00,119.00,1,-1,-1,-1
121,932,297.00,569.00,40.00,120.00,1,-1,-1,-1
122,929,1835.00,544.00,38.00,117.00,1,-1,-1,-1
122,932,289.00,570.00,39.00,119.00,1,-1,-1,-1
123,929,1845.00,563.00,33.00,99.00,1,-1,-1,-1
123,932,277.00,568.00,41.00,125.00,1,-1,-1,-1
124,929,1853.00,567.00,31.00,96.00,1,-1,-1,-1
124,932,268.00,570.00,41.00,126.00,1,-1,-1,-1
125,929,1856.00,571.00,30.00,90.00,1,-1,-1,-1
126,929,1863.00,575.00,28.00,86.00,1,-1,-1,-1
127,935,435.00,611.00,97.00,294.00,1,-1,-1,-1
128,935,426.00,613.00,99.00,299.00,1,-1,-1,-1
129,935,422.00,623.00,93.00,281.00,1,-1,-1,-1
130,935,413.00,626.00,94.00,283.00,1,-1,-1,-1
131,914,336.00,537.00,39.00,119.00,1,-1,-1,-1
131,919,112.00,489.00,39.00,119.00,1,-1,-1,-1
131,935,405.00,626.00,91.00,277.00,1,-1,-1,-1
132,914,328.00,528.00,41.00,125.00,1,-1,-1,-1
132,919,117.00,485.00,38.00,117.00,1,-1,-1,-1
132,935,396.00,629.00,92.00,278.00,1,-1,-1,-1
133,914,326.00,523.00,40.00,121.00,1,-1,-1,-1
133,935,377.00,631.00,97.00,291.00,1,-1,-1,-1
134,914,321.00,527.00,39.00,119.00,1,-1,-1,-1
134,935,372.00,632.00,98.00,294.00,1,-1,-1,-1
135,914,316.00,526.00,39.00,120.00,1,-1,-1,-1
135,935,361.00,634.00,102.00,309.00,1,-1,-1,-1
136,935,343.00,635.00,104.00,315.00,1,-1,-1,-1
137,935,323.00,635.00,109.00,332.00,1,-1,-1,-1
138,935,315.00,649.00,107.00,323.00,1,-1,-1,-1
139,935,313.00,654.00,106.00,320.00,1,-1,-1,-1
140,935,297.00,657.00,111.00,333.00,1,-1,-1,-1
141,935,292.00,658.00,112.00,338.00,1,-1,-1,-1
142,935,272.00,657.00,118.00,356.00,1,-1,-1,-1
143,935,250.00,657.00,120.00,362.00,1,-1,-1,-1
144,914,280.00,528.00,39.00,119.00,1,-1,-1,-1
144,935,245.00,672.00,116.00,349.00,1,-1,-1,-1
145,914,276.00,529.00,39.00,119.00,1,-1,-1,-1
145,935,224.00,678.00,119.00,360.00,1,-1,-1,-1
146,935,210.00,678.00,125.00,381.00,1,-1,-1,-1
147,935,195.00,696.00,123.00,371.00,1,-1,-1,-1
148,928,1596.00,544.00,20.00,59.00,1,-1,-1,-1
148,935,173.00,680.00,133.00,399.00,1,-1,-1,-1
149,928,1598.00,547.00,18.00,57.00,1,-1,-1,-1
149,935,166.00,696.00,126.00,380.00,1,-1,-1,-1
150,935,153.00,700.00,128.00,379.00,1,-1,-1,-1
151,935,146.00,715.00,111.00,333.00,1,-1,-1,-1
152,935,125.00,709.00,118.00,353.00,1,-1,-1,-1
153,935,112.00,712.00,118.00,356.00,1,-1,-1,-1
154,935,93.00,723.00,113.00,342.00,1,-1,-1,-1
155,935,63.00,726.00,131.00,353.00,1,-1,-1,-1
156,935,35.00,727.00,136.00,352.00,1,-1,-1,-1
157,919,385.00,640.00,78.00,239.00,1,-1,-1,-1
157,935,18.00,731.00,139.00,348.00,1,-1,-1,-1
158,919,390.00,651.00,79.00,242.00,1,-1,-1,-1
159,919,400.00,657.00,81.00,246.00,1,-1,-1,-1
177,939,709.00,508.00,24.00,74.00,1,-1,-1,-1
178,939,708.00,505.00,26.00,81.00,1,-1,-1,-1
179,939,709.00,510.00,25.00,76.00,1,-1,-1,-1
180,939,709.00,516.00,24.00,73.00,1,-1,-1,-1
181,939,710.00,518.00,23.00,72.00,1,-1,-1,-1
182,939,710.00,518.00,23.00,73.00,1,-1,-1,-1
183,939,708.00,518.00,25.00,77.00,1,-1,-1,-1
184,939,708.00,520.00,25.00,76.00,1,-1,-1,-1
184,940,50.00,767.00,110.00,312.00,1,-1,-1,-1
185,940,29.00,774.00,119.00,305.00,1,-1,-1,-1
186,939,708.00,518.00,25.00,78.00,1,-1,-1,-1
186,940,17.00,778.00,124.00,301.00,1,-1,-1,-1
187,939,706.00,522.00,24.00,74.00,1,-1,-1,-1
188,939,705.00,523.00,24.00,74.00,1,-1,-1,-1
189,941,434.00,511.00,24.00,74.00,1,-1,-1,-1
190,941,429.00,508.00,25.00,77.00,1,-1,-1,-1
191,941,428.00,508.00,25.00,77.00,1,-1,-1,-1
192,941,428.00,511.00,25.00,78.00,1,-1,-1,-1
193,941,424.00,516.00,25.00,78.00,1,-1,-1,-1
194,935,539.00,554.00,40.00,121.00,1,-1,-1,-1
194,941,424.00,516.00,27.00,82.00,1,-1,-1,-1
195,935,545.00,552.00,39.00,119.00,1,-1,-1,-1
195,941,420.00,520.00,27.00,83.00,1,-1,-1,-1
196,935,547.00,559.00,38.00,118.00,1,-1,-1,-1
196,941,418.00,526.00,26.00,80.00,1,-1,-1,-1
197,935,536.00,537.00,46.00,142.00,1,-1,-1,-1
197,941,417.00,528.00,26.00,79.00,1,-1,-1,-1
198,935,536.00,551.00,42.00,128.00,1,-1,-1,-1
198,941,414.00,528.00,27.00,82.00,1,-1,-1,-1
199,919,141.00,593.00,52.00,159.00,1,-1,-1,-1
199,935,536.00,557.00,40.00,123.00,1,-1,-1,-1
199,941,412.00,532.00,26.00,80.00,1,-1,-1,-1
200,919,125.00,589.00,55.00,167.00,1,-1,-1,-1
200,935,530.00,560.00,40.00,120.00,1,-1,-1,-1
200,939,692.00,528.00,29.00,90.00,1,-1,-1,-1
200,941,409.00,529.00,26.00,83.00,1,-1,-1,-1
201,919,123.00,590.00,53.00,159.00,1,-1,-1,-1
201,935,528.00,560.00,40.00,120.00,1,-1,-1,-1
201,939,691.00,529.00,29.00,90.00,1,-1,-1,-1
201,941,407.00,528.00,28.00,84.00,1,-1,-1,-1
202,919,122.00,588.00,55.00,166.00,1,-1,-1,-1
202,935,528.00,561.00,39.00,119.00,1,-1,-1,-1
202,939,691.00,528.00,30.00,91.00,1,-1,-1,-1
202,941,406.00,524.00,29.00,88.00,1,-1,-1,-1
203,914,536.00,529.00,39.00,119.00,1,-1,-1,-1
203,919,120.00,584.00,58.00,176.00,1,-1,-1,-1
203,935,522.00,561.00,39.00,119.00,1,-1,-1,-1
203,939,690.00,529.00,30.00,91.00,1,-1,-1,-1
203,941,402.00,523.00,29.00,90.00,1,-1,-1,-1
204,914,538.00,528.00,39.00,119.00,1,-1,-1,-1
204,919,123.00,581.00,54.00,164.00,1,-1,-1,-1
204,935,520.00,561.00,39.00,119.00,1,-1,-1,-1
204,941,400.00,524.00,29.00,90.00,1,-1,-1,-1
204,944,1642.00,534.00,29.00,90.00,1,-1,-1,-1
205,914,539.00,528.00,39.00,119.00,1,-1,-1,-1
205,919,118.00,580.00,52.00,159.00,1,-1,-1,-1
205,935,520.00,561.00,39.00,119.00,1,-1,-1,-1
205,944,1644.00,534.00,31.00,94.00,1,-1,-1,-1
206,914,544.00,528.00,39.00,119.00,1,-1,-1,-1
206,919,114.00,578.00,54.00,165.00,1,-1,-1,-1
206,935,520.00,561.00,39.00,119.00,1,-1,-1,-1
206,944,1646.00,533.00,32.00,97.00,1,-1,-1,-1
207,919,110.00,564.00,58.00,175.00,1,-1,-1,-1
207,935,516.00,553.00,41.00,125.00,1,-1,-1,-1
208,919,111.00,564.00,56.00,172.00,1,-1,-1,-1
208,935,515.00,550.00,41.00,127.00,1,-1,-1,-1
209,919,114.00,567.00,53.00,162.00,1,-1,-1,-1
209,935,514.00,549.00,42.00,128.00,1,-1,-1,-1
210,919,113.00,558.00,55.00,166.00,1,-1,-1,-1
210,935,512.00,546.00,41.00,122.00,1,-1,-1,-1
211,914,531.00,521.00,39.00,119.00,1,-1,-1,-1
211,919,113.00,562.00,55.00,168.00,1,-1,-1,-1
211,935,508.00,548.00,41.00,126.00,1,-1,-1,-1
212,914,532.00,520.00,39.00,119.00,1,-1,-1,-1
212,919,113.00,556.00,55.00,169.00,1,-1,-1,-1
212,935,506.00,543.00,42.00,127.00,1,-1,-1,-1
213,919,111.00,553.00,55.00,169.00,1,-1,-1,-1
213,935,504.00,543.00,40.00,122.00,1,-1,-1,-1
214,919,106.00,547.00,62.00,189.00,1,-1,-1,-1
214,935,505.00,541.00,41.00,126.00,1,-1,-1,-1
215,919,107.00,553.00,61.00,185.00,1,-1,-1,-1
215,935,499.00,542.00,44.00,133.00,1,-1,-1,-1
216,914,522.00,513.00,39.00,119.00,1,-1,-1,-1
216,919,108.00,556.00,60.00,182.00,1,-1,-1,-1
216,935,497.00,542.00,44.00,136.00,1,-1,-1,-1
217,914,522.00,512.00,39.00,119.00,1,-1,-1,-1
217,919,105.00,557.00,63.00,191.00,1,-1,-1,-1
217,935,490.00,542.00,45.00,137.00,1,-1,-1,-1
218,919,104.00,558.00,64.00,194.00,1,-1,-1,-1
218,935,489.00,546.00,43.00,132.00,1,-1,-1,-1
219,919,102.00,563.00,59.00,178.00,1,-1,-1,-1
219,935,484.00,537.00,47.00,142.00,1,-1,-1,-1
220,919,104.00,568.00,54.00,164.00,1,-1,-1,-1
220,935,483.00,540.00,47.00,145.00,1,-1,-1,-1
221,919,103.00,568.00,54.00,163.00,1,-1,-1,-1
221,935,480.00,551.00,45.00,135.00,1,-1,-1,-1
222,935,478.00,552.00,45.00,136.00,1,-1,-1,-1
223,935,474.00,546.00,47.00,143.00,1,-1,-1,-1
224,914,528.00,527.00,39.00,119.00,1,-1,-1,-1
224,919,98.00,581.00,59.00,179.00,1,-1,-1,-1
224,935,467.00,541.00,51.00,153.00,1,-1,-1,-1
224,941,370.00,510.00,30.00,90.00,1,-1,-1,-1
224,944,1712.00,521.00,39.00,119.00,1,-1,-1,-1
225,914,529.00,528.00,39.00,119.00,1,-1,-1,-1
225,919,102.00,584.00,62.00,189.00,1,-1,-1,-1
225,935,465.00,539.00,51.00,157.00,1,-1,-1,-1
225,941,366.00,508.00,30.00,95.00,1,-1,-1,-1
225,944,1719.00,520.00,39.00,120.00,1,-1,-1,-1
226,914,529.00,529.00,39.00,119.00,1,-1,-1,-1
226,919,101.00,586.00,63.00,191.00,1,-1,-1,-1
226,935,464.00,539.00,52.00,158.00,1,-1,-1,-1
226,941,363.00,508.00,33.00,101.00,1,-1,-1,-1
226,944,1723.00,520.00,39.00,120.00,1,-1,-1,-1
227,914,523.00,534.00,39.00,119.00,1,-1,-1,-1
227,935,456.00,534.00,54.00,166.00,1,-1,-1,-1
227,941,363.00,513.00,31.00,94.00,1,-1,-1,-1
228,914,527.00,536.00,39.00,119.00,1,-1,-1,-1
228,935,458.00,534.00,58.00,176.00,1,-1,-1,-1
228,941,362.00,510.00,33.00,101.00,1,-1,-1,-1
229,914,523.00,537.00,39.00,119.00,1,-1,-1,-1
229,935,454.00,540.00,57.00,172.00,1,-1,-1,-1
229,941,359.00,512.00,32.00,99.00,1,-1,-1,-1
230,914,526.00,537.00,39.00,119.00,1,-1,-1,-1
230,935,452.00,542.00,57.00,171.00,1,-1,-1,-1
230,941,356.00,510.00,33.00,102.00,1,-1,-1,-1
231,914,523.00,537.00,39.00,119.00,1,-1,-1,-1
231,935,452.00,543.00,56.00,170.00,1,-1,-1,-1
231,941,355.00,509.00,34.00,103.00,1,-1,-1,-1
231,944,1757.00,538.00,31.00,93.00,1,-1,-1,-1
232,914,523.00,534.00,41.00,125.00,1,-1,-1,-1
232,935,452.00,555.00,51.00,156.00,1,-1,-1,-1
232,941,353.00,509.00,34.00,104.00,1,-1,-1,-1
232,944,1763.00,540.00,29.00,91.00,1,-1,-1,-1
233,914,521.00,536.00,40.00,121.00,1,-1,-1,-1
233,919,85.00,586.00,68.00,208.00,1,-1,-1,-1
233,935,452.00,555.00,54.00,165.00,1,-1,-1,-1
234,914,521.00,537.00,39.00,119.00,1,-1,-1,-1
234,919,83.00,587.00,69.00,210.00,1,-1,-1,-1
234,935,453.00,559.00,53.00,160.00,1,-1,-1,-1
234,949,1791.00,375.00,95.00,286.00,1,-1,-1,-1
235,914,522.00,534.00,41.00,125.00,1,-1,-1,-1
235,935,445.00,549.00,55.00,166.00,1,-1,-1,-1
235,949,1800.00,383.00,93.00,281.00,1,-1,-1,-1
236,914,521.00,536.00,40.00,121.00,1,-1,-1,-1
236,935,443.00,556.00,53.00,161.00,1,-1,-1,-1
236,949,1802.00,380.00,88.00,265.00,1,-1,-1,-1
237,914,521.00,536.00,39.00,120.00,1,-1,-1,-1
237,919,76.00,583.00,73.00,223.00,1,-1,-1,-1
237,935,443.00,559.00,52.00,159.00,1,-1,-1,-1
237,949,1815.00,391.00,86.00,259.00,1,-1,-1,-1
238,914,520.00,537.00,40.00,119.00,1,-1,-1,-1
238,919,85.00,583.00,73.00,224.00,1,-1,-1,-1
238,935,441.00,557.00,55.00,165.00,1,-1,-1,-1
238,949,1820.00,389.00,90.00,269.00,1,-1,-1,-1
239,914,522.00,539.00,41.00,125.00,1,-1,-1,-1
239,919,89.00,593.00,68.00,205.00,1,-1,-1,-1
239,935,442.00,559.00,53.00,161.00,1,-1,-1,-1
239,949,1826.00,390.00,90.00,272.00,1,-1,-1,-1
240,914,523.00,541.00,42.00,126.00,1,-1,-1,-1
240,919,95.00,598.00,68.00,207.00,1,-1,-1,-1
240,935,441.00,564.00,55.00,166.00,1,-1,-1,-1
241,914,523.00,541.00,42.00,127.00,1,-1,-1,-1
241,919,97.00,599.00,69.00,208.00,1,-1,-1,-1
241,935,442.00,569.00,53.00,160.00,1,-1,-1,-1
242,914,522.00,544.00,40.00,122.00,1,-1,-1,-1
242,919,93.00,599.00,72.00,218.00,1,-1,-1,-1
242,935,442.00,568.00,54.00,166.00,1,-1,-1,-1
243,914,526.00,544.00,40.00,121.00,1,-1,-1,-1
243,919,91.00,598.00,73.00,222.00,1,-1,-1,-1
243,935,434.00,567.00,55.00,168.00,1,-1,-1,-1
244,914,525.00,544.00,43.00,131.00,1,-1,-1,-1
244,919,90.00,598.00,74.00,224.00,1,-1,-1,-1
244,935,438.00,567.00,56.00,169.00,1,-1,-1,-1
245,914,530.00,547.00,42.00,130.00,1,-1,-1,-1
245,919,94.00,595.00,78.00,234.00,1,-1,-1,-1
245,935,435.00,577.00,53.00,161.00,1,-1,-1,-1
245,944,1848.00,553.00,39.00,118.00,1,-1,-1,-1
246,914,532.00,545.00,45.00,134.00,1,-1,-1,-1
246,919,96.00,594.00,79.00,238.00,1,-1,-1,-1
246,935,431.00,578.00,55.00,166.00,1,-1,-1,-1
246,944,1856.00,553.00,39.00,119.00,1,-1,-1,-1
246,950,1832.00,556.00,27.00,83.00,1,-1,-1,-1
247,914,533.00,548.00,42.00,130.00,1,-1,-1,-1
247,919,102.00,606.00,76.00,229.00,1,-1,-1,-1
247,935,430.00,578.00,55.00,168.00,1,-1,-1,-1
247,944,1864.00,553.00,39.00,120.00,1,-1,-1,-1
247,950,1841.00,559.00,26.00,80.00,1,-1,-1,-1
248,914,533.00,551.00,45.00,135.00,1,-1,-1,-1
248,919,99.00,608.00,78.00,237.00,1,-1,-1,-1
248,935,430.00,578.00,55.00,169.00,1,-1,-1,-1
248,944,1870.00,554.00,40.00,121.00,1,-1,-1,-1
248,950,1849.00,560.00,27.00,83.00,1,-1,-1,-1
249,914,538.00,556.00,43.00,130.00,1,-1,-1,-1
249,919,102.00,604.00,83.00,250.00,1,-1,-1,-1
249,935,432.00,581.00,53.00,161.00,1,-1,-1,-1
249,950,1858.00,560.00,26.00,80.00,1,-1,-1,-1
250,914,542.00,554.00,44.00,135.00,1,-1,-1,-1
250,919,109.00,607.00,81.00,244.00,1,-1,-1,-1
