6,795,164.00,183.00,200.00,602.00,1,-1,-1,-1
6,828,1055.00,244.00,60.00,182.00,1,-1,-1,-1
6,829,1393.00,305.00,37.00,116.00,1,-1,-1,-1
6,832,809.00,239.00,91.00,275.00,1,-1,-1,-1
6,833,440.00,213.00,127.00,383.00,1,-1,-1,-1
6,835,574.00,211.00,127.00,384.00,1,-1,-1,-1
7,790,969.00,233.00,95.00,289.00,1,-1,-1,-1
7,795,145.00,180.00,217.00,652.00,1,-1,-1,-1
7,828,1055.00,253.00,60.00,181.00,1,-1,-1,-1
7,829,1394.00,309.00,39.00,119.00,1,-1,-1,-1
7,832,819.00,253.00,87.00,263.00,1,-1,-1,-1
7,833,441.00,229.00,129.00,387.00,1,-1,-1,-1
7,835,570.00,222.00,127.00,383.00,1,-1,-1,-1
8,790,973.00,235.00,93.00,281.00,1,-1,-1,-1
8,795,133.00,198.00,212.00,640.00,1,-1,-1,-1
8,828,1056.00,259.00,59.00,179.00,1,-1,-1,-1
8,832,822.00,258.00,86.00,258.00,1,-1,-1,-1
8,833,442.00,235.00,129.00,389.00,1,-1,-1,-1
8,835,568.00,186.00,145.00,439.00,1,-1,-1,-1
9,790,968.00,234.00,96.00,291.00,1,-1,-1,-1
9,795,104.00,186.00,221.00,666.00,1,-1,-1,-1
9,829,1406.00,314.00,35.00,107.00,1,-1,-1,-1
9,832,826.00,260.00,89.00,268.00,1,-1,-1,-1
9,833,442.00,237.00,129.00,389.00,1,-1,-1,-1
9,835,564.00,183.00,151.00,455.00,1,-1,-1,-1
10,790,979.00,234.00,98.00,294.00,1,-1,-1,-1
10,795,93.00,181.00,225.00,675.00,1,-1,-1,-1
10,801,1118.00,275.00,56.00,169.00,1,-1,-1,-1
10,829,1410.00,315.00,36.00,110.00,1,-1,-1,-1
10,832,825.00,260.00,86.00,260.00,1,-1,-1,-1
10,833,442.00,237.00,129.00,389.00,1,-1,-1,-1
10,835,570.00,224.00,134.00,405.00,1,-1,-1,-1
11,790,984.00,234.00,97.00,296.00,1,-1,-1,-1
11,795,94.00,188.00,236.00,711.00,1,-1,-1,-1
11,801,1121.00,268.00,55.00,167.00,1,-1,-1,-1
11,829,1415.00,320.00,38.00,116.00,1,-1,-1,-1
11,832,827.00,260.00,90.00,270.00,1,-1,-1,-1
11,833,442.00,237.00,129.00,389.00,1,-1,-1,-1
11,835,581.00,225.00,137.00,415.00,1,-1,-1,-1
12,790,990.00,248.00,94.00,283.00,1,-1,-1,-1
12,795,90.00,212.00,230.00,692.00,1,-1,-1,-1
12,829,1424.00,322.00,37.00,114.00,1,-1,-1,-1
12,832,828.00,260.00,90.00,273.00,1,-1,-1,-1
12,833,445.00,229.00,135.00,408.00,1,-1,-1,-1
12,835,584.00,225.00,139.00,418.00,1,-1,-1,-1
13,790,1001.00,253.00,96.00,291.00,1,-1,-1,-1
13,795,93.00,200.00,238.00,717.00,1,-1,-1,-1
13,829,1433.00,327.00,35.00,107.00,1,-1,-1,-1
13,832,837.00,271.00,87.00,262.00,1,-1,-1,-1
13,833,446.00,245.00,137.00,415.00,1,-1,-1,-1
13,835,573.00,216.00,146.00,439.00,1,-1,-1,-1
14,790,1005.00,255.00,97.00,294.00,1,-1,-1,-1
14,795,94.00,196.00,241.00,725.00,1,-1,-1,-1
14,829,1439.00,329.00,38.00,115.00,1,-1,-1,-1
14,832,840.00,275.00,86.00,258.00,1,-1,-1,-1
14,833,446.00,250.00,138.00,418.00,1,-1,-1,-1
14,835,581.00,240.00,142.00,427.00,1,-1,-1,-1
15,790,1006.00,255.00,98.00,296.00,1,-1,-1,-1
15,795,63.00,194.00,243.00,729.00,1,-1,-1,-1
15,829,1442.00,330.00,38.00,118.00,1,-1,-1,-1
15,832,841.00,276.00,85.00,257.00,1,-1,-1,-1
15,833,444.00,258.00,132.00,400.00,1,-1,-1,-1
15,835,593.00,255.00,133.00,403.00,1,-1,-1,-1
16,482,397.00,193.00,195.00,587.00,1,-1,-1,-1
16,790,1010.00,269.00,94.00,282.00,1,-1,-1,-1
16,795,52.00,194.00,242.00,729.00,1,-1,-1,-1
16,829,1448.00,335.00,39.00,119.00,1,-1,-1,-1
16,832,845.00,277.00,89.00,269.00,1,-1,-1,-1
16,833,443.00,261.00,130.00,393.00,1,-1,-1,-1
16,835,588.00,254.00,137.00,413.00,1,-1,-1,-1
17,482,395.00,189.00,196.00,592.00,1,-1,-1,-1
17,790,1012.00,274.00,92.00,277.00,1,-1,-1,-1
17,795,50.00,203.00,254.00,764.00,1,-1,-1,-1
17,829,1450.00,337.00,39.00,120.00,1,-1,-1,-1
17,832,847.00,278.00,90.00,272.00,1,-1,-1,-1
17,833,445.00,256.00,136.00,409.00,1,-1,-1,-1
17,835,575.00,246.00,145.00,436.00,1,-1,-1,-1
18,790,1013.00,276.00,91.00,275.00,1,-1,-1,-1
18,795,16.00,206.00,258.00,777.00,1,-1,-1,-1
18,808,1213.00,345.00,28.00,86.00,1,-1,-1,-1
18,829,1456.00,343.00,39.00,120.00,1,-1,-1,-1
18,832,847.00,278.00,91.00,274.00,1,-1,-1,-1
18,833,428.00,254.00,137.00,415.00,1,-1,-1,-1
18,835,576.00,213.00,154.00,465.00,1,-1,-1,-1
19,790,1008.00,276.00,96.00,288.00,1,-1,-1,-1
19,795,2.00,230.00,249.00,747.00,1,-1,-1,-1
19,808,1199.00,346.00,25.00,76.00,1,-1,-1,-1
19,829,1457.00,350.00,38.00,114.00,1,-1,-1,-1
19,832,847.00,290.00,91.00,275.00,1,-1,-1,-1
19,833,421.00,245.00,145.00,437.00,1,-1,-1,-1
19,835,582.00,237.00,145.00,437.00,1,-1,-1,-1
20,790,1007.00,277.00,97.00,292.00,1,-1,-1,-1
20,795,0.00,232.00,243.00,753.00,1,-1,-1,-1
20,796,1635.00,287.00,64.00,194.00,1,-1,-1,-1
20,808,1212.00,358.00,23.00,68.00,1,-1,-1,-1
20,829,1458.00,353.00,39.00,117.00,1,-1,-1,-1
20,832,847.00,294.00,91.00,275.00,1,-1,-1,-1
20,833,419.00,261.00,147.00,445.00,1,-1,-1,-1
20,835,572.00,239.00,148.00,445.00,1,-1,-1,-1
21,550,236.00,355.00,49.00,147.00,1,-1,-1,-1
21,790,1010.00,289.00,93.00,281.00,1,-1,-1,-1
21,796,1641.00,286.00,63.00,193.00,1,-1,-1,-1
21,808,1215.00,360.00,23.00,71.00,1,-1,-1,-1
21,829,1459.00,354.00,41.00,124.00,1,-1,-1,-1
21,832,847.00,296.00,91.00,275.00,1,-1,-1,-1
21,833,418.00,268.00,148.00,447.00,1,-1,-1,-1
21,835,569.00,240.00,149.00,448.00,1,-1,-1,-1
22,550,241.00,353.00,48.00,146.00,1,-1,-1,-1
22,790,1012.00,293.00,91.00,277.00,1,-1,-1,-1
22,796,1653.00,283.00,63.00,191.00,1,-1,-1,-1
22,798,1610.00,368.00,39.00,120.00,1,-1,-1,-1
22,808,1210.00,362.00,22.00,67.00,1,-1,-1,-1
22,825,808.00,168.00,138.00,417.00,1,-1,-1,-1
22,826,1331.00,530.00,43.00,130.00,1,-1,-1,-1
22,829,1464.00,359.00,40.00,122.00,1,-1,-1,-1
22,832,847.00,296.00,91.00,275.00,1,-1,-1,-1
22,833,417.00,270.00,149.00,449.00,1,-1,-1,-1
22,835,557.00,204.00,172.00,517.00,1,-1,-1,-1
23,790,1012.00,295.00,91.00,275.00,1,-1,-1,-1
23,796,1643.00,299.00,60.00,183.00,1,-1,-1,-1
23,798,1607.00,376.00,39.00,118.00,1,-1,-1,-1
23,825,828.00,163.00,139.00,420.00,1,-1,-1,-1
23,826,1314.00,540.00,40.00,120.00,1,-1,-1,-1
23,829,1465.00,365.00,38.00,115.00,1,-1,-1,-1
23,832,855.00,306.00,87.00,263.00,1,-1,-1,-1
23,833,398.00,271.00,149.00,449.00,1,-1,-1,-1
23,835,563.00,244.00,158.00,477.00,1,-1,-1,-1
24,790,1008.00,296.00,95.00,288.00,1,-1,-1,-1
24,796,1652.00,300.00,59.00,178.00,1,-1,-1,-1
24,798,1606.00,377.00,39.00,117.00,1,-1,-1,-1
24,829,1466.00,369.00,38.00,117.00,1,-1,-1,-1
24,832,849.00,312.00,90.00,270.00,1,-1,-1,-1
24,833,388.00,262.00,156.00,470.00,1,-1,-1,-1
24,835,553.00,219.00,167.00,504.00,1,-1,-1,-1
25,790,1006.00,297.00,97.00,292.00,1,-1,-1,-1
25,798,1600.00,379.00,38.00,114.00,1,-1,-1,-1
25,829,1466.00,370.00,39.00,119.00,1,-1,-1,-1
25,832,848.00,314.00,90.00,273.00,1,-1,-1,-1
25,833,387.00,267.00,151.00,458.00,1,-1,-1,-1
25,835,543.00,251.00,156.00,470.00,1,-1,-1,-1
26,790,1006.00,297.00,97.00,294.00,1,-1,-1,-1
26,808,1211.00,375.00,24.00,72.00,1,-1,-1,-1
26,825,813.00,230.00,123.00,372.00,1,-1,-1,-1
26,829,1466.00,370.00,39.00,119.00,1,-1,-1,-1
26,832,847.00,315.00,91.00,274.00,1,-1,-1,-1
26,833,367.00,269.00,150.00,452.00,1,-1,-1,-1
26,835,538.00,264.00,152.00,456.00,1,-1,-1,-1
27,790,998.00,296.00,93.00,282.00,1,-1,-1,-1
27,808,1210.00,377.00,24.00,72.00,1,-1,-1,-1
27,825,826.00,232.00,123.00,371.00,1,-1,-1,-1
27,829,1461.00,370.00,39.00,119.00,1,-1,-1,-1
27,832,846.00,315.00,91.00,275.00,1,-1,-1,-1
27,833,360.00,270.00,149.00,449.00,1,-1,-1,-1
27,835,537.00,269.00,150.00,450.00,1,-1,-1,-1
28,790,989.00,296.00,96.00,291.00,1,-1,-1,-1
28,825,808.00,241.00,121.00,364.00,1,-1,-1,-1
28,829,1458.00,370.00,39.00,119.00,1,-1,-1,-1
28,832,843.00,312.00,87.00,263.00,1,-1,-1,-1
28,833,332.00,262.00,156.00,470.00,1,-1,-1,-1
28,835,521.00,251.00,164.00,493.00,1,-1,-1,-1
29,790,991.00,296.00,93.00,280.00,1,-1,-1,-1
29,825,810.00,219.00,126.00,381.00,1,-1,-1,-1
29,829,1458.00,370.00,39.00,119.00,1,-1,-1,-1
29,832,842.00,311.00,85.00,258.00,1,-1,-1,-1
29,833,314.00,248.00,166.00,500.00,1,-1,-1,-1
29,835,514.00,255.00,161.00,486.00,1,-1,-1,-1
30,790,987.00,296.00,96.00,290.00,1,-1,-1,-1
30,798,1600.00,377.00,39.00,118.00,1,-1,-1,-1
30,808,1202.00,372.00,24.00,72.00,1,-1,-1,-1
30,825,819.00,219.00,126.00,381.00,1,-1,-1,-1
30,829,1452.00,370.00,39.00,119.00,1,-1,-1,-1
30,832,832.00,302.00,94.00,282.00,1,-1,-1,-1
30,833,308.00,243.00,169.00,511.00,1,-1,-1,-1
30,835,511.00,256.00,161.00,484.00,1,-1,-1,-1
31,790,990.00,296.00,93.00,280.00,1,-1,-1,-1
31,798,1597.00,377.00,39.00,118.00,1,-1,-1,-1
31,808,1198.00,371.00,24.00,72.00,1,-1,-1,-1
31,829,1450.00,370.00,39.00,119.00,1,-1,-1,-1
31,832,829.00,298.00,96.00,291.00,1,-1,-1,-1
31,833,283.00,241.00,171.00,515.00,1,-1,-1,-1
31,835,490.00,246.00,167.00,505.00,1,-1,-1,-1
32,790,987.00,296.00,96.00,290.00,1,-1,-1,-1
32,808,1196.00,372.00,24.00,72.00,1,-1,-1,-1
32,829,1444.00,369.00,39.00,120.00,1,-1,-1,-1
32,832,828.00,296.00,93.00,281.00,1,-1,-1,-1
32,833,274.00,240.00,172.00,517.00,1,-1,-1,-1
32,835,481.00,253.00,163.00,490.00,1,-1,-1,-1
33,482,245.00,193.00,241.00,726.00,1,-1,-1,-1
33,790,978.00,295.00,93.00,281.00,1,-1,-1,-1
33,808,1189.00,366.00,25.00,77.00,1,-1,-1,-1
33,829,1441.00,369.00,39.00,119.00,1,-1,-1,-1
33,832,815.00,295.00,92.00,277.00,1,-1,-1,-1
33,833,249.00,240.00,171.00,517.00,1,-1,-1,-1
33,835,479.00,256.00,160.00,484.00,1,-1,-1,-1
34,482,237.00,193.00,243.00,733.00,1,-1,-1,-1
34,790,969.00,296.00,96.00,290.00,1,-1,-1,-1
34,798,1585.00,377.00,39.00,118.00,1,-1,-1,-1
34,808,1184.00,366.00,24.00,74.00,1,-1,-1,-1
34,829,1435.00,364.00,39.00,119.00,1,-1,-1,-1
34,832,810.00,295.00,92.00,276.00,1,-1,-1,-1
34,833,227.00,227.00,179.00,541.00,1,-1,-1,-1
34,835,478.00,257.00,160.00,481.00,1,-1,-1,-1
35,790,956.00,282.00,102.00,307.00,1,-1,-1,-1
35,798,1584.00,377.00,39.00,118.00,1,-1,-1,-1
35,808,1178.00,364.00,23.00,70.00,1,-1,-1,-1
35,825,786.00,171.00,138.00,415.00,1,-1,-1,-1
35,829,1433.00,362.00,39.00,119.00,1,-1,-1,-1
35,832,809.00,295.00,91.00,275.00,1,-1,-1,-1
35,833,218.00,223.00,183.00,549.00,1,-1,-1,-1
35,835,455.00,246.00,167.00,504.00,1,-1,-1,-1
36,790,948.00,278.00,99.00,300.00,1,-1,-1,-1
36,798,1581.00,377.00,39.00,118.00,1,-1,-1,-1
36,808,1173.00,361.00,24.00,72.00,1,-1,-1,-1
36,825,789.00,167.00,138.00,417.00,1,-1,-1,-1
36,829,1432.00,361.00,39.00,119.00,1,-1,-1,-1
36,832,808.00,295.00,91.00,275.00,1,-1,-1,-1
36,833,201.00,205.00,192.00,579.00,1,-1,-1,-1
36,835,447.00,243.00,170.00,511.00,1,-1,-1,-1
37,790,945.00,277.00,99.00,296.00,1,-1,-1,-1
37,798,1577.00,370.00,39.00,119.00,1,-1,-1,-1
37,808,1172.00,360.00,23.00,73.00,1,-1,-1,-1
37,829,1427.00,361.00,39.00,119.00,1,-1,-1,-1
37,832,796.00,295.00,91.00,274.00,1,-1,-1,-1
37,833,194.00,199.00,196.00,589.00,1,-1,-1,-1
37,835,444.00,241.00,171.00,514.00,1,-1,-1,-1
38,790,947.00,275.00,103.00,310.00,1,-1,-1,-1
38,798,1574.00,370.00,39.00,118.00,1,-1,-1,-1
38,808,1167.00,356.00,25.00,76.00,1,-1,-1,-1
38,825,754.00,151.00,147.00,443.00,1,-1,-1,-1
38,829,1424.00,355.00,41.00,125.00,1,-1,-1,-1
38,832,791.00,295.00,91.00,274.00,1,-1,-1,-1
38,833,183.00,212.00,189.00,568.00,1,-1,-1,-1
38,835,421.00,240.00,171.00,516.00,1,-1,-1,-1
39,790,944.00,274.00,103.00,312.00,1,-1,-1,-1
39,798,1582.00,362.00,39.00,119.00,1,-1,-1,-1
39,808,1166.00,355.00,25.00,77.00,1,-1,-1,-1
39,825,753.00,146.00,149.00,448.00,1,-1,-1,-1
39,829,1424.00,353.00,39.00,122.00,1,-1,-1,-1
39,832,788.00,282.00,95.00,288.00,1,-1,-1,-1
39,833,163.00,201.00,194.00,585.00,1,-1,-1,-1
39,835,407.00,228.00,179.00,539.00,1,-1,-1,-1
40,612,1834.00,255.00,74.00,222.00,1,-1,-1,-1
40,798,1583.00,361.00,39.00,119.00,1,-1,-1,-1
40,808,1163.00,354.00,25.00,78.00,1,-1,-1,-1
40,829,1429.00,353.00,39.00,119.00,1,-1,-1,-1
40,832,787.00,278.00,97.00,293.00,1,-1,-1,-1
40,833,155.00,198.00,196.00,591.00,1,-1,-1,-1
40,835,398.00,226.00,181.00,546.00,1,-1,-1,-1
41,612,1866.00,252.00,53.00,221.00,1,-1,-1,-1
41,790,945.00,275.00,98.00,299.00,1,-1,-1,-1
41,798,1584.00,360.00,39.00,119.00,1,-1,-1,-1
41,829,1431.00,352.00,39.00,120.00,1,-1,-1,-1
41,832,787.00,276.00,97.00,295.00,1,-1,-1,-1
41,833,153.00,196.00,197.00,593.00,1,-1,-1,-1
42,790,945.00,276.00,98.00,296.00,1,-1,-1,-1
42,798,1589.00,360.00,39.00,119.00,1,-1,-1,-1
42,808,1170.00,354.00,25.00,78.00,1,-1,-1,-1
42,829,1432.00,352.00,39.00,119.00,1,-1,-1,-1
42,832,787.00,276.00,98.00,295.00,1,-1,-1,-1
42,833,132.00,205.00,206.00,621.00,1,-1,-1,-1
42,835,392.00,202.00,194.00,584.00,1,-1,-1,-1
43,790,945.00,276.00,97.00,295.00,1,-1,-1,-1
43,798,1591.00,360.00,39.00,119.00,1,-1,-1,-1
43,808,1168.00,353.00,25.00,79.00,1,-1,-1,-1
43,829,1432.00,352.00,39.00,119.00,1,-1,-1,-1
43,832,787.00,276.00,98.00,295.00,1,-1,-1,-1
43,833,138.00,215.00,192.00,579.00,1,-1,-1,-1
43,835,391.00,198.00,196.00,591.00,1,-1,-1,-1
44,790,945.00,276.00,97.00,295.00,1,-1,-1,-1
44,798,1591.00,359.00,39.00,119.00,1,-1,-1,-1
44,829,1437.00,352.00,39.00,119.00,1,-1,-1,-1
44,832,783.00,275.00,102.00,309.00,1,-1,-1,-1
44,833,127.00,212.00,205.00,617.00,1,-1,-1,-1
44,835,382.00,178.00,206.00,621.00,1,-1,-1,-1
45,790,945.00,276.00,98.00,295.00,1,-1,-1,-1
45,829,1440.00,352.00,39.00,119.00,1,-1,-1,-1
45,832,785.00,275.00,100.00,301.00,1,-1,-1,-1
45,833,100.00,192.00,219.00,659.00,1,-1,-1,-1
45,835,378.00,198.00,210.00,632.00,1,-1,-1,-1
46,790,945.00,276.00,98.00,295.00,1,-1,-1,-1
46,829,1440.00,352.00,39.00,119.00,1,-1,-1,-1
46,832,787.00,276.00,98.00,297.00,1,-1,-1,-1
46,833,86.00,203.00,215.00,647.00,1,-1,-1,-1
46,835,366.00,186.00,220.00,665.00,1,-1,-1,-1
47,482,62.00,180.00,297.00,893.00,1,-1,-1,-1
47,790,945.00,276.00,98.00,295.00,1,-1,-1,-1
47,832,787.00,276.00,98.00,295.00,1,-1,-1,-1
47,833,81.00,208.00,213.00,640.00,1,-1,-1,-1
47,835,372.00,201.00,216.00,649.00,1,-1,-1,-1
48,482,50.00,179.00,300.00,900.00,1,-1,-1,-1
48,790,948.00,275.00,102.00,309.00,1,-1,-1,-1
48,798,1622.00,360.00,39.00,119.00,1,-1,-1,-1
48,829,1461.00,352.00,39.00,119.00,1,-1,-1,-1
48,832,801.00,276.00,97.00,295.00,1,-1,-1,-1
48,833,80.00,210.00,211.00,638.00,1,-1,-1,-1
48,835,375.00,207.00,214.00,642.00,1,-1,-1,-1
49,482,55.00,179.00,299.00,900.00,1,-1,-1,-1
49,790,959.00,276.00,100.00,300.00,1,-1,-1,-1
49,798,1624.00,360.00,39.00,118.00,1,-1,-1,-1
49,808,1197.00,351.00,27.00,84.00,1,-1,-1,-1
49,829,1470.00,352.00,39.00,119.00,1,-1,-1,-1
49,832,806.00,276.00,97.00,295.00,1,-1,-1,-1
49,833,79.00,211.00,212.00,636.00,1,-1,-1,-1
49,835,377.00,210.00,212.00,638.00,1,-1,-1,-1
50,482,44.00,179.00,303.00,900.00,1,-1,-1,-1
50,790,964.00,276.00,98.00,296.00,1,-1,-1,-1
50,808,1199.00,351.00,27.00,84.00,1,-1,-1,-1
50,829,1480.00,346.00,41.00,125.00,1,-1,-1,-1
50,832,808.00,276.00,97.00,295.00,1,-1,-1,-1
50,833,56.00,200.00,232.00,698.00,1,-1,-1,-1
50,835,366.00,191.00,221.00,667.00,1,-1,-1,-1
51,790,969.00,275.00,103.00,309.00,1,-1,-1,-1
51,808,1213.00,347.00,27.00,84.00,1,-1,-1,-1
51,829,1489.00,344.00,42.00,127.00,1,-1,-1,-1
51,832,821.00,276.00,98.00,295.00,1,-1,-1,-1
51,833,48.00,196.00,239.00,720.00,1,-1,-1,-1
51,835,373.00,203.00,216.00,648.00,1,-1,-1,-1
52,790,980.00,276.00,100.00,300.00,1,-1,-1,-1
52,798,1668.00,353.00,42.00,126.00,1,-1,-1,-1
52,808,1222.00,348.00,26.00,80.00,1,-1,-1,-1
52,829,1501.00,344.00,40.00,122.00,1,-1,-1,-1
52,832,826.00,276.00,98.00,295.00,1,-1,-1,-1
52,833,45.00,194.00,242.00,729.00,1,-1,-1,-1
52,835,377.00,208.00,212.00,640.00,1,-1,-1,-1
53,790,984.00,276.00,99.00,297.00,1,-1,-1,-1
53,796,1816.00,264.00,52.00,158.00,1,-1,-1,-1
53,798,1680.00,350.00,43.00,134.00,1,-1,-1,-1
53,808,1229.00,348.00,25.00,79.00,1,-1,-1,-1
53,829,1510.00,344.00,40.00,120.00,1,-1,-1,-1
53,832,828.00,276.00,98.00,295.00,1,-1,-1,-1
53,833,44.00,194.00,243.00,732.00,1,-1,-1,-1
53,835,366.00,220.00,222.00,667.00,1,-1,-1,-1
54,790,999.00,276.00,98.00,295.00,1,-1,-1,-1
54,796,1825.00,264.00,51.00,157.00,1,-1,-1,-1
54,798,1688.00,351.00,43.00,130.00,1,-1,-1,-1
54,808,1237.00,346.00,27.00,82.00,1,-1,-1,-1
54,829,1519.00,344.00,39.00,119.00,1,-1,-1,-1
54,832,842.00,276.00,97.00,295.00,1,-1,-1,-1
54,833,44.00,194.00,243.00,732.00,1,-1,-1,-1
54,835,362.00,195.00,225.00,677.00,1,-1,-1,-1
55,790,1004.00,276.00,98.00,295.00,1,-1,-1,-1
55,795,1568.00,279.00,70.00,211.00,1,-1,-1,-1
55,796,1835.00,264.00,52.00,157.00,1,-1,-1,-1
55,798,1701.00,357.00,41.00,123.00,1,-1,-1,-1
55,808,1244.00,348.00,26.00,79.00,1,-1,-1,-1
55,829,1526.00,343.00,41.00,125.00,1,-1,-1,-1
55,832,847.00,276.00,97.00,295.00,1,-1,-1,-1
55,833,42.00,185.00,233.00,701.00,1,-1,-1,-1
55,835,358.00,193.00,228.00,685.00,1,-1,-1,-1
56,790,1006.00,276.00,98.00,295.00,1,-1,-1,-1
56,795,1576.00,279.00,69.00,208.00,1,-1,-1,-1
56,796,1842.00,272.00,49.00,150.00,1,-1,-1,-1
56,798,1711.00,359.00,40.00,121.00,1,-1,-1,-1
56,808,1251.00,348.00,25.00,79.00,1,-1,-1,-1
56,829,1535.00,344.00,40.00,121.00,1,-1,-1,-1
56,832,847.00,275.00,102.00,309.00,1,-1,-1,-1
56,833,12.00,165.00,251.00,755.00,1,-1,-1,-1
56,835,343.00,194.00,239.00,718.00,1,-1,-1,-1
57,790,1013.00,275.00,102.00,309.00,1,-1,-1,-1
57,795,1581.00,279.00,68.00,206.00,1,-1,-1,-1
57,796,1851.00,275.00,48.00,147.00,1,-1,-1,-1
57,798,1720.00,360.00,39.00,119.00,1,-1,-1,-1
57,808,1255.00,348.00,26.00,79.00,1,-1,-1,-1
57,829,1543.00,343.00,41.00,126.00,1,-1,-1,-1
57,832,849.00,276.00,99.00,300.00,1,-1,-1,-1
57,833,1.00,158.00,257.00,774.00,1,-1,-1,-1
57,835,339.00,194.00,242.00,727.00,1,-1,-1,-1
58,790,1015.00,275.00,104.00,314.00,1,-1,-1,-1
58,795,1602.00,280.00,65.00,198.00,1,-1,-1,-1
58,796,1856.00,273.00,53.00,161.00,1,-1,-1,-1
58,798,1728.00,360.00,39.00,119.00,1,-1,-1,-1
58,829,1546.00,349.00,40.00,122.00,1,-1,-1,-1
58,832,849.00,276.00,98.00,297.00,1,-1,-1,-1
58,833,0.00,180.00,246.00,748.00,1,-1,-1,-1
58,835,338.00,194.00,243.00,730.00,1,-1,-1,-1
59,790,1016.00,275.00,104.00,315.00,1,-1,-1,-1
59,796,1863.00,273.00,53.00,161.00,1,-1,-1,-1
59,829,1552.00,351.00,42.00,126.00,1,-1,-1,-1
59,832,847.00,275.00,103.00,310.00,1,-1,-1,-1
59,833,0.00,189.00,241.00,737.00,1,-1,-1,-1
59,835,334.00,140.00,267.00,802.00,1,-1,-1,-1
60,790,1016.00,275.00,104.00,316.00,1,-1,-1,-1
60,829,1560.00,352.00,42.00,127.00,1,-1,-1,-1
60,832,847.00,275.00,104.00,314.00,1,-1,-1,-1
60,833,0.00,192.00,239.00,733.00,1,-1,-1,-1
60,835,319.00,148.00,263.00,793.00,1,-1,-1,-1
61,790,1016.00,275.00,104.00,316.00,1,-1,-1,-1
61,798,1742.00,368.00,42.00,127.00,1,-1,-1,-1
61,829,1563.00,358.00,40.00,122.00,1,-1,-1,-1
61,832,846.00,275.00,105.00,316.00,1,-1,-1,-1
61,833,0.00,192.00,233.00,737.00,1,-1,-1,-1
61,835,313.00,152.00,262.00,788.00,1,-1,-1,-1
62,790,1016.00,275.00,104.00,316.00,1,-1,-1,-1
62,796,1869.00,282.00,50.00,168.00,1,-1,-1,-1
62,798,1749.00,369.00,42.00,127.00,1,-1,-1,-1
62,829,1564.00,360.00,41.00,126.00,1,-1,-1,-1
62,832,841.00,273.00,110.00,331.00,1,-1,-1,-1
62,833,0.00,194.00,239.00,730.00,1,-1,-1,-1
62,835,311.00,153.00,261.00,786.00,1,-1,-1,-1
63,790,1004.00,273.00,109.00,331.00,1,-1,-1,-1
63,796,1864.00,292.00,53.00,161.00,1,-1,-1,-1
63,829,1561.00,364.00,46.00,139.00,1,-1,-1,-1
63,832,846.00,288.00,102.00,308.00,1,-1,-1,-1
63,833,0.00,194.00,239.00,729.00,1,-1,-1,-1
63,835,276.00,154.00,261.00,785.00,1,-1,-1,-1
64,790,999.00,272.00,112.00,337.00,1,-1,-1,-1
64,796,1860.00,294.00,55.00,166.00,1,-1,-1,-1
64,829,1557.00,372.00,42.00,128.00,1,-1,-1,-1
64,832,834.00,294.00,99.00,299.00,1,-1,-1,-1
64,833,0.00,194.00,235.00,733.00,1,-1,-1,-1
64,835,275.00,162.00,273.00,820.00,1,-1,-1,-1
65,550,892.00,307.00,68.00,208.00,1,-1,-1,-1
