32,578,1343.00,360.00,40.00,120.00,1,-1,-1,-1
32,580,1213.00,332.00,118.00,355.00,1,-1,-1,-1
32,582,320.00,334.00,45.00,137.00,1,-1,-1,-1
32,586,985.00,286.00,131.00,395.00,1,-1,-1,-1
32,598,779.00,329.00,42.00,128.00,1,-1,-1,-1
32,602,1602.00,341.00,120.00,364.00,1,-1,-1,-1
33,482,892.00,327.00,85.00,256.00,1,-1,-1,-1
33,537,360.00,346.00,39.00,119.00,1,-1,-1,-1
33,578,1344.00,361.00,39.00,119.00,1,-1,-1,-1
33,580,1219.00,319.00,126.00,378.00,1,-1,-1,-1
33,582,321.00,332.00,45.00,137.00,1,-1,-1,-1
33,586,978.00,282.00,136.00,409.00,1,-1,-1,-1
33,602,1604.00,353.00,111.00,335.00,1,-1,-1,-1
34,482,892.00,327.00,85.00,256.00,1,-1,-1,-1
34,537,359.00,337.00,43.00,131.00,1,-1,-1,-1
34,578,1344.00,361.00,39.00,119.00,1,-1,-1,-1
34,580,1222.00,333.00,116.00,352.00,1,-1,-1,-1
34,582,321.00,334.00,45.00,137.00,1,-1,-1,-1
34,586,976.00,280.00,138.00,415.00,1,-1,-1,-1
34,602,1604.00,354.00,113.00,341.00,1,-1,-1,-1
35,482,892.00,327.00,85.00,256.00,1,-1,-1,-1
35,537,360.00,337.00,41.00,124.00,1,-1,-1,-1
35,578,1344.00,361.00,39.00,119.00,1,-1,-1,-1
35,580,1222.00,338.00,114.00,343.00,1,-1,-1,-1
35,586,982.00,273.00,145.00,437.00,1,-1,-1,-1
35,602,1602.00,343.00,119.00,360.00,1,-1,-1,-1
36,482,892.00,327.00,85.00,256.00,1,-1,-1,-1
36,537,360.00,336.00,42.00,126.00,1,-1,-1,-1
36,578,1344.00,361.00,39.00,119.00,1,-1,-1,-1
36,580,1223.00,321.00,123.00,373.00,1,-1,-1,-1
36,586,984.00,271.00,148.00,444.00,1,-1,-1,-1
36,602,1601.00,341.00,121.00,364.00,1,-1,-1,-1
37,482,892.00,327.00,85.00,256.00,1,-1,-1,-1
37,537,361.00,337.00,39.00,121.00,1,-1,-1,-1
37,578,1350.00,361.00,39.00,119.00,1,-1,-1,-1
37,580,1232.00,333.00,122.00,367.00,1,-1,-1,-1
37,586,985.00,270.00,148.00,447.00,1,-1,-1,-1
37,602,1601.00,340.00,121.00,366.00,1,-1,-1,-1
38,482,886.00,318.00,89.00,268.00,1,-1,-1,-1
38,537,361.00,338.00,39.00,121.00,1,-1,-1,-1
38,578,1352.00,361.00,39.00,119.00,1,-1,-1,-1
38,580,1236.00,338.00,121.00,364.00,1,-1,-1,-1
38,586,985.00,269.00,149.00,449.00,1,-1,-1,-1
38,602,1605.00,355.00,116.00,349.00,1,-1,-1,-1
39,482,890.00,323.00,86.00,261.00,1,-1,-1,-1
39,578,1352.00,366.00,39.00,119.00,1,-1,-1,-1
39,580,1238.00,340.00,120.00,363.00,1,-1,-1,-1
39,586,987.00,280.00,136.00,411.00,1,-1,-1,-1
39,602,1606.00,360.00,114.00,344.00,1,-1,-1,-1
40,482,891.00,325.00,86.00,258.00,1,-1,-1,-1
40,537,361.00,336.00,41.00,126.00,1,-1,-1,-1
40,550,734.00,355.00,25.00,78.00,1,-1,-1,-1
40,578,1353.00,368.00,39.00,119.00,1,-1,-1,-1
40,580,1243.00,340.00,115.00,347.00,1,-1,-1,-1
40,586,988.00,285.00,131.00,395.00,1,-1,-1,-1
40,602,1607.00,362.00,113.00,341.00,1,-1,-1,-1
41,482,892.00,326.00,85.00,257.00,1,-1,-1,-1
41,537,361.00,335.00,41.00,128.00,1,-1,-1,-1
41,550,733.00,354.00,25.00,79.00,1,-1,-1,-1
41,578,1353.00,369.00,39.00,119.00,1,-1,-1,-1
41,580,1240.00,341.00,118.00,357.00,1,-1,-1,-1
41,586,986.00,275.00,143.00,429.00,1,-1,-1,-1
41,602,1607.00,363.00,113.00,340.00,1,-1,-1,-1
42,482,892.00,327.00,85.00,256.00,1,-1,-1,-1
42,537,361.00,335.00,42.00,128.00,1,-1,-1,-1
42,550,734.00,354.00,25.00,79.00,1,-1,-1,-1
42,578,1357.00,372.00,37.00,114.00,1,-1,-1,-1
42,580,1246.00,322.00,125.00,378.00,1,-1,-1,-1
42,586,986.00,271.00,146.00,442.00,1,-1,-1,-1
42,602,1607.00,363.00,113.00,340.00,1,-1,-1,-1
43,482,892.00,327.00,85.00,256.00,1,-1,-1,-1
43,537,361.00,335.00,42.00,128.00,1,-1,-1,-1
43,550,734.00,358.00,25.00,78.00,1,-1,-1,-1
43,578,1359.00,374.00,36.00,111.00,1,-1,-1,-1
43,580,1231.00,316.00,128.00,385.00,1,-1,-1,-1
43,582,326.00,327.00,42.00,128.00,1,-1,-1,-1
43,586,986.00,270.00,148.00,446.00,1,-1,-1,-1
43,602,1607.00,363.00,113.00,339.00,1,-1,-1,-1
44,482,892.00,327.00,85.00,256.00,1,-1,-1,-1
44,537,361.00,335.00,42.00,128.00,1,-1,-1,-1
44,550,734.00,355.00,25.00,79.00,1,-1,-1,-1
44,578,1360.00,371.00,38.00,116.00,1,-1,-1,-1
44,580,1235.00,331.00,124.00,372.00,1,-1,-1,-1
44,582,326.00,327.00,42.00,127.00,1,-1,-1,-1
44,586,979.00,276.00,142.00,428.00,1,-1,-1,-1
44,602,1603.00,364.00,118.00,355.00,1,-1,-1,-1
45,482,892.00,327.00,85.00,256.00,1,-1,-1,-1
45,550,731.00,353.00,27.00,82.00,1,-1,-1,-1
45,578,1361.00,364.00,38.00,118.00,1,-1,-1,-1
45,580,1244.00,319.00,127.00,383.00,1,-1,-1,-1
45,582,323.00,323.00,44.00,135.00,1,-1,-1,-1
45,586,985.00,283.00,133.00,402.00,1,-1,-1,-1
45,602,1606.00,364.00,114.00,345.00,1,-1,-1,-1
46,482,892.00,327.00,85.00,256.00,1,-1,-1,-1
46,537,361.00,330.00,39.00,120.00,1,-1,-1,-1
46,550,730.00,348.00,27.00,84.00,1,-1,-1,-1
46,578,1362.00,364.00,38.00,119.00,1,-1,-1,-1
46,580,1256.00,316.00,123.00,371.00,1,-1,-1,-1
46,582,323.00,323.00,44.00,135.00,1,-1,-1,-1
46,586,987.00,285.00,130.00,393.00,1,-1,-1,-1
46,602,1607.00,363.00,113.00,341.00,1,-1,-1,-1
47,482,895.00,323.00,81.00,244.00,1,-1,-1,-1
47,537,361.00,329.00,39.00,119.00,1,-1,-1,-1
47,550,732.00,359.00,23.00,70.00,1,-1,-1,-1
47,578,1361.00,355.00,39.00,119.00,1,-1,-1,-1
47,580,1252.00,313.00,127.00,383.00,1,-1,-1,-1
47,582,322.00,315.00,45.00,137.00,1,-1,-1,-1
47,586,986.00,275.00,142.00,428.00,1,-1,-1,-1
47,602,1603.00,348.00,118.00,356.00,1,-1,-1,-1
48,482,893.00,314.00,84.00,252.00,1,-1,-1,-1
48,537,361.00,328.00,38.00,119.00,1,-1,-1,-1
48,550,730.00,360.00,21.00,66.00,1,-1,-1,-1
48,578,1362.00,354.00,39.00,119.00,1,-1,-1,-1
48,580,1254.00,290.00,134.00,406.00,1,-1,-1,-1
48,582,322.00,313.00,45.00,137.00,1,-1,-1,-1
48,586,986.00,271.00,146.00,441.00,1,-1,-1,-1
48,602,1592.00,341.00,125.00,379.00,1,-1,-1,-1
49,482,893.00,310.00,84.00,255.00,1,-1,-1,-1
49,533,624.00,340.00,30.00,90.00,1,-1,-1,-1
49,550,729.00,363.00,19.00,61.00,1,-1,-1,-1
49,580,1255.00,282.00,137.00,414.00,1,-1,-1,-1
49,582,318.00,308.00,47.00,143.00,1,-1,-1,-1
49,586,986.00,270.00,148.00,446.00,1,-1,-1,-1
49,602,1597.00,340.00,123.00,370.00,1,-1,-1,-1
50,482,892.00,309.00,85.00,256.00,1,-1,-1,-1
50,533,632.00,341.00,29.00,89.00,1,-1,-1,-1
50,550,728.00,364.00,19.00,59.00,1,-1,-1,-1
50,580,1255.00,297.00,138.00,417.00,1,-1,-1,-1
50,582,316.00,306.00,48.00,146.00,1,-1,-1,-1
50,586,986.00,269.00,148.00,448.00,1,-1,-1,-1
50,602,1591.00,336.00,133.00,402.00,1,-1,-1,-1
51,482,892.00,309.00,85.00,256.00,1,-1,-1,-1
51,580,1255.00,302.00,139.00,419.00,1,-1,-1,-1
51,582,316.00,305.00,48.00,147.00,1,-1,-1,-1
51,586,986.00,269.00,149.00,448.00,1,-1,-1,-1
51,602,1604.00,337.00,131.00,396.00,1,-1,-1,-1
52,482,892.00,309.00,85.00,256.00,1,-1,-1,-1
52,580,1255.00,305.00,139.00,419.00,1,-1,-1,-1
52,582,315.00,304.00,48.00,148.00,1,-1,-1,-1
52,586,986.00,269.00,149.00,448.00,1,-1,-1,-1
52,602,1594.00,335.00,136.00,411.00,1,-1,-1,-1
52,612,1218.00,309.00,43.00,133.00,1,-1,-1,-1
53,482,892.00,309.00,85.00,256.00,1,-1,-1,-1
53,580,1260.00,312.00,127.00,383.00,1,-1,-1,-1
53,582,317.00,314.00,43.00,133.00,1,-1,-1,-1
53,586,997.00,275.00,143.00,429.00,1,-1,-1,-1
53,602,1605.00,337.00,132.00,399.00,1,-1,-1,-1
53,612,1229.00,319.00,42.00,131.00,1,-1,-1,-1
54,482,892.00,309.00,85.00,256.00,1,-1,-1,-1
54,550,734.00,342.00,23.00,72.00,1,-1,-1,-1
54,578,1361.00,345.00,39.00,119.00,1,-1,-1,-1
54,580,1250.00,331.00,117.00,352.00,1,-1,-1,-1
54,582,317.00,317.00,43.00,129.00,1,-1,-1,-1
54,586,1002.00,278.00,139.00,421.00,1,-1,-1,-1
54,602,1610.00,337.00,130.00,394.00,1,-1,-1,-1
54,612,1228.00,317.00,44.00,134.00,1,-1,-1,-1
55,482,892.00,309.00,85.00,256.00,1,-1,-1,-1
55,537,352.00,326.00,42.00,127.00,1,-1,-1,-1
55,550,734.00,340.00,23.00,72.00,1,-1,-1,-1
55,578,1366.00,344.00,39.00,119.00,1,-1,-1,-1
55,580,1249.00,319.00,125.00,376.00,1,-1,-1,-1
55,582,320.00,314.00,44.00,134.00,1,-1,-1,-1
55,586,1014.00,304.00,121.00,366.00,1,-1,-1,-1
55,602,1611.00,338.00,130.00,391.00,1,-1,-1,-1
56,478,246.00,325.00,48.00,147.00,1,-1,-1,-1
56,482,892.00,309.00,85.00,256.00,1,-1,-1,-1
56,537,352.00,326.00,42.00,128.00,1,-1,-1,-1
56,578,1368.00,339.00,39.00,119.00,1,-1,-1,-1
56,580,1257.00,317.00,122.00,367.00,1,-1,-1,-1
56,582,322.00,313.00,44.00,136.00,1,-1,-1,-1
56,586,1018.00,313.00,120.00,362.00,1,-1,-1,-1
56,598,725.00,361.00,19.00,59.00,1,-1,-1,-1
56,602,1612.00,338.00,130.00,391.00,1,-1,-1,-1
56,612,1239.00,320.00,40.00,121.00,1,-1,-1,-1
57,478,254.00,330.00,48.00,146.00,1,-1,-1,-1
57,482,892.00,309.00,85.00,256.00,1,-1,-1,-1
57,537,357.00,328.00,40.00,122.00,1,-1,-1,-1
57,578,1369.00,337.00,39.00,119.00,1,-1,-1,-1
57,580,1261.00,316.00,120.00,364.00,1,-1,-1,-1
57,582,325.00,310.00,43.00,131.00,1,-1,-1,-1
57,586,1016.00,296.00,126.00,378.00,1,-1,-1,-1
57,598,722.00,362.00,19.00,56.00,1,-1,-1,-1
57,602,1612.00,338.00,130.00,390.00,1,-1,-1,-1
57,612,1241.00,320.00,39.00,120.00,1,-1,-1,-1
57,615,866.00,122.00,150.00,453.00,1,-1,-1,-1
58,478,258.00,324.00,46.00,138.00,1,-1,-1,-1
58,482,889.00,300.00,93.00,282.00,1,-1,-1,-1
58,537,359.00,323.00,40.00,120.00,1,-1,-1,-1
58,578,1374.00,331.00,39.00,119.00,1,-1,-1,-1
58,580,1262.00,316.00,120.00,362.00,1,-1,-1,-1
58,582,323.00,306.00,44.00,134.00,1,-1,-1,-1
58,586,1001.00,249.00,148.00,444.00,1,-1,-1,-1
58,602,1612.00,338.00,130.00,390.00,1,-1,-1,-1
58,612,1229.00,302.00,43.00,132.00,1,-1,-1,-1
58,615,868.00,124.00,144.00,435.00,1,-1,-1,-1
59,478,265.00,327.00,45.00,136.00,1,-1,-1,-1
59,482,896.00,296.00,92.00,278.00,1,-1,-1,-1
59,537,360.00,316.00,39.00,119.00,1,-1,-1,-1
59,578,1376.00,329.00,39.00,119.00,1,-1,-1,-1
59,580,1262.00,316.00,120.00,362.00,1,-1,-1,-1
59,582,323.00,298.00,44.00,136.00,1,-1,-1,-1
59,586,996.00,232.00,155.00,468.00,1,-1,-1,-1
59,602,1612.00,338.00,130.00,390.00,1,-1,-1,-1
59,612,1228.00,298.00,44.00,134.00,1,-1,-1,-1
60,482,900.00,294.00,91.00,277.00,1,-1,-1,-1
60,537,360.00,314.00,39.00,119.00,1,-1,-1,-1
60,578,1377.00,328.00,39.00,119.00,1,-1,-1,-1
60,580,1262.00,300.00,120.00,362.00,1,-1,-1,-1
60,582,322.00,295.00,45.00,137.00,1,-1,-1,-1
60,586,1008.00,234.00,152.00,458.00,1,-1,-1,-1
60,602,1621.00,339.00,124.00,373.00,1,-1,-1,-1
60,612,1226.00,310.00,37.00,110.00,1,-1,-1,-1
61,482,895.00,292.00,87.00,264.00,1,-1,-1,-1
61,578,1380.00,328.00,38.00,114.00,1,-1,-1,-1
61,580,1262.00,294.00,120.00,362.00,1,-1,-1,-1
61,582,324.00,288.00,48.00,144.00,1,-1,-1,-1
61,586,1013.00,236.00,150.00,452.00,1,-1,-1,-1
61,602,1615.00,321.00,128.00,383.00,1,-1,-1,-1
61,612,1226.00,290.00,41.00,123.00,1,-1,-1,-1
62,482,899.00,281.00,90.00,271.00,1,-1,-1,-1
62,578,1382.00,326.00,37.00,113.00,1,-1,-1,-1
62,580,1270.00,288.00,126.00,379.00,1,-1,-1,-1
62,582,323.00,286.00,46.00,139.00,1,-1,-1,-1
62,586,1002.00,215.00,164.00,494.00,1,-1,-1,-1
62,602,1613.00,315.00,129.00,387.00,1,-1,-1,-1
62,612,1226.00,284.00,42.00,126.00,1,-1,-1,-1
63,482,901.00,277.00,90.00,274.00,1,-1,-1,-1
63,580,1273.00,286.00,128.00,386.00,1,-1,-1,-1
63,582,325.00,279.00,47.00,144.00,1,-1,-1,-1
63,586,998.00,207.00,169.00,509.00,1,-1,-1,-1
63,602,1613.00,312.00,128.00,389.00,1,-1,-1,-1
63,612,1226.00,282.00,42.00,128.00,1,-1,-1,-1
64,482,895.00,275.00,87.00,262.00,1,-1,-1,-1
64,580,1282.00,289.00,123.00,371.00,1,-1,-1,-1
64,582,325.00,276.00,48.00,146.00,1,-1,-1,-1
64,586,996.00,204.00,171.00,515.00,1,-1,-1,-1
64,602,1612.00,311.00,129.00,390.00,1,-1,-1,-1
64,612,1224.00,277.00,44.00,134.00,1,-1,-1,-1
64,615,905.00,248.00,113.00,339.00,1,-1,-1,-1
64,619,1248.00,304.00,39.00,120.00,1,-1,-1,-1
65,478,259.00,305.00,45.00,136.00,1,-1,-1,-1
65,482,899.00,275.00,90.00,270.00,1,-1,-1,-1
65,550,744.00,311.00,23.00,73.00,1,-1,-1,-1
65,580,1285.00,290.00,122.00,365.00,1,-1,-1,-1
65,582,326.00,273.00,48.00,147.00,1,-1,-1,-1
65,586,995.00,198.00,174.00,524.00,1,-1,-1,-1
65,602,1612.00,311.00,129.00,390.00,1,-1,-1,-1
65,612,1223.00,275.00,45.00,136.00,1,-1,-1,-1
65,615,910.00,264.00,107.00,322.00,1,-1,-1,-1
65,619,1252.00,306.00,36.00,108.00,1,-1,-1,-1
66,478,261.00,303.00,44.00,136.00,1,-1,-1,-1
66,482,898.00,283.00,82.00,250.00,1,-1,-1,-1
66,550,744.00,314.00,21.00,63.00,1,-1,-1,-1
66,578,1377.00,320.00,39.00,119.00,1,-1,-1,-1
66,580,1284.00,282.00,133.00,400.00,1,-1,-1,-1
66,582,323.00,282.00,46.00,139.00,1,-1,-1,-1
66,602,1612.00,311.00,129.00,390.00,1,-1,-1,-1
66,612,1222.00,271.00,45.00,138.00,1,-1,-1,-1
66,615,888.00,273.00,111.00,334.00,1,-1,-1,-1
66,619,1250.00,305.00,37.00,116.00,1,-1,-1,-1
