14,3,221.00,463.00,23.00,71.00,1,-1,-1,-1
14,7,1042.00,453.00,65.00,197.00,1,-1,-1,-1
15,1,789.00,463.00,42.00,129.00,1,-1,-1,-1
15,2,730.00,452.00,47.00,145.00,1,-1,-1,-1
15,3,221.00,464.00,22.00,69.00,1,-1,-1,-1
16,1,790.00,458.00,42.00,128.00,1,-1,-1,-1
16,2,734.00,458.00,46.00,139.00,1,-1,-1,-1
16,3,220.00,464.00,23.00,69.00,1,-1,-1,-1
17,1,790.00,456.00,42.00,128.00,1,-1,-1,-1
17,2,736.00,459.00,45.00,139.00,1,-1,-1,-1
17,3,219.00,464.00,21.00,64.00,1,-1,-1,-1
17,7,1053.00,455.00,64.00,194.00,1,-1,-1,-1
18,1,790.00,461.00,42.00,127.00,1,-1,-1,-1
18,3,219.00,464.00,20.00,64.00,1,-1,-1,-1
18,7,1058.00,448.00,67.00,205.00,1,-1,-1,-1
18,9,489.00,455.00,42.00,128.00,1,-1,-1,-1
19,1,791.00,460.00,44.00,134.00,1,-1,-1,-1
19,2,738.00,463.00,42.00,129.00,1,-1,-1,-1
19,3,217.00,463.00,23.00,71.00,1,-1,-1,-1
19,7,1060.00,446.00,68.00,208.00,1,-1,-1,-1
19,9,489.00,456.00,40.00,121.00,1,-1,-1,-1
20,1,791.00,460.00,45.00,136.00,1,-1,-1,-1
20,2,739.00,464.00,42.00,129.00,1,-1,-1,-1
20,3,217.00,463.00,23.00,73.00,1,-1,-1,-1
20,7,1063.00,445.00,69.00,210.00,1,-1,-1,-1
20,9,489.00,455.00,41.00,126.00,1,-1,-1,-1
21,1,790.00,456.00,47.00,143.00,1,-1,-1,-1
21,3,216.00,464.00,23.00,70.00,1,-1,-1,-1
21,7,1071.00,446.00,69.00,208.00,1,-1,-1,-1
21,9,489.00,455.00,42.00,127.00,1,-1,-1,-1
22,1,791.00,452.00,46.00,140.00,1,-1,-1,-1
22,3,216.00,464.00,22.00,69.00,1,-1,-1,-1
22,7,1074.00,446.00,69.00,208.00,1,-1,-1,-1
22,9,494.00,456.00,40.00,121.00,1,-1,-1,-1
23,1,796.00,454.00,43.00,132.00,1,-1,-1,-1
23,3,216.00,465.00,22.00,68.00,1,-1,-1,-1
23,7,1074.00,446.00,69.00,208.00,1,-1,-1,-1
23,9,496.00,456.00,39.00,120.00,1,-1,-1,-1
24,1,798.00,460.00,42.00,129.00,1,-1,-1,-1
24,2,746.00,464.00,42.00,127.00,1,-1,-1,-1
24,3,216.00,465.00,22.00,68.00,1,-1,-1,-1
24,7,1079.00,452.00,65.00,199.00,1,-1,-1,-1
24,9,498.00,455.00,41.00,125.00,1,-1,-1,-1
25,1,798.00,456.00,47.00,141.00,1,-1,-1,-1
25,2,748.00,464.00,41.00,127.00,1,-1,-1,-1
25,7,1085.00,448.00,68.00,205.00,1,-1,-1,-1
25,9,498.00,455.00,42.00,127.00,1,-1,-1,-1
26,1,800.00,458.00,45.00,139.00,1,-1,-1,-1
26,7,1091.00,453.00,65.00,198.00,1,-1,-1,-1
26,9,498.00,455.00,42.00,127.00,1,-1,-1,-1
27,1,800.00,459.00,46.00,138.00,1,-1,-1,-1
27,7,1095.00,453.00,65.00,198.00,1,-1,-1,-1
27,9,498.00,455.00,42.00,128.00,1,-1,-1,-1
28,1,799.00,456.00,48.00,143.00,1,-1,-1,-1
28,2,746.00,461.00,44.00,135.00,1,-1,-1,-1
28,7,1100.00,459.00,68.00,205.00,1,-1,-1,-1
28,9,503.00,456.00,40.00,122.00,1,-1,-1,-1
29,1,800.00,458.00,46.00,140.00,1,-1,-1,-1
29,2,746.00,461.00,45.00,136.00,1,-1,-1,-1
29,7,1105.00,459.00,68.00,207.00,1,-1,-1,-1
29,9,504.00,456.00,40.00,122.00,1,-1,-1,-1
30,1,805.00,462.00,43.00,132.00,1,-1,-1,-1
30,7,1106.00,451.00,72.00,219.00,1,-1,-1,-1
31,1,806.00,463.00,43.00,129.00,1,-1,-1,-1
31,7,1117.00,449.00,73.00,223.00,1,-1,-1,-1
32,1,807.00,464.00,42.00,127.00,1,-1,-1,-1
32,2,753.00,452.00,45.00,137.00,1,-1,-1,-1
32,7,1120.00,448.00,74.00,224.00,1,-1,-1,-1
33,1,809.00,461.00,44.00,134.00,1,-1,-1,-1
33,2,755.00,451.00,45.00,138.00,1,-1,-1,-1
33,7,1127.00,456.00,71.00,214.00,1,-1,-1,-1
34,1,810.00,461.00,44.00,135.00,1,-1,-1,-1
34,7,1134.00,451.00,73.00,220.00,1,-1,-1,-1
34,9,506.00,451.00,45.00,136.00,1,-1,-1,-1
35,1,810.00,460.00,45.00,137.00,1,-1,-1,-1
35,2,755.00,454.00,43.00,129.00,1,-1,-1,-1
35,7,1136.00,449.00,74.00,223.00,1,-1,-1,-1
35,9,511.00,454.00,41.00,126.00,1,-1,-1,-1
36,1,809.00,456.00,47.00,143.00,1,-1,-1,-1
36,2,755.00,455.00,42.00,128.00,1,-1,-1,-1
36,7,1137.00,449.00,74.00,223.00,1,-1,-1,-1
36,9,512.00,456.00,40.00,121.00,1,-1,-1,-1
37,1,809.00,454.00,48.00,146.00,1,-1,-1,-1
37,2,756.00,454.00,42.00,128.00,1,-1,-1,-1
37,7,1137.00,448.00,74.00,224.00,1,-1,-1,-1
37,9,514.00,456.00,39.00,120.00,1,-1,-1,-1
38,1,813.00,460.00,44.00,135.00,1,-1,-1,-1
38,2,762.00,451.00,44.00,135.00,1,-1,-1,-1
38,7,1137.00,448.00,74.00,224.00,1,-1,-1,-1
39,1,815.00,462.00,42.00,130.00,1,-1,-1,-1
39,2,760.00,453.00,47.00,143.00,1,-1,-1,-1
39,7,1147.00,448.00,74.00,224.00,1,-1,-1,-1
40,1,815.00,463.00,42.00,128.00,1,-1,-1,-1
40,2,762.00,452.00,47.00,144.00,1,-1,-1,-1
40,7,1155.00,456.00,70.00,214.00,1,-1,-1,-1
41,1,818.00,461.00,44.00,134.00,1,-1,-1,-1
41,7,1163.00,451.00,73.00,220.00,1,-1,-1,-1
42,1,819.00,460.00,44.00,136.00,1,-1,-1,-1
42,2,763.00,459.00,46.00,138.00,1,-1,-1,-1
42,7,1166.00,449.00,73.00,222.00,1,-1,-1,-1
42,9,520.00,456.00,39.00,119.00,1,-1,-1,-1
43,1,819.00,460.00,45.00,137.00,1,-1,-1,-1
43,2,764.00,459.00,46.00,139.00,1,-1,-1,-1
43,7,1167.00,449.00,73.00,222.00,1,-1,-1,-1
43,9,522.00,457.00,39.00,118.00,1,-1,-1,-1
44,1,819.00,460.00,45.00,137.00,1,-1,-1,-1
44,2,764.00,460.00,45.00,137.00,1,-1,-1,-1
44,7,1167.00,448.00,74.00,224.00,1,-1,-1,-1
45,1,819.00,456.00,47.00,143.00,1,-1,-1,-1
45,2,764.00,460.00,45.00,137.00,1,-1,-1,-1
45,7,1171.00,448.00,74.00,224.00,1,-1,-1,-1
46,1,819.00,458.00,46.00,140.00,1,-1,-1,-1
46,2,770.00,460.00,45.00,137.00,1,-1,-1,-1
46,7,1179.00,448.00,73.00,224.00,1,-1,-1,-1
47,1,819.00,455.00,47.00,145.00,1,-1,-1,-1
47,2,772.00,460.00,45.00,137.00,1,-1,-1,-1
47,7,1183.00,448.00,74.00,224.00,1,-1,-1,-1
48,1,818.00,454.00,48.00,146.00,1,-1,-1,-1
48,2,773.00,460.00,45.00,137.00,1,-1,-1,-1
49,1,825.00,453.00,48.00,147.00,1,-1,-1,-1
49,2,773.00,460.00,45.00,137.00,1,-1,-1,-1
50,1,827.00,453.00,49.00,148.00,1,-1,-1,-1
50,2,773.00,460.00,45.00,137.00,1,-1,-1,-1
50,9,533.00,460.00,45.00,136.00,1,-1,-1,-1
51,1,831.00,460.00,44.00,135.00,1,-1,-1,-1
51,2,773.00,460.00,45.00,137.00,1,-1,-1,-1
51,7,1209.00,448.00,74.00,223.00,1,-1,-1,-1
51,9,535.00,460.00,45.00,137.00,1,-1,-1,-1
52,1,829.00,460.00,45.00,136.00,1,-1,-1,-1
52,2,772.00,449.00,50.00,151.00,1,-1,-1,-1
52,7,1211.00,448.00,74.00,223.00,1,-1,-1,-1
52,9,534.00,460.00,45.00,137.00,1,-1,-1,-1
52,13,1650.00,446.00,85.00,257.00,1,-1,-1,-1
53,1,829.00,456.00,47.00,143.00,1,-1,-1,-1
53,2,777.00,452.00,48.00,148.00,1,-1,-1,-1
53,7,1217.00,436.00,81.00,245.00,1,-1,-1,-1
53,9,533.00,456.00,48.00,144.00,1,-1,-1,-1
53,13,1638.00,429.00,90.00,270.00,1,-1,-1,-1
54,1,834.00,458.00,46.00,140.00,1,-1,-1,-1
54,2,780.00,457.00,47.00,141.00,1,-1,-1,-1
54,7,1220.00,431.00,83.00,253.00,1,-1,-1,-1
54,9,538.00,455.00,44.00,134.00,1,-1,-1,-1
54,13,1630.00,440.00,86.00,261.00,1,-1,-1,-1
55,1,836.00,459.00,46.00,138.00,1,-1,-1,-1
55,2,782.00,459.00,45.00,138.00,1,-1,-1,-1
55,7,1224.00,429.00,85.00,257.00,1,-1,-1,-1
55,9,540.00,455.00,43.00,130.00,1,-1,-1,-1
55,13,1622.00,438.00,87.00,263.00,1,-1,-1,-1
56,1,838.00,456.00,47.00,143.00,1,-1,-1,-1
56,2,782.00,460.00,45.00,137.00,1,-1,-1,-1
56,9,544.00,456.00,40.00,123.00,1,-1,-1,-1
57,1,838.00,454.00,48.00,146.00,1,-1,-1,-1
57,2,782.00,460.00,45.00,137.00,1,-1,-1,-1
57,3,175.00,465.00,22.00,67.00,1,-1,-1,-1
57,9,544.00,452.00,43.00,132.00,1,-1,-1,-1
58,1,838.00,454.00,49.00,146.00,1,-1,-1,-1
58,2,783.00,460.00,45.00,137.00,1,-1,-1,-1
58,3,174.00,465.00,22.00,67.00,1,-1,-1,-1
58,7,1226.00,445.00,76.00,229.00,1,-1,-1,-1
58,9,543.00,453.00,47.00,142.00,1,-1,-1,-1
59,1,838.00,453.00,49.00,147.00,1,-1,-1,-1
59,2,789.00,460.00,45.00,137.00,1,-1,-1,-1
59,7,1215.00,447.00,75.00,225.00,1,-1,-1,-1
59,9,543.00,453.00,48.00,146.00,1,-1,-1,-1
60,1,838.00,453.00,49.00,147.00,1,-1,-1,-1
60,2,791.00,460.00,45.00,137.00,1,-1,-1,-1
60,7,1212.00,448.00,74.00,223.00,1,-1,-1,-1
60,9,543.00,453.00,48.00,147.00,1,-1,-1,-1
61,1,838.00,453.00,49.00,147.00,1,-1,-1,-1
61,2,790.00,462.00,43.00,131.00,1,-1,-1,-1
61,7,1214.00,448.00,73.00,223.00,1,-1,-1,-1
61,9,547.00,454.00,45.00,135.00,1,-1,-1,-1
62,1,844.00,458.00,46.00,140.00,1,-1,-1,-1
62,2,790.00,457.00,46.00,141.00,1,-1,-1,-1
62,9,549.00,460.00,43.00,131.00,1,-1,-1,-1
63,1,846.00,453.00,45.00,138.00,1,-1,-1,-1
63,2,791.00,456.00,46.00,142.00,1,-1,-1,-1
63,9,545.00,456.00,46.00,141.00,1,-1,-1,-1
64,1,847.00,453.00,48.00,144.00,1,-1,-1,-1
64,9,550.00,454.00,47.00,146.00,1,-1,-1,-1
65,1,848.00,453.00,48.00,146.00,1,-1,-1,-1
65,2,791.00,459.00,45.00,138.00,1,-1,-1,-1
65,9,552.00,454.00,48.00,146.00,1,-1,-1,-1
65,13,1523.00,477.00,74.00,224.00,1,-1,-1,-1
66,1,853.00,458.00,46.00,140.00,1,-1,-1,-1
66,2,792.00,459.00,45.00,138.00,1,-1,-1,-1
66,9,552.00,458.00,46.00,141.00,1,-1,-1,-1
66,13,1509.00,437.00,87.00,262.00,1,-1,-1,-1
67,1,851.00,447.00,52.00,159.00,1,-1,-1,-1
67,9,552.00,459.00,46.00,139.00,1,-1,-1,-1
67,13,1495.00,442.00,85.00,259.00,1,-1,-1,-1
68,1,854.00,455.00,48.00,146.00,1,-1,-1,-1
68,9,553.00,456.00,47.00,144.00,1,-1,-1,-1
68,13,1484.00,441.00,86.00,260.00,1,-1,-1,-1
69,1,855.00,458.00,46.00,140.00,1,-1,-1,-1
69,2,799.00,460.00,45.00,137.00,1,-1,-1,-1
69,9,553.00,454.00,48.00,146.00,1,-1,-1,-1
70,1,856.00,459.00,45.00,138.00,1,-1,-1,-1
70,2,799.00,456.00,47.00,143.00,1,-1,-1,-1
70,9,553.00,454.00,48.00,147.00,1,-1,-1,-1
70,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
71,1,856.00,460.00,45.00,137.00,1,-1,-1,-1
71,2,799.00,454.00,48.00,146.00,1,-1,-1,-1
71,9,556.00,454.00,44.00,135.00,1,-1,-1,-1
71,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
72,1,857.00,456.00,47.00,143.00,1,-1,-1,-1
72,2,800.00,454.00,48.00,146.00,1,-1,-1,-1
72,9,560.00,458.00,45.00,136.00,1,-1,-1,-1
72,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
73,1,858.00,454.00,48.00,146.00,1,-1,-1,-1
73,2,802.00,454.00,51.00,155.00,1,-1,-1,-1
73,9,562.00,455.00,47.00,143.00,1,-1,-1,-1
74,1,862.00,458.00,46.00,140.00,1,-1,-1,-1
74,2,804.00,454.00,51.00,156.00,1,-1,-1,-1
74,9,558.00,454.00,52.00,160.00,1,-1,-1,-1
75,1,864.00,459.00,46.00,138.00,1,-1,-1,-1
75,9,561.00,454.00,50.00,152.00,1,-1,-1,-1
76,1,865.00,460.00,45.00,137.00,1,-1,-1,-1
76,2,808.00,453.00,49.00,149.00,1,-1,-1,-1
76,9,561.00,454.00,51.00,156.00,1,-1,-1,-1
77,1,865.00,460.00,45.00,137.00,1,-1,-1,-1
77,2,809.00,453.00,49.00,150.00,1,-1,-1,-1
77,9,561.00,454.00,51.00,158.00,1,-1,-1,-1
77,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
78,1,867.00,456.00,47.00,143.00,1,-1,-1,-1
78,9,560.00,454.00,52.00,158.00,1,-1,-1,-1
78,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
79,1,867.00,448.00,50.00,153.00,1,-1,-1,-1
79,2,810.00,467.00,45.00,139.00,1,-1,-1,-1
79,9,567.00,458.00,48.00,145.00,1,-1,-1,-1
79,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
80,1,868.00,451.00,49.00,149.00,1,-1,-1,-1
80,2,816.00,462.00,45.00,138.00,1,-1,-1,-1
80,9,571.00,462.00,48.00,146.00,1,-1,-1,-1
80,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
81,1,868.00,453.00,48.00,147.00,1,-1,-1,-1
81,2,818.00,463.00,45.00,136.00,1,-1,-1,-1
81,7,1372.00,446.00,84.00,256.00,1,-1,-1,-1
81,9,572.00,463.00,48.00,147.00,1,-1,-1,-1
81,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
82,1,867.00,447.00,51.00,154.00,1,-1,-1,-1
82,2,818.00,456.00,48.00,144.00,1,-1,-1,-1
82,7,1379.00,446.00,85.00,258.00,1,-1,-1,-1
82,9,572.00,458.00,50.00,153.00,1,-1,-1,-1
82,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
83,1,872.00,455.00,47.00,143.00,1,-1,-1,-1
83,2,819.00,454.00,48.00,146.00,1,-1,-1,-1
83,9,572.00,461.00,49.00,150.00,1,-1,-1,-1
83,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
84,1,873.00,458.00,46.00,139.00,1,-1,-1,-1
84,2,819.00,454.00,48.00,146.00,1,-1,-1,-1
84,9,572.00,457.00,50.00,155.00,1,-1,-1,-1
85,1,874.00,460.00,45.00,137.00,1,-1,-1,-1
85,2,820.00,453.00,48.00,147.00,1,-1,-1,-1
85,9,576.00,454.00,54.00,165.00,1,-1,-1,-1
86,1,874.00,460.00,45.00,137.00,1,-1,-1,-1
86,2,815.00,454.00,51.00,155.00,1,-1,-1,-1
86,9,577.00,453.00,56.00,168.00,1,-1,-1,-1
87,1,874.00,460.00,45.00,137.00,1,-1,-1,-1
87,2,816.00,454.00,51.00,156.00,1,-1,-1,-1
87,9,581.00,460.00,51.00,155.00,1,-1,-1,-1
87,13,1284.00,463.00,74.00,223.00,1,-1,-1,-1
88,1,876.00,456.00,50.00,151.00,1,-1,-1,-1
88,9,581.00,456.00,52.00,157.00,1,-1,-1,-1
88,13,1282.00,452.00,73.00,223.00,1,-1,-1,-1
89,1,881.00,459.00,46.00,142.00,1,-1,-1,-1
89,9,582.00,455.00,52.00,157.00,1,-1,-1,-1
89,13,1281.00,449.00,73.00,223.00,1,-1,-1,-1
89,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
90,1,883.00,460.00,45.00,138.00,1,-1,-1,-1
90,9,579.00,454.00,55.00,165.00,1,-1,-1,-1
90,13,1280.00,449.00,74.00,222.00,1,-1,-1,-1
90,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
91,1,886.00,456.00,47.00,144.00,1,-1,-1,-1
91,2,826.00,443.00,55.00,168.00,1,-1,-1,-1
91,9,581.00,454.00,53.00,161.00,1,-1,-1,-1
91,13,1281.00,448.00,73.00,223.00,1,-1,-1,-1
91,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
92,1,887.00,454.00,48.00,146.00,1,-1,-1,-1
92,2,827.00,442.00,55.00,169.00,1,-1,-1,-1
92,9,581.00,454.00,53.00,159.00,1,-1,-1,-1
92,13,1281.00,448.00,74.00,222.00,1,-1,-1,-1
92,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
93,1,888.00,454.00,50.00,154.00,1,-1,-1,-1
93,2,834.00,449.00,51.00,155.00,1,-1,-1,-1
93,9,582.00,451.00,58.00,173.00,1,-1,-1,-1
93,13,1282.00,448.00,73.00,223.00,1,-1,-1,-1
93,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
94,1,894.00,454.00,49.00,149.00,1,-1,-1,-1
94,2,837.00,452.00,49.00,149.00,1,-1,-1,-1
94,9,583.00,450.00,59.00,179.00,1,-1,-1,-1
94,13,1272.00,448.00,74.00,223.00,1,-1,-1,-1
95,1,897.00,453.00,48.00,148.00,1,-1,-1,-1
95,2,838.00,453.00,49.00,148.00,1,-1,-1,-1
95,9,583.00,449.00,60.00,181.00,1,-1,-1,-1
95,13,1269.00,448.00,73.00,223.00,1,-1,-1,-1
96,1,897.00,453.00,49.00,148.00,1,-1,-1,-1
96,2,840.00,453.00,48.00,147.00,1,-1,-1,-1
96,9,587.00,451.00,57.00,174.00,1,-1,-1,-1
96,13,1268.00,448.00,73.00,223.00,1,-1,-1,-1
97,1,898.00,453.00,48.00,147.00,1,-1,-1,-1
97,9,589.00,452.00,56.00,171.00,1,-1,-1,-1
97,13,1279.00,461.00,67.00,204.00,1,-1,-1,-1
97,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
98,1,898.00,453.00,48.00,147.00,1,-1,-1,-1
98,9,591.00,454.00,53.00,162.00,1,-1,-1,-1
98,13,1282.00,453.00,71.00,216.00,1,-1,-1,-1
98,16,730.00,470.00,28.00,84.00,1,-1,-1,-1
99,1,898.00,453.00,48.00,147.00,1,-1,-1,-1
99,2,841.00,478.00,43.00,129.00,1,-1,-1,-1
99,9,590.00,453.00,55.00,167.00,1,-1,-1,-1
99,13,1281.00,458.00,70.00,210.00,1,-1,-1,-1
100,1,904.00,453.00,48.00,147.00,1,-1,-1,-1
100,2,843.00,480.00,42.00,128.00,1,-1,-1,-1
100,9,590.00,453.00,55.00,168.00,1,-1,-1,-1
100,13,1280.00,458.00,69.00,209.00,1,-1,-1,-1
101,1,906.00,453.00,49.00,147.00,1,-1,-1,-1
101,2,841.00,481.00,42.00,127.00,1,-1,-1,-1
101,9,597.00,453.00,55.00,169.00,1,-1,-1,-1
101,13,1224.00,451.00,73.00,219.00,1,-1,-1,-1
102,1,907.00,453.00,49.00,147.00,1,-1,-1,-1
102,2,844.00,463.00,49.00,148.00,1,-1,-1,-1
102,9,600.00,453.00,55.00,169.00,1,-1,-1,-1
102,13,1212.00,449.00,73.00,222.00,1,-1,-1,-1
103,1,907.00,453.00,49.00,147.00,1,-1,-1,-1
103,2,845.00,458.00,51.00,154.00,1,-1,-1,-1
103,9,597.00,450.00,58.00,177.00,1,-1,-1,-1
103,13,1207.00,453.00,67.00,204.00,1,-1,-1,-1
104,1,907.00,453.00,49.00,147.00,1,-1,-1,-1
104,2,846.00,457.00,52.00,155.00,1,-1,-1,-1
104,9,596.00,449.00,59.00,180.00,1,-1,-1,-1
104,13,1196.00,450.00,72.00,216.00,1,-1,-1,-1
105,1,910.00,458.00,46.00,140.00,1,-1,-1,-1
105,9,595.00,449.00,60.00,181.00,1,-1,-1,-1
105,13,1192.00,449.00,73.00,220.00,1,-1,-1,-1
106,1,908.00,455.00,48.00,144.00,1,-1,-1,-1
106,9,599.00,452.00,57.00,173.00,1,-1,-1,-1
106,13,1182.00,448.00,73.00,223.00,1,-1,-1,-1
107,1,908.00,454.00,48.00,146.00,1,-1,-1,-1
107,9,605.00,450.00,58.00,179.00,1,-1,-1,-1
107,13,1178.00,448.00,73.00,223.00,1,-1,-1,-1
108,1,910.00,458.00,46.00,140.00,1,-1,-1,-1
108,9,601.00,445.00,62.00,189.00,1,-1,-1,-1
108,13,1177.00,448.00,73.00,223.00,1,-1,-1,-1
109,1,915.00,455.00,47.00,144.00,1,-1,-1,-1
109,2,849.00,443.00,56.00,168.00,1,-1,-1,-1
109,9,605.00,447.00,61.00,185.00,1,-1,-1,-1
109,13,1167.00,448.00,73.00,223.00,1,-1,-1,-1
110,1,916.00,454.00,48.00,146.00,1,-1,-1,-1
110,2,854.00,450.00,53.00,162.00,1,-1,-1,-1
110,9,607.00,448.00,60.00,183.00,1,-1,-1,-1
110,13,1163.00,448.00,74.00,223.00,1,-1,-1,-1
111,1,919.00,454.00,50.00,154.00,1,-1,-1,-1
111,2,855.00,453.00,53.00,159.00,1,-1,-1,-1
111,9,607.00,449.00,60.00,182.00,1,-1,-1,-1
111,13,1156.00,448.00,74.00,224.00,1,-1,-1,-1
112,1,918.00,454.00,49.00,149.00,1,-1,-1,-1
112,2,864.00,453.00,49.00,151.00,1,-1,-1,-1
112,9,607.00,449.00,60.00,181.00,1,-1,-1,-1
113,1,917.00,454.00,49.00,147.00,1,-1,-1,-1
113,2,866.00,454.00,51.00,155.00,1,-1,-1,-1
113,9,607.00,449.00,60.00,181.00,1,-1,-1,-1
114,1,919.00,458.00,46.00,140.00,1,-1,-1,-1
114,2,867.00,454.00,51.00,157.00,1,-1,-1,-1
114,9,615.00,449.00,60.00,181.00,1,-1,-1,-1
115,1,920.00,458.00,46.00,140.00,1,-1,-1,-1
115,2,860.00,454.00,52.00,158.00,1,-1,-1,-1
115,9,618.00,449.00,60.00,181.00,1,-1,-1,-1
116,1,925.00,455.00,48.00,145.00,1,-1,-1,-1
116,2,864.00,454.00,52.00,158.00,1,-1,-1,-1
116,9,619.00,449.00,60.00,181.00,1,-1,-1,-1
117,1,928.00,458.00,46.00,140.00,1,-1,-1,-1
117,2,866.00,454.00,52.00,158.00,1,-1,-1,-1
117,9,622.00,452.00,57.00,173.00,1,-1,-1,-1
117,13,1102.00,459.00,69.00,209.00,1,-1,-1,-1
118,1,930.00,456.00,49.00,151.00,1,-1,-1,-1
118,2,866.00,454.00,52.00,158.00,1,-1,-1,-1
118,7,1668.00,444.00,105.00,316.00,1,-1,-1,-1
118,9,623.00,453.00,56.00,170.00,1,-1,-1,-1
118,13,1102.00,452.00,72.00,218.00,1,-1,-1,-1
119,1,934.00,454.00,49.00,149.00,1,-1,-1,-1
119,2,870.00,453.00,55.00,166.00,1,-1,-1,-1
119,7,1677.00,444.00,104.00,317.00,1,-1,-1,-1
119,9,621.00,450.00,58.00,177.00,1,-1,-1,-1
119,13,1102.00,449.00,73.00,222.00,1,-1,-1,-1
120,1,932.00,454.00,51.00,155.00,1,-1,-1,-1
120,2,872.00,453.00,55.00,168.00,1,-1,-1,-1
120,7,1690.00,442.00,94.00,284.00,1,-1,-1,-1
120,9,623.00,452.00,56.00,172.00,1,-1,-1,-1
120,13,1090.00,447.00,70.00,213.00,1,-1,-1,-1
120,16,728.00,467.00,29.00,90.00,1,-1,-1,-1
121,1,930.00,446.00,54.00,164.00,1,-1,-1,-1
121,2,872.00,453.00,56.00,169.00,1,-1,-1,-1
121,7,1699.00,442.00,93.00,281.00,1,-1,-1,-1
121,9,624.00,446.00,62.00,186.00,1,-1,-1,-1
121,13,1086.00,446.00,69.00,210.00,1,-1,-1,-1
121,16,728.00,467.00,29.00,90.00,1,-1,-1,-1
122,1,934.00,451.00,51.00,153.00,1,-1,-1,-1
122,2,876.00,454.00,53.00,162.00,1,-1,-1,-1
122,9,625.00,443.00,63.00,192.00,1,-1,-1,-1
122,13,1077.00,448.00,72.00,218.00,1,-1,-1,-1
122,16,728.00,467.00,29.00,90.00,1,-1,-1,-1
123,1,932.00,453.00,51.00,156.00,1,-1,-1,-1
123,2,877.00,454.00,54.00,162.00,1,-1,-1,-1
123,9,629.00,447.00,61.00,185.00,1,-1,-1,-1
123,13,1073.00,448.00,74.00,221.00,1,-1,-1,-1
123,16,728.00,467.00,29.00,90.00,1,-1,-1,-1
124,1,930.00,453.00,54.00,165.00,1,-1,-1,-1
124,9,631.00,448.00,60.00,183.00,1,-1,-1,-1
