19,157,912.00,707.00,149.00,317.00,1,-1,-1,-1
19,156,1124.00,734.00,137.00,298.00,1,-1,-1,-1
20,160,812.00,559.00,92.00,263.00,1,-1,-1,-1
20,159,430.00,731.00,142.00,325.00,1,-1,-1,-1
20,157,915.00,711.00,152.00,319.00,1,-1,-1,-1
20,156,1128.00,735.00,135.00,297.00,1,-1,-1,-1
21,160,812.00,559.00,90.00,264.00,1,-1,-1,-1
21,159,429.00,731.00,143.00,327.00,1,-1,-1,-1
21,157,916.00,711.00,148.00,320.00,1,-1,-1,-1
21,156,1126.00,740.00,138.00,291.00,1,-1,-1,-1
22,161,1628.00,703.00,125.00,298.00,1,-1,-1,-1
22,157,917.00,718.00,146.00,316.00,1,-1,-1,-1
22,156,1130.00,740.00,137.00,293.00,1,-1,-1,-1
23,161,1628.00,703.00,125.00,299.00,1,-1,-1,-1
23,160,812.00,559.00,90.00,267.00,1,-1,-1,-1
23,157,917.00,723.00,147.00,315.00,1,-1,-1,-1
23,156,1132.00,740.00,138.00,297.00,1,-1,-1,-1
24,161,1628.00,703.00,126.00,300.00,1,-1,-1,-1
24,160,812.00,560.00,91.00,273.00,1,-1,-1,-1
24,157,919.00,724.00,143.00,315.00,1,-1,-1,-1
24,156,1134.00,741.00,135.00,298.00,1,-1,-1,-1
25,161,1627.00,703.00,127.00,301.00,1,-1,-1,-1
25,160,812.00,560.00,91.00,275.00,1,-1,-1,-1
25,157,918.00,720.00,143.00,322.00,1,-1,-1,-1
25,156,1136.00,740.00,135.00,303.00,1,-1,-1,-1
26,162,1360.00,469.00,97.00,251.00,1,-1,-1,-1
26,161,1627.00,704.00,126.00,301.00,1,-1,-1,-1
26,160,810.00,559.00,91.00,277.00,1,-1,-1,-1
26,157,914.00,724.00,145.00,322.00,1,-1,-1,-1
26,156,1136.00,744.00,137.00,301.00,1,-1,-1,-1
27,162,1358.00,473.00,97.00,248.00,1,-1,-1,-1
27,161,1625.00,702.00,127.00,302.00,1,-1,-1,-1
27,157,910.00,729.00,151.00,317.00,1,-1,-1,-1
27,156,1134.00,744.00,137.00,303.00,1,-1,-1,-1
28,159,410.00,763.00,152.00,303.00,1,-1,-1,-1
28,158,605.00,833.00,158.00,246.00,1,-1,-1,-1
28,157,906.00,730.00,153.00,314.00,1,-1,-1,-1
28,156,1129.00,744.00,143.00,312.00,1,-1,-1,-1
29,159,404.00,764.00,161.00,312.00,1,-1,-1,-1
29,157,908.00,734.00,143.00,311.00,1,-1,-1,-1
29,156,1131.00,754.00,140.00,304.00,1,-1,-1,-1
30,159,403.00,761.00,156.00,317.00,1,-1,-1,-1
30,157,901.00,731.00,155.00,317.00,1,-1,-1,-1
30,156,1131.00,763.00,136.00,298.00,1,-1,-1,-1
31,159,402.00,761.00,154.00,317.00,1,-1,-1,-1
31,157,903.00,735.00,150.00,316.00,1,-1,-1,-1
31,156,1131.00,766.00,138.00,302.00,1,-1,-1,-1
32,159,400.00,759.00,153.00,320.00,1,-1,-1,-1
32,157,902.00,737.00,146.00,323.00,1,-1,-1,-1
32,156,1132.00,766.00,138.00,303.00,1,-1,-1,-1
33,159,397.00,764.00,151.00,315.00,1,-1,-1,-1
33,157,903.00,746.00,141.00,320.00,1,-1,-1,-1
33,156,1130.00,768.00,138.00,299.00,1,-1,-1,-1
34,159,395.00,764.00,150.00,315.00,1,-1,-1,-1
34,157,905.00,749.00,140.00,321.00,1,-1,-1,-1
34,156,1132.00,771.00,137.00,296.00,1,-1,-1,-1
35,157,902.00,745.00,146.00,326.00,1,-1,-1,-1
35,156,1132.00,771.00,135.00,298.00,1,-1,-1,-1
36,159,388.00,775.00,147.00,304.00,1,-1,-1,-1
36,157,902.00,753.00,146.00,321.00,1,-1,-1,-1
36,156,1132.00,771.00,137.00,301.00,1,-1,-1,-1
37,157,900.00,756.00,148.00,318.00,1,-1,-1,-1
37,156,1134.00,773.00,135.00,300.00,1,-1,-1,-1
38,157,897.00,758.00,151.00,316.00,1,-1,-1,-1
38,156,1132.00,774.00,139.00,302.00,1,-1,-1,-1
39,158,581.00,866.00,179.00,213.00,1,-1,-1,-1
39,157,892.00,759.00,155.00,317.00,1,-1,-1,-1
39,156,1133.00,777.00,142.00,300.00,1,-1,-1,-1
40,161,1613.00,713.00,130.00,295.00,1,-1,-1,-1
40,159,395.00,784.00,143.00,295.00,1,-1,-1,-1
40,157,891.00,766.00,157.00,311.00,1,-1,-1,-1
40,156,1131.00,779.00,148.00,300.00,1,-1,-1,-1
41,161,1612.00,713.00,131.00,296.00,1,-1,-1,-1
41,159,390.00,786.00,146.00,293.00,1,-1,-1,-1
41,157,891.00,768.00,160.00,308.00,1,-1,-1,-1
41,156,1128.00,779.00,151.00,299.00,1,-1,-1,-1
42,161,1611.00,713.00,133.00,296.00,1,-1,-1,-1
42,159,387.00,790.00,148.00,289.00,1,-1,-1,-1
42,157,893.00,764.00,149.00,314.00,1,-1,-1,-1
42,156,1135.00,787.00,144.00,291.00,1,-1,-1,-1
43,161,1608.00,712.00,133.00,297.00,1,-1,-1,-1
43,159,386.00,790.00,151.00,289.00,1,-1,-1,-1
43,157,897.00,768.00,146.00,308.00,1,-1,-1,-1
43,156,1131.00,792.00,148.00,286.00,1,-1,-1,-1
44,164,918.00,432.00,92.00,222.00,1,-1,-1,-1
44,160,790.00,594.00,103.00,286.00,1,-1,-1,-1
44,159,384.00,793.00,152.00,286.00,1,-1,-1,-1
44,157,900.00,773.00,146.00,300.00,1,-1,-1,-1
44,156,1129.00,796.00,151.00,282.00,1,-1,-1,-1
45,161,1606.00,711.00,133.00,301.00,1,-1,-1,-1
45,160,789.00,594.00,102.00,288.00,1,-1,-1,-1
45,159,384.00,795.00,152.00,284.00,1,-1,-1,-1
45,157,900.00,778.00,143.00,298.00,1,-1,-1,-1
45,156,1135.00,799.00,145.00,280.00,1,-1,-1,-1
46,166,1288.00,493.00,92.00,230.00,1,-1,-1,-1
46,161,1604.00,711.00,132.00,300.00,1,-1,-1,-1
46,160,786.00,597.00,104.00,288.00,1,-1,-1,-1
46,157,899.00,782.00,146.00,293.00,1,-1,-1,-1
46,156,1130.00,799.00,152.00,280.00,1,-1,-1,-1
47,166,1288.00,494.00,92.00,230.00,1,-1,-1,-1
47,161,1604.00,711.00,132.00,299.00,1,-1,-1,-1
47,160,788.00,596.00,101.00,290.00,1,-1,-1,-1
47,159,381.00,804.00,149.00,275.00,1,-1,-1,-1
47,157,900.00,785.00,146.00,290.00,1,-1,-1,-1
47,156,1130.00,797.00,155.00,282.00,1,-1,-1,-1
48,166,1289.00,494.00,91.00,234.00,1,-1,-1,-1
48,160,786.00,597.00,99.00,290.00,1,-1,-1,-1
48,157,899.00,791.00,142.00,284.00,1,-1,-1,-1
48,156,1134.00,799.00,152.00,279.00,1,-1,-1,-1
49,166,1292.00,498.00,89.00,230.00,1,-1,-1,-1
49,160,787.00,598.00,100.00,289.00,1,-1,-1,-1
49,157,899.00,791.00,137.00,284.00,1,-1,-1,-1
49,156,1131.00,801.00,156.00,278.00,1,-1,-1,-1
50,166,1294.00,497.00,89.00,232.00,1,-1,-1,-1
50,160,787.00,599.00,102.00,291.00,1,-1,-1,-1
50,159,376.00,804.00,143.00,275.00,1,-1,-1,-1
50,157,899.00,793.00,135.00,284.00,1,-1,-1,-1
50,156,1131.00,804.00,155.00,275.00,1,-1,-1,-1
51,166,1294.00,496.00,90.00,237.00,1,-1,-1,-1
51,160,786.00,600.00,99.00,291.00,1,-1,-1,-1
51,157,896.00,792.00,139.00,284.00,1,-1,-1,-1
51,156,1133.00,807.00,151.00,270.00,1,-1,-1,-1
52,166,1296.00,500.00,89.00,234.00,1,-1,-1,-1
52,160,784.00,600.00,102.00,295.00,1,-1,-1,-1
52,159,368.00,807.00,160.00,272.00,1,-1,-1,-1
52,157,895.00,792.00,139.00,286.00,1,-1,-1,-1
52,156,1130.00,810.00,153.00,268.00,1,-1,-1,-1
53,166,1296.00,502.00,93.00,236.00,1,-1,-1,-1
53,161,1603.00,714.00,130.00,303.00,1,-1,-1,-1
53,160,783.00,603.00,97.00,296.00,1,-1,-1,-1
53,157,894.00,796.00,146.00,280.00,1,-1,-1,-1
53,156,1127.00,814.00,154.00,262.00,1,-1,-1,-1
54,166,1296.00,502.00,94.00,237.00,1,-1,-1,-1
54,161,1604.00,717.00,129.00,300.00,1,-1,-1,-1
54,157,892.00,800.00,149.00,277.00,1,-1,-1,-1
54,156,1133.00,818.00,151.00,260.00,1,-1,-1,-1
55,166,1296.00,503.00,94.00,239.00,1,-1,-1,-1
55,162,1412.00,498.00,112.00,264.00,1,-1,-1,-1
55,161,1603.00,715.00,128.00,301.00,1,-1,-1,-1
55,157,890.00,804.00,152.00,271.00,1,-1,-1,-1
55,156,1135.00,824.00,145.00,255.00,1,-1,-1,-1
56,166,1299.00,502.00,94.00,242.00,1,-1,-1,-1
56,162,1420.00,498.00,108.00,267.00,1,-1,-1,-1
56,161,1604.00,717.00,128.00,300.00,1,-1,-1,-1
56,159,363.00,814.00,151.00,264.00,1,-1,-1,-1
56,157,890.00,806.00,155.00,268.00,1,-1,-1,-1
56,156,1134.00,830.00,146.00,249.00,1,-1,-1,-1
57,166,1298.00,502.00,96.00,244.00,1,-1,-1,-1
57,162,1420.00,497.00,108.00,269.00,1,-1,-1,-1
57,159,358.00,821.00,155.00,258.00,1,-1,-1,-1
57,157,892.00,807.00,148.00,268.00,1,-1,-1,-1
57,156,1132.00,833.00,146.00,246.00,1,-1,-1,-1
58,166,1297.00,504.00,98.00,243.00,1,-1,-1,-1
58,161,1604.00,718.00,128.00,299.00,1,-1,-1,-1
58,160,782.00,620.00,96.00,291.00,1,-1,-1,-1
58,159,354.00,824.00,156.00,255.00,1,-1,-1,-1
58,157,892.00,816.00,148.00,261.00,1,-1,-1,-1
58,156,1131.00,834.00,147.00,245.00,1,-1,-1,-1
59,166,1295.00,503.00,98.00,247.00,1,-1,-1,-1
59,161,1606.00,718.00,128.00,300.00,1,-1,-1,-1
59,160,783.00,621.00,96.00,291.00,1,-1,-1,-1
59,159,351.00,823.00,157.00,256.00,1,-1,-1,-1
59,157,891.00,817.00,151.00,259.00,1,-1,-1,-1
59,156,1132.00,834.00,147.00,245.00,1,-1,-1,-1
60,166,1293.00,506.00,101.00,243.00,1,-1,-1,-1
60,161,1605.00,718.00,131.00,301.00,1,-1,-1,-1
60,160,782.00,623.00,96.00,294.00,1,-1,-1,-1
60,159,348.00,825.00,157.00,254.00,1,-1,-1,-1
60,157,888.00,817.00,152.00,259.00,1,-1,-1,-1
60,156,1136.00,833.00,141.00,246.00,1,-1,-1,-1
61,166,1292.00,510.00,105.00,240.00,1,-1,-1,-1
61,161,1607.00,716.00,128.00,301.00,1,-1,-1,-1
61,160,782.00,623.00,97.00,295.00,1,-1,-1,-1
61,157,884.00,821.00,157.00,255.00,1,-1,-1,-1
61,156,1134.00,835.00,144.00,244.00,1,-1,-1,-1
62,166,1296.00,515.00,103.00,240.00,1,-1,-1,-1
62,161,1610.00,715.00,127.00,304.00,1,-1,-1,-1
62,160,781.00,625.00,99.00,295.00,1,-1,-1,-1
62,157,882.00,820.00,160.00,257.00,1,-1,-1,-1
62,156,1131.00,837.00,149.00,241.00,1,-1,-1,-1
63,166,1299.00,519.00,101.00,236.00,1,-1,-1,-1
63,161,1614.00,716.00,123.00,302.00,1,-1,-1,-1
63,160,781.00,626.00,97.00,298.00,1,-1,-1,-1
63,157,880.00,822.00,165.00,255.00,1,-1,-1,-1
63,156,1132.00,838.00,147.00,241.00,1,-1,-1,-1
64,167,794.00,411.00,85.00,230.00,1,-1,-1,-1
64,166,1301.00,521.00,100.00,236.00,1,-1,-1,-1
64,161,1616.00,714.00,123.00,306.00,1,-1,-1,-1
64,160,780.00,626.00,98.00,301.00,1,-1,-1,-1
64,157,880.00,823.00,158.00,254.00,1,-1,-1,-1
64,156,1139.00,841.00,143.00,238.00,1,-1,-1,-1
65,167,795.00,413.00,85.00,229.00,1,-1,-1,-1
65,166,1303.00,523.00,100.00,238.00,1,-1,-1,-1
65,161,1616.00,717.00,120.00,304.00,1,-1,-1,-1
65,160,779.00,626.00,102.00,307.00,1,-1,-1,-1
65,157,882.00,826.00,156.00,251.00,1,-1,-1,-1
65,156,1135.00,844.00,150.00,235.00,1,-1,-1,-1
66,167,794.00,417.00,86.00,223.00,1,-1,-1,-1
66,166,1301.00,523.00,102.00,240.00,1,-1,-1,-1
66,161,1617.00,713.00,120.00,307.00,1,-1,-1,-1
66,160,777.00,627.00,106.00,310.00,1,-1,-1,-1
66,159,334.00,830.00,152.00,249.00,1,-1,-1,-1
66,157,885.00,829.00,162.00,250.00,1,-1,-1,-1
66,156,1135.00,847.00,152.00,232.00,1,-1,-1,-1
67,167,795.00,417.00,86.00,225.00,1,-1,-1,-1
67,161,1618.00,715.00,120.00,307.00,1,-1,-1,-1
67,160,776.00,630.00,106.00,308.00,1,-1,-1,-1
67,159,331.00,836.00,150.00,243.00,1,-1,-1,-1
67,157,887.00,829.00,159.00,250.00,1,-1,-1,-1
67,156,1138.00,855.00,151.00,224.00,1,-1,-1,-1
68,166,1307.00,524.00,97.00,239.00,1,-1,-1,-1
68,163,1255.00,256.00,55.00,151.00,1,-1,-1,-1
68,161,1620.00,717.00,120.00,304.00,1,-1,-1,-1
68,160,778.00,637.00,99.00,301.00,1,-1,-1,-1
68,159,330.00,841.00,152.00,237.00,1,-1,-1,-1
68,157,888.00,834.00,151.00,245.00,1,-1,-1,-1
68,156,1134.00,857.00,159.00,222.00,1,-1,-1,-1
69,163,1254.00,259.00,56.00,150.00,1,-1,-1,-1
69,161,1620.00,722.00,117.00,298.00,1,-1,-1,-1
69,160,776.00,641.00,100.00,295.00,1,-1,-1,-1
69,159,332.00,842.00,151.00,237.00,1,-1,-1,-1
69,157,888.00,840.00,157.00,239.00,1,-1,-1,-1
69,156,1139.00,861.00,156.00,216.00,1,-1,-1,-1
70,163,1255.00,259.00,56.00,150.00,1,-1,-1,-1
70,161,1620.00,727.00,121.00,294.00,1,-1,-1,-1
70,160,776.00,648.00,100.00,290.00,1,-1,-1,-1
70,159,331.00,845.00,157.00,233.00,1,-1,-1,-1
70,157,886.00,840.00,156.00,239.00,1,-1,-1,-1
70,156,1143.00,865.00,158.00,213.00,1,-1,-1,-1
71,166,1313.00,527.00,100.00,238.00,1,-1,-1,-1
71,161,1619.00,729.00,120.00,292.00,1,-1,-1,-1
71,160,774.00,649.00,100.00,291.00,1,-1,-1,-1
71,159,330.00,848.00,152.00,231.00,1,-1,-1,-1
71,157,881.00,844.00,164.00,234.00,1,-1,-1,-1
71,156,1144.00,863.00,160.00,216.00,1,-1,-1,-1
72,166,1316.00,525.00,99.00,243.00,1,-1,-1,-1
72,163,1253.00,259.00,55.00,148.00,1,-1,-1,-1
72,161,1618.00,726.00,123.00,295.00,1,-1,-1,-1
72,160,771.00,648.00,103.00,295.00,1,-1,-1,-1
72,159,332.00,847.00,151.00,232.00,1,-1,-1,-1
72,157,879.00,845.00,168.00,233.00,1,-1,-1,-1
72,156,1144.00,864.00,163.00,215.00,1,-1,-1,-1
73,166,1322.00,528.00,94.00,239.00,1,-1,-1,-1
73,163,1254.00,259.00,55.00,151.00,1,-1,-1,-1
73,161,1617.00,719.00,128.00,305.00,1,-1,-1,-1
73,160,770.00,649.00,106.00,297.00,1,-1,-1,-1
73,159,330.00,848.00,154.00,230.00,1,-1,-1,-1
73,157,878.00,848.00,168.00,231.00,1,-1,-1,-1
73,156,1147.00,864.00,169.00,215.00,1,-1,-1,-1
74,166,1322.00,529.00,97.00,236.00,1,-1,-1,-1
74,163,1254.00,258.00,57.00,153.00,1,-1,-1,-1
74,161,1618.00,718.00,129.00,305.00,1,-1,-1,-1
74,160,770.00,648.00,111.00,297.00,1,-1,-1,-1
74,159,330.00,848.00,154.00,231.00,1,-1,-1,-1
74,157,875.00,845.00,170.00,234.00,1,-1,-1,-1
74,156,1146.00,862.00,177.00,217.00,1,-1,-1,-1
75,166,1320.00,533.00,101.00,234.00,1,-1,-1,-1
75,163,1255.00,258.00,56.00,153.00,1,-1,-1,-1
75,161,1619.00,719.00,128.00,305.00,1,-1,-1,-1
75,160,769.00,647.00,115.00,302.00,1,-1,-1,-1
75,159,330.00,848.00,153.00,231.00,1,-1,-1,-1
75,157,869.00,846.00,181.00,233.00,1,-1,-1,-1
75,156,1141.00,862.00,177.00,217.00,1,-1,-1,-1
76,163,1254.00,258.00,56.00,152.00,1,-1,-1,-1
76,160,768.00,645.00,115.00,303.00,1,-1,-1,-1
76,159,326.00,850.00,155.00,229.00,1,-1,-1,-1
76,157,867.00,850.00,182.00,228.00,1,-1,-1,-1
76,156,1140.00,867.00,178.00,212.00,1,-1,-1,-1
77,166,1324.00,534.00,101.00,237.00,1,-1,-1,-1
77,163,1254.00,260.00,57.00,154.00,1,-1,-1,-1
77,160,768.00,647.00,115.00,306.00,1,-1,-1,-1
77,159,323.00,853.00,161.00,226.00,1,-1,-1,-1
77,157,868.00,848.00,187.00,230.00,1,-1,-1,-1
77,156,1154.00,865.00,160.00,214.00,1,-1,-1,-1
78,161,1620.00,715.00,132.00,308.00,1,-1,-1,-1
78,160,768.00,646.00,112.00,312.00,1,-1,-1,-1
78,159,321.00,855.00,164.00,224.00,1,-1,-1,-1
78,158,653.00,689.00,123.00,343.00,1,-1,-1,-1
78,157,867.00,849.00,187.00,230.00,1,-1,-1,-1
78,156,1154.00,867.00,160.00,212.00,1,-1,-1,-1
79,167,796.00,422.00,84.00,291.00,1,-1,-1,-1
79,163,1254.00,258.00,57.00,152.00,1,-1,-1,-1
79,161,1620.00,716.00,132.00,305.00,1,-1,-1,-1
79,160,766.00,642.00,110.00,315.00,1,-1,-1,-1
79,159,322.00,856.00,164.00,223.00,1,-1,-1,-1
79,157,871.00,859.00,177.00,220.00,1,-1,-1,-1
79,156,1155.00,873.00,155.00,205.00,1,-1,-1,-1
80,166,1338.00,534.00,102.00,242.00,1,-1,-1,-1
80,163,1255.00,259.00,56.00,150.00,1,-1,-1,-1
80,161,1622.00,718.00,130.00,301.00,1,-1,-1,-1
80,160,768.00,646.00,109.00,316.00,1,-1,-1,-1
80,159,320.00,863.00,162.00,216.00,1,-1,-1,-1
80,158,655.00,691.00,117.00,346.00,1,-1,-1,-1
80,157,875.00,865.00,163.00,213.00,1,-1,-1,-1
81,166,1342.00,531.00,102.00,245.00,1,-1,-1,-1
81,161,1623.00,723.00,130.00,292.00,1,-1,-1,-1
81,159,322.00,864.00,158.00,215.00,1,-1,-1,-1
81,158,656.00,691.00,116.00,343.00,1,-1,-1,-1
81,156,1150.00,879.00,166.00,200.00,1,-1,-1,-1
82,166,1345.00,532.00,103.00,249.00,1,-1,-1,-1
82,159,319.00,865.00,158.00,214.00,1,-1,-1,-1
82,158,653.00,690.00,119.00,345.00,1,-1,-1,-1
82,156,1141.00,883.00,172.00,196.00,1,-1,-1,-1
83,166,1350.00,529.00,99.00,253.00,1,-1,-1,-1
83,161,1623.00,720.00,131.00,295.00,1,-1,-1,-1
83,159,316.00,871.00,155.00,208.00,1,-1,-1,-1
83,158,652.00,691.00,118.00,346.00,1,-1,-1,-1
83,157,871.00,873.00,181.00,206.00,1,-1,-1,-1
83,156,1139.00,886.00,172.00,193.00,1,-1,-1,-1
84,167,777.00,444.00,95.00,271.00,1,-1,-1,-1
84,166,1355.00,529.00,100.00,253.00,1,-1,-1,-1
84,164,903.00,461.00,108.00,270.00,1,-1,-1,-1
84,159,314.00,873.00,156.00,206.00,1,-1,-1,-1
84,158,653.00,689.00,120.00,351.00,1,-1,-1,-1
84,156,1137.00,887.00,180.00,192.00,1,-1,-1,-1
85,167,775.00,450.00,96.00,266.00,1,-1,-1,-1
85,166,1360.00,531.00,97.00,249.00,1,-1,-1,-1
85,164,904.00,460.00,110.00,276.00,1,-1,-1,-1
85,159,310.00,873.00,159.00,206.00,1,-1,-1,-1
85,158,654.00,690.00,118.00,347.00,1,-1,-1,-1
85,157,861.00,873.00,180.00,206.00,1,-1,-1,-1
85,156,1138.00,886.00,178.00,193.00,1,-1,-1,-1
86,167,772.00,451.00,99.00,262.00,1,-1,-1,-1
86,166,1362.00,535.00,99.00,246.00,1,-1,-1,-1
86,164,903.00,460.00,110.00,265.00,1,-1,-1,-1
86,159,306.00,871.00,161.00,208.00,1,-1,-1,-1
86,156,1140.00,886.00,173.00,193.00,1,-1,-1,-1
87,167,769.00,456.00,96.00,252.00,1,-1,-1,-1
87,166,1361.00,541.00,104.00,238.00,1,-1,-1,-1
87,159,302.00,870.00,163.00,209.00,1,-1,-1,-1
87,157,858.00,871.00,178.00,208.00,1,-1,-1,-1
87,156,1136.00,887.00,175.00,192.00,1,-1,-1,-1
88,164,902.00,468.00,111.00,255.00,1,-1,-1,-1
88,159,296.00,871.00,169.00,208.00,1,-1,-1,-1
88,158,653.00,698.00,117.00,348.00,1,-1,-1,-1
88,156,1142.00,886.00,168.00,193.00,1,-1,-1,-1
89,166,1367.00,547.00,101.00,238.00,1,-1,-1,-1
89,165,1729.00,499.00,90.00,252.00,1,-1,-1,-1
89,164,904.00,472.00,109.00,247.00,1,-1,-1,-1
89,163,1257.00,258.00,59.00,154.00,1,-1,-1,-1
89,159,292.00,871.00,169.00,208.00,1,-1,-1,-1
89,157,865.00,879.00,160.00,200.00,1,-1,-1,-1
89,156,1141.00,890.00,168.00,189.00,1,-1,-1,-1
90,166,1371.00,546.00,99.00,239.00,1,-1,-1,-1
90,164,904.00,472.00,111.00,255.00,1,-1,-1,-1
90,161,1622.00,709.00,128.00,301.00,1,-1,-1,-1
90,159,288.00,871.00,168.00,208.00,1,-1,-1,-1
90,157,865.00,881.00,155.00,198.00,1,-1,-1,-1
90,156,1143.00,888.00,166.00,191.00,1,-1,-1,-1
91,166,1376.00,546.00,97.00,237.00,1,-1,-1,-1
91,164,902.00,474.00,113.00,259.00,1,-1,-1,-1
91,159,282.00,874.00,170.00,205.00,1,-1,-1,-1
91,157,864.00,884.00,163.00,195.00,1,-1,-1,-1
91,156,1144.00,892.00,168.00,187.00,1,-1,-1,-1
92,166,1382.00,542.00,92.00,242.00,1,-1,-1,-1
92,164,905.00,477.00,113.00,265.00,1,-1,-1,-1
92,159,282.00,874.00,168.00,205.00,1,-1,-1,-1
92,156,1148.00,898.00,164.00,181.00,1,-1,-1,-1
93,169,1277.00,482.00,100.00,260.00,1,-1,-1,-1
93,168,1050.00,774.00,138.00,302.00,1,-1,-1,-1
93,166,1385.00,543.00,94.00,248.00,1,-1,-1,-1
93,164,903.00,478.00,113.00,262.00,1,-1,-1,-1
93,159,276.00,878.00,175.00,201.00,1,-1,-1,-1
93,157,869.00,887.00,147.00,192.00,1,-1,-1,-1
93,156,1148.00,904.00,164.00,175.00,1,-1,-1,-1
94,169,1278.00,486.00,98.00,260.00,1,-1,-1,-1
94,168,1050.00,774.00,137.00,303.00,1,-1,-1,-1
94,166,1391.00,546.00,91.00,242.00,1,-1,-1,-1
94,165,1737.00,523.00,111.00,238.00,1,-1,-1,-1
94,164,904.00,476.00,113.00,267.00,1,-1,-1,-1
94,159,274.00,881.00,173.00,198.00,1,-1,-1,-1
94,158,635.00,711.00,121.00,338.00,1,-1,-1,-1
94,157,867.00,888.00,150.00,191.00,1,-1,-1,-1
94,156,1154.00,909.00,162.00,170.00,1,-1,-1,-1
95,169,1278.00,490.00,97.00,256.00,1,-1,-1,-1
95,168,1051.00,776.00,133.00,300.00,1,-1,-1,-1
95,166,1390.00,542.00,97.00,248.00,1,-1,-1,-1
95,164,906.00,480.00,113.00,262.00,1,-1,-1,-1
95,159,278.00,882.00,169.00,197.00,1,-1,-1,-1
95,156,1157.00,912.00,161.00,167.00,1,-1,-1,-1
96,169,1279.00,493.00,96.00,251.00,1,-1,-1,-1
96,168,1049.00,777.00,131.00,300.00,1,-1,-1,-1
96,167,804.00,444.00,85.00,221.00,1,-1,-1,-1
96,166,1393.00,544.00,97.00,248.00,1,-1,-1,-1
96,165,1752.00,518.00,103.00,241.00,1,-1,-1,-1
96,164,909.00,481.00,111.00,257.00,1,-1,-1,-1
96,159,280.00,886.00,167.00,193.00,1,-1,-1,-1
96,156,1156.00,914.00,164.00,165.00,1,-1,-1,-1
97,169,1282.00,489.00,98.00,252.00,1,-1,-1,-1
97,167,806.00,444.00,88.00,222.00,1,-1,-1,-1
97,159,285.00,888.00,165.00,191.00,1,-1,-1,-1
97,157,866.00,893.00,150.00,186.00,1,-1,-1,-1
97,156,1156.00,913.00,164.00,166.00,1,-1,-1,-1
98,170,710.00,465.00,103.00,233.00,1,-1,-1,-1
98,169,1283.00,489.00,101.00,251.00,1,-1,-1,-1
98,167,805.00,447.00,89.00,219.00,1,-1,-1,-1
98,165,1771.00,509.00,95.00,248.00,1,-1,-1,-1
98,159,287.00,888.00,162.00,191.00,1,-1,-1,-1
