275,131,1743.00,178.00,94.00,199.00,1,-1,-1,-1
276,131,1741.00,177.00,95.00,201.00,1,-1,-1,-1
277,131,1738.00,174.00,96.00,208.00,1,-1,-1,-1
278,131,1732.00,173.00,99.00,214.00,1,-1,-1,-1
279,131,1728.00,174.00,101.00,215.00,1,-1,-1,-1
280,131,1726.00,176.00,99.00,210.00,1,-1,-1,-1
281,131,1723.00,179.00,100.00,204.00,1,-1,-1,-1
282,131,1720.00,179.00,100.00,207.00,1,-1,-1,-1
282,130,1177.00,432.00,109.00,242.00,1,-1,-1,-1
283,131,1717.00,181.00,99.00,206.00,1,-1,-1,-1
284,131,1715.00,181.00,97.00,206.00,1,-1,-1,-1
285,131,1712.00,181.00,97.00,208.00,1,-1,-1,-1
286,131,1709.00,183.00,98.00,207.00,1,-1,-1,-1
287,131,1706.00,186.00,95.00,203.00,1,-1,-1,-1
288,131,1705.00,185.00,94.00,205.00,1,-1,-1,-1
288,130,1147.00,428.00,111.00,241.00,1,-1,-1,-1
289,131,1704.00,189.00,93.00,201.00,1,-1,-1,-1
292,131,1693.00,190.00,93.00,202.00,1,-1,-1,-1
293,131,1692.00,190.00,92.00,204.00,1,-1,-1,-1
294,131,1687.00,190.00,90.00,208.00,1,-1,-1,-1
295,131,1684.00,188.00,92.00,210.00,1,-1,-1,-1
295,130,1121.00,412.00,109.00,248.00,1,-1,-1,-1
296,132,1252.00,451.00,96.00,242.00,1,-1,-1,-1
296,131,1680.00,190.00,92.00,207.00,1,-1,-1,-1
296,130,1120.00,410.00,108.00,249.00,1,-1,-1,-1
297,131,1677.00,192.00,91.00,207.00,1,-1,-1,-1
297,130,1115.00,408.00,106.00,251.00,1,-1,-1,-1
298,131,1674.00,197.00,94.00,205.00,1,-1,-1,-1
302,130,1090.00,411.00,121.00,238.00,1,-1,-1,-1
303,131,1651.00,202.00,98.00,205.00,1,-1,-1,-1
303,130,1089.00,409.00,118.00,240.00,1,-1,-1,-1
304,131,1647.00,200.00,100.00,208.00,1,-1,-1,-1
305,131,1641.00,200.00,103.00,206.00,1,-1,-1,-1
306,131,1638.00,198.00,103.00,208.00,1,-1,-1,-1
306,130,1077.00,407.00,110.00,239.00,1,-1,-1,-1
307,131,1634.00,201.00,102.00,204.00,1,-1,-1,-1
307,130,1069.00,408.00,112.00,238.00,1,-1,-1,-1
308,134,956.00,249.00,87.00,227.00,1,-1,-1,-1
308,131,1631.00,201.00,99.00,204.00,1,-1,-1,-1
308,130,1065.00,403.00,112.00,240.00,1,-1,-1,-1
309,134,950.00,251.00,89.00,218.00,1,-1,-1,-1
309,131,1629.00,201.00,98.00,202.00,1,-1,-1,-1
309,130,1063.00,403.00,103.00,240.00,1,-1,-1,-1
310,131,1625.00,199.00,97.00,203.00,1,-1,-1,-1
310,130,1060.00,404.00,104.00,237.00,1,-1,-1,-1
311,131,1621.00,199.00,93.00,207.00,1,-1,-1,-1
312,131,1619.00,199.00,94.00,206.00,1,-1,-1,-1
317,130,1032.00,399.00,105.00,235.00,1,-1,-1,-1
318,132,1149.00,439.00,105.00,229.00,1,-1,-1,-1
318,130,1029.00,398.00,108.00,238.00,1,-1,-1,-1
319,132,1146.00,439.00,105.00,230.00,1,-1,-1,-1
322,130,1018.00,394.00,104.00,241.00,1,-1,-1,-1
323,130,1010.00,394.00,107.00,241.00,1,-1,-1,-1
324,130,1006.00,388.00,108.00,243.00,1,-1,-1,-1
325,135,670.00,224.00,88.00,201.00,1,-1,-1,-1
325,130,1003.00,385.00,107.00,238.00,1,-1,-1,-1
326,132,1123.00,420.00,96.00,249.00,1,-1,-1,-1
326,130,1000.00,384.00,104.00,231.00,1,-1,-1,-1
327,135,669.00,220.00,89.00,203.00,1,-1,-1,-1
327,132,1121.00,416.00,97.00,250.00,1,-1,-1,-1
327,130,997.00,384.00,103.00,223.00,1,-1,-1,-1
328,135,670.00,219.00,87.00,203.00,1,-1,-1,-1
328,132,1118.00,422.00,93.00,247.00,1,-1,-1,-1
329,135,670.00,218.00,87.00,203.00,1,-1,-1,-1
332,130,977.00,378.00,107.00,237.00,1,-1,-1,-1
333,130,975.00,376.00,105.00,237.00,1,-1,-1,-1
334,130,971.00,377.00,105.00,235.00,1,-1,-1,-1
335,130,967.00,375.00,107.00,233.00,1,-1,-1,-1
336,136,883.00,236.00,84.00,221.00,1,-1,-1,-1
336,130,962.00,377.00,109.00,230.00,1,-1,-1,-1
337,136,882.00,235.00,82.00,221.00,1,-1,-1,-1
337,130,960.00,378.00,108.00,227.00,1,-1,-1,-1
338,136,880.00,235.00,83.00,221.00,1,-1,-1,-1
338,130,958.00,380.00,107.00,225.00,1,-1,-1,-1
339,136,879.00,233.00,83.00,222.00,1,-1,-1,-1
339,130,956.00,377.00,106.00,225.00,1,-1,-1,-1
340,136,876.00,231.00,84.00,224.00,1,-1,-1,-1
340,130,952.00,375.00,107.00,228.00,1,-1,-1,-1
341,136,875.00,230.00,84.00,223.00,1,-1,-1,-1
342,136,874.00,228.00,84.00,223.00,1,-1,-1,-1
342,130,941.00,375.00,109.00,231.00,1,-1,-1,-1
348,132,1046.00,404.00,96.00,235.00,1,-1,-1,-1
349,132,1042.00,400.00,99.00,237.00,1,-1,-1,-1
351,132,1035.00,399.00,102.00,236.00,1,-1,-1,-1
351,130,911.00,372.00,105.00,231.00,1,-1,-1,-1
352,137,730.00,411.00,101.00,271.00,1,-1,-1,-1
352,132,1029.00,402.00,105.00,231.00,1,-1,-1,-1
353,132,1026.00,398.00,105.00,237.00,1,-1,-1,-1
354,132,1023.00,395.00,101.00,237.00,1,-1,-1,-1
357,130,895.00,370.00,100.00,232.00,1,-1,-1,-1
361,132,1003.00,384.00,98.00,241.00,1,-1,-1,-1
376,132,958.00,373.00,91.00,234.00,1,-1,-1,-1
377,132,949.00,373.00,96.00,236.00,1,-1,-1,-1
378,130,837.00,352.00,102.00,226.00,1,-1,-1,-1
391,132,909.00,366.00,88.00,230.00,1,-1,-1,-1
392,132,907.00,367.00,90.00,228.00,1,-1,-1,-1
392,130,797.00,346.00,100.00,228.00,1,-1,-1,-1
393,130,798.00,344.00,98.00,230.00,1,-1,-1,-1
394,130,798.00,344.00,98.00,232.00,1,-1,-1,-1
480,139,1255.00,326.00,96.00,213.00,1,-1,-1,-1
551,141,1305.00,462.00,105.00,239.00,1,-1,-1,-1
557,141,1271.00,464.00,116.00,236.00,1,-1,-1,-1
588,141,1134.00,409.00,105.00,237.00,1,-1,-1,-1
600,141,1094.00,403.00,83.00,226.00,1,-1,-1,-1
637,141,1067.00,350.00,94.00,228.00,1,-1,-1,-1
665,143,1535.00,327.00,100.00,230.00,1,-1,-1,-1
666,143,1533.00,328.00,99.00,228.00,1,-1,-1,-1
667,143,1527.00,327.00,99.00,227.00,1,-1,-1,-1
673,144,123.00,573.00,118.00,160.00,1,-1,-1,-1
674,144,121.00,571.00,119.00,162.00,1,-1,-1,-1
675,144,120.00,572.00,117.00,161.00,1,-1,-1,-1
676,144,117.00,570.00,118.00,163.00,1,-1,-1,-1
677,144,120.00,569.00,116.00,164.00,1,-1,-1,-1
678,144,119.00,566.00,115.00,167.00,1,-1,-1,-1
679,144,118.00,564.00,114.00,169.00,1,-1,-1,-1
680,144,118.00,560.00,115.00,173.00,1,-1,-1,-1
681,144,119.00,560.00,111.00,173.00,1,-1,-1,-1
682,144,118.00,558.00,111.00,175.00,1,-1,-1,-1
683,144,118.00,555.00,111.00,178.00,1,-1,-1,-1
684,144,118.00,553.00,109.00,180.00,1,-1,-1,-1
685,144,116.00,552.00,108.00,181.00,1,-1,-1,-1
686,144,112.00,551.00,107.00,182.00,1,-1,-1,-1
687,144,111.00,549.00,106.00,184.00,1,-1,-1,-1
688,144,111.00,546.00,106.00,187.00,1,-1,-1,-1
689,144,109.00,548.00,107.00,185.00,1,-1,-1,-1
690,144,106.00,548.00,106.00,185.00,1,-1,-1,-1
705,144,14.00,530.00,114.00,203.00,1,-1,-1,-1
706,144,11.00,529.00,109.00,204.00,1,-1,-1,-1
707,144,10.00,530.00,106.00,203.00,1,-1,-1,-1
746,145,1042.00,390.00,95.00,261.00,1,-1,-1,-1
747,145,1038.00,389.00,95.00,261.00,1,-1,-1,-1
770,146,1677.00,350.00,96.00,251.00,1,-1,-1,-1
776,145,1040.00,332.00,101.00,242.00,1,-1,-1,-1
777,145,1036.00,332.00,104.00,241.00,1,-1,-1,-1
778,146,1657.00,348.00,89.00,237.00,1,-1,-1,-1
778,145,1033.00,335.00,101.00,239.00,1,-1,-1,-1
779,145,1032.00,335.00,103.00,241.00,1,-1,-1,-1
780,146,1652.00,350.00,89.00,233.00,1,-1,-1,-1
780,145,1031.00,336.00,100.00,240.00,1,-1,-1,-1
781,145,1026.00,339.00,100.00,237.00,1,-1,-1,-1
782,145,1023.00,336.00,102.00,239.00,1,-1,-1,-1
783,145,1020.00,335.00,100.00,238.00,1,-1,-1,-1
784,145,1018.00,336.00,98.00,235.00,1,-1,-1,-1
785,145,1017.00,337.00,98.00,233.00,1,-1,-1,-1
788,145,1013.00,335.00,98.00,232.00,1,-1,-1,-1
789,145,1012.00,334.00,98.00,234.00,1,-1,-1,-1
790,145,1011.00,331.00,101.00,236.00,1,-1,-1,-1
791,145,1009.00,330.00,101.00,236.00,1,-1,-1,-1
795,148,1822.00,229.00,83.00,220.00,1,-1,-1,-1
796,148,1815.00,229.00,82.00,221.00,1,-1,-1,-1
797,148,1810.00,224.00,83.00,225.00,1,-1,-1,-1
798,148,1799.00,227.00,89.00,223.00,1,-1,-1,-1
799,145,988.00,319.00,99.00,237.00,1,-1,-1,-1
800,146,1592.00,345.00,94.00,240.00,1,-1,-1,-1
800,145,987.00,319.00,99.00,238.00,1,-1,-1,-1
801,145,985.00,318.00,96.00,236.00,1,-1,-1,-1
802,145,981.00,318.00,98.00,235.00,1,-1,-1,-1
803,145,975.00,317.00,103.00,236.00,1,-1,-1,-1
804,145,972.00,316.00,105.00,236.00,1,-1,-1,-1
805,145,970.00,317.00,107.00,234.00,1,-1,-1,-1
806,145,968.00,317.00,106.00,233.00,1,-1,-1,-1
807,145,968.00,318.00,104.00,230.00,1,-1,-1,-1
808,145,966.00,318.00,104.00,230.00,1,-1,-1,-1
809,145,964.00,320.00,103.00,226.00,1,-1,-1,-1
810,145,960.00,319.00,103.00,227.00,1,-1,-1,-1
811,145,957.00,319.00,104.00,226.00,1,-1,-1,-1
812,145,957.00,319.00,102.00,227.00,1,-1,-1,-1
813,145,955.00,317.00,101.00,229.00,1,-1,-1,-1
814,146,1561.00,370.00,93.00,234.00,1,-1,-1,-1
