29,1,209.00,701.00,93.00,224.00,1,-1,-1,-1
30,6,263.00,911.00,102.00,168.00,1,-1,-1,-1
30,2,374.00,863.00,108.00,213.00,1,-1,-1,-1
30,1,209.00,698.00,92.00,224.00,1,-1,-1,-1
31,6,264.00,907.00,99.00,172.00,1,-1,-1,-1
31,2,374.00,861.00,106.00,215.00,1,-1,-1,-1
31,1,208.00,696.00,93.00,226.00,1,-1,-1,-1
32,7,1334.00,926.00,94.00,153.00,1,-1,-1,-1
32,2,373.00,854.00,107.00,219.00,1,-1,-1,-1
32,1,206.00,696.00,95.00,223.00,1,-1,-1,-1
33,7,1336.00,920.00,93.00,159.00,1,-1,-1,-1
33,1,207.00,692.00,94.00,221.00,1,-1,-1,-1
34,7,1333.00,915.00,93.00,164.00,1,-1,-1,-1
34,6,260.00,892.00,102.00,185.00,1,-1,-1,-1
34,2,371.00,846.00,107.00,224.00,1,-1,-1,-1
34,1,208.00,691.00,93.00,224.00,1,-1,-1,-1
35,7,1333.00,909.00,94.00,170.00,1,-1,-1,-1
35,6,260.00,890.00,103.00,189.00,1,-1,-1,-1
36,7,1331.00,904.00,90.00,175.00,1,-1,-1,-1
36,6,259.00,890.00,101.00,189.00,1,-1,-1,-1
36,2,369.00,841.00,103.00,225.00,1,-1,-1,-1
37,7,1327.00,904.00,91.00,175.00,1,-1,-1,-1
37,6,258.00,888.00,102.00,191.00,1,-1,-1,-1
37,2,368.00,839.00,104.00,226.00,1,-1,-1,-1
38,2,367.00,836.00,104.00,227.00,1,-1,-1,-1
39,2,364.00,832.00,107.00,232.00,1,-1,-1,-1
40,8,1049.00,955.00,84.00,124.00,1,-1,-1,-1
40,2,363.00,832.00,105.00,220.00,1,-1,-1,-1
41,8,1047.00,950.00,83.00,129.00,1,-1,-1,-1
41,7,1321.00,889.00,89.00,190.00,1,-1,-1,-1
42,7,1318.00,879.00,91.00,198.00,1,-1,-1,-1
43,7,1314.00,873.00,91.00,205.00,1,-1,-1,-1
44,7,1315.00,872.00,88.00,205.00,1,-1,-1,-1
45,7,1313.00,866.00,88.00,210.00,1,-1,-1,-1
46,7,1311.00,861.00,91.00,211.00,1,-1,-1,-1
48,7,1310.00,847.00,91.00,217.00,1,-1,-1,-1
49,11,46.00,184.00,87.00,197.00,1,-1,-1,-1
49,7,1308.00,840.00,92.00,218.00,1,-1,-1,-1
50,10,1457.00,716.00,85.00,198.00,1,-1,-1,-1
50,7,1305.00,835.00,93.00,218.00,1,-1,-1,-1
51,11,46.00,180.00,88.00,191.00,1,-1,-1,-1
51,10,1456.00,713.00,86.00,200.00,1,-1,-1,-1
51,7,1303.00,832.00,94.00,219.00,1,-1,-1,-1
52,7,1302.00,828.00,94.00,222.00,1,-1,-1,-1
53,7,1301.00,823.00,93.00,225.00,1,-1,-1,-1
54,7,1302.00,817.00,92.00,229.00,1,-1,-1,-1
55,7,1301.00,814.00,92.00,230.00,1,-1,-1,-1
56,7,1301.00,810.00,90.00,229.00,1,-1,-1,-1
57,7,1299.00,809.00,91.00,227.00,1,-1,-1,-1
58,7,1296.00,804.00,92.00,225.00,1,-1,-1,-1
59,7,1293.00,799.00,94.00,226.00,1,-1,-1,-1
60,7,1292.00,795.00,93.00,219.00,1,-1,-1,-1
61,7,1292.00,790.00,92.00,219.00,1,-1,-1,-1
63,7,1290.00,784.00,92.00,217.00,1,-1,-1,-1
64,7,1288.00,780.00,93.00,218.00,1,-1,-1,-1
65,7,1288.00,776.00,93.00,222.00,1,-1,-1,-1
66,7,1284.00,771.00,96.00,226.00,1,-1,-1,-1
67,11,51.00,143.00,81.00,190.00,1,-1,-1,-1
67,7,1282.00,767.00,96.00,226.00,1,-1,-1,-1
68,12,108.00,864.00,102.00,212.00,1,-1,-1,-1
68,7,1281.00,764.00,95.00,227.00,1,-1,-1,-1
69,12,110.00,858.00,101.00,218.00,1,-1,-1,-1
69,7,1278.00,759.00,95.00,225.00,1,-1,-1,-1
70,13,1432.00,928.00,108.00,151.00,1,-1,-1,-1
70,12,111.00,856.00,104.00,219.00,1,-1,-1,-1
70,7,1277.00,755.00,94.00,224.00,1,-1,-1,-1
71,11,53.00,131.00,84.00,190.00,1,-1,-1,-1
71,7,1275.00,752.00,89.00,213.00,1,-1,-1,-1
72,11,53.00,129.00,85.00,191.00,1,-1,-1,-1
72,7,1272.00,747.00,90.00,219.00,1,-1,-1,-1
73,11,54.00,127.00,84.00,188.00,1,-1,-1,-1
73,7,1273.00,744.00,88.00,210.00,1,-1,-1,-1
74,7,1271.00,740.00,90.00,212.00,1,-1,-1,-1
75,13,1421.00,913.00,105.00,166.00,1,-1,-1,-1
75,11,56.00,124.00,82.00,186.00,1,-1,-1,-1
75,7,1270.00,733.00,88.00,210.00,1,-1,-1,-1
77,11,58.00,120.00,81.00,184.00,1,-1,-1,-1
77,7,1267.00,721.00,90.00,217.00,1,-1,-1,-1
78,11,58.00,117.00,80.00,184.00,1,-1,-1,-1
78,7,1264.00,720.00,93.00,216.00,1,-1,-1,-1
79,11,57.00,116.00,81.00,187.00,1,-1,-1,-1
79,8,1070.00,889.00,97.00,190.00,1,-1,-1,-1
79,7,1264.00,713.00,93.00,221.00,1,-1,-1,-1
80,11,57.00,113.00,80.00,186.00,1,-1,-1,-1
80,8,1069.00,888.00,99.00,191.00,1,-1,-1,-1
80,7,1260.00,710.00,94.00,222.00,1,-1,-1,-1
81,11,56.00,111.00,80.00,187.00,1,-1,-1,-1
81,8,1070.00,888.00,98.00,191.00,1,-1,-1,-1
81,7,1258.00,708.00,94.00,222.00,1,-1,-1,-1
82,11,57.00,110.00,79.00,182.00,1,-1,-1,-1
82,8,1069.00,888.00,98.00,191.00,1,-1,-1,-1
82,7,1257.00,708.00,95.00,220.00,1,-1,-1,-1
83,8,1069.00,889.00,98.00,189.00,1,-1,-1,-1
83,7,1257.00,704.00,97.00,222.00,1,-1,-1,-1
84,11,56.00,106.00,80.00,184.00,1,-1,-1,-1
84,8,1069.00,890.00,98.00,189.00,1,-1,-1,-1
84,7,1256.00,695.00,96.00,227.00,1,-1,-1,-1
85,11,57.00,103.00,80.00,183.00,1,-1,-1,-1
85,8,1067.00,891.00,98.00,188.00,1,-1,-1,-1
85,7,1257.00,690.00,96.00,232.00,1,-1,-1,-1
86,11,56.00,101.00,82.00,182.00,1,-1,-1,-1
86,8,1067.00,891.00,98.00,187.00,1,-1,-1,-1
86,7,1257.00,689.00,94.00,218.00,1,-1,-1,-1
87,11,56.00,99.00,82.00,183.00,1,-1,-1,-1
87,8,1066.00,890.00,99.00,188.00,1,-1,-1,-1
87,7,1256.00,683.00,95.00,221.00,1,-1,-1,-1
88,13,1367.00,875.00,107.00,203.00,1,-1,-1,-1
88,11,58.00,98.00,80.00,185.00,1,-1,-1,-1
88,8,1066.00,889.00,101.00,190.00,1,-1,-1,-1
88,7,1257.00,680.00,94.00,218.00,1,-1,-1,-1
89,11,59.00,95.00,80.00,186.00,1,-1,-1,-1
89,8,1066.00,890.00,100.00,188.00,1,-1,-1,-1
89,7,1257.00,675.00,93.00,219.00,1,-1,-1,-1
90,13,1363.00,869.00,104.00,207.00,1,-1,-1,-1
90,11,60.00,94.00,80.00,186.00,1,-1,-1,-1
90,8,1067.00,890.00,98.00,189.00,1,-1,-1,-1
90,7,1256.00,671.00,90.00,219.00,1,-1,-1,-1
91,11,61.00,92.00,79.00,187.00,1,-1,-1,-1
91,8,1068.00,888.00,99.00,191.00,1,-1,-1,-1
91,7,1254.00,665.00,91.00,217.00,1,-1,-1,-1
92,8,1066.00,887.00,100.00,192.00,1,-1,-1,-1
92,7,1253.00,661.00,95.00,221.00,1,-1,-1,-1
93,8,1067.00,888.00,99.00,191.00,1,-1,-1,-1
93,7,1250.00,658.00,95.00,222.00,1,-1,-1,-1
94,8,1066.00,887.00,100.00,192.00,1,-1,-1,-1
94,7,1249.00,656.00,95.00,221.00,1,-1,-1,-1
95,8,1065.00,888.00,101.00,190.00,1,-1,-1,-1
95,7,1248.00,655.00,94.00,227.00,1,-1,-1,-1
96,8,1066.00,888.00,101.00,190.00,1,-1,-1,-1
96,7,1247.00,653.00,94.00,221.00,1,-1,-1,-1
97,8,1066.00,889.00,100.00,189.00,1,-1,-1,-1
98,8,1066.00,888.00,99.00,189.00,1,-1,-1,-1
99,11,66.00,73.00,78.00,184.00,1,-1,-1,-1
99,8,1066.00,889.00,100.00,187.00,1,-1,-1,-1
100,11,66.00,72.00,79.00,184.00,1,-1,-1,-1
100,8,1067.00,889.00,99.00,187.00,1,-1,-1,-1
100,7,1240.00,635.00,89.00,205.00,1,-1,-1,-1
101,11,67.00,69.00,78.00,182.00,1,-1,-1,-1
101,8,1067.00,888.00,101.00,188.00,1,-1,-1,-1
102,14,1.00,806.00,66.00,205.00,1,-1,-1,-1
102,11,67.00,67.00,78.00,181.00,1,-1,-1,-1
102,8,1067.00,890.00,100.00,187.00,1,-1,-1,-1
103,14,1.00,806.00,68.00,208.00,1,-1,-1,-1
103,11,68.00,66.00,78.00,180.00,1,-1,-1,-1
103,8,1067.00,892.00,101.00,185.00,1,-1,-1,-1
103,7,1232.00,628.00,88.00,192.00,1,-1,-1,-1
104,14,1.00,806.00,67.00,207.00,1,-1,-1,-1
104,11,68.00,64.00,77.00,180.00,1,-1,-1,-1
104,8,1067.00,892.00,101.00,185.00,1,-1,-1,-1
104,7,1231.00,624.00,89.00,193.00,1,-1,-1,-1
105,11,68.00,61.00,78.00,181.00,1,-1,-1,-1
105,8,1067.00,892.00,99.00,185.00,1,-1,-1,-1
105,7,1229.00,622.00,90.00,195.00,1,-1,-1,-1
106,11,68.00,60.00,79.00,182.00,1,-1,-1,-1
106,8,1069.00,892.00,98.00,184.00,1,-1,-1,-1
106,7,1228.00,618.00,88.00,197.00,1,-1,-1,-1
107,8,1069.00,893.00,98.00,184.00,1,-1,-1,-1
107,7,1228.00,613.00,87.00,200.00,1,-1,-1,-1
108,14,1.00,808.00,68.00,206.00,1,-1,-1,-1
108,8,1070.00,893.00,97.00,183.00,1,-1,-1,-1
108,7,1228.00,609.00,86.00,200.00,1,-1,-1,-1
109,8,1070.00,892.00,97.00,184.00,1,-1,-1,-1
109,7,1227.00,603.00,86.00,204.00,1,-1,-1,-1
110,8,1071.00,890.00,97.00,185.00,1,-1,-1,-1
110,7,1223.00,600.00,88.00,206.00,1,-1,-1,-1
111,8,1070.00,890.00,98.00,187.00,1,-1,-1,-1
111,7,1222.00,598.00,87.00,208.00,1,-1,-1,-1
112,8,1071.00,890.00,97.00,185.00,1,-1,-1,-1
112,7,1218.00,596.00,89.00,207.00,1,-1,-1,-1
113,8,1071.00,889.00,97.00,188.00,1,-1,-1,-1
113,7,1218.00,593.00,89.00,207.00,1,-1,-1,-1
114,8,1071.00,890.00,97.00,187.00,1,-1,-1,-1
114,7,1215.00,590.00,89.00,200.00,1,-1,-1,-1
115,8,1070.00,889.00,98.00,188.00,1,-1,-1,-1
115,7,1216.00,585.00,87.00,201.00,1,-1,-1,-1
116,7,1215.00,578.00,86.00,203.00,1,-1,-1,-1
117,7,1215.00,575.00,85.00,204.00,1,-1,-1,-1
118,8,1067.00,893.00,100.00,184.00,1,-1,-1,-1
118,7,1211.00,574.00,88.00,194.00,1,-1,-1,-1
119,8,1068.00,895.00,98.00,182.00,1,-1,-1,-1
119,7,1210.00,571.00,88.00,197.00,1,-1,-1,-1
120,8,1068.00,895.00,99.00,182.00,1,-1,-1,-1
120,7,1209.00,568.00,87.00,201.00,1,-1,-1,-1
121,8,1069.00,894.00,98.00,181.00,1,-1,-1,-1
121,7,1206.00,566.00,88.00,200.00,1,-1,-1,-1
122,8,1069.00,895.00,98.00,180.00,1,-1,-1,-1
122,7,1206.00,562.00,86.00,206.00,1,-1,-1,-1
123,8,1070.00,895.00,98.00,180.00,1,-1,-1,-1
123,7,1203.00,559.00,84.00,206.00,1,-1,-1,-1
124,8,1070.00,895.00,98.00,180.00,1,-1,-1,-1
124,7,1200.00,557.00,85.00,207.00,1,-1,-1,-1
125,8,1071.00,897.00,96.00,178.00,1,-1,-1,-1
125,7,1198.00,559.00,84.00,203.00,1,-1,-1,-1
126,8,1069.00,897.00,99.00,179.00,1,-1,-1,-1
126,7,1199.00,555.00,83.00,205.00,1,-1,-1,-1
127,8,1069.00,898.00,99.00,178.00,1,-1,-1,-1
127,7,1195.00,551.00,85.00,204.00,1,-1,-1,-1
128,8,1069.00,899.00,99.00,177.00,1,-1,-1,-1
128,7,1193.00,546.00,83.00,204.00,1,-1,-1,-1
129,8,1069.00,900.00,98.00,178.00,1,-1,-1,-1
129,7,1191.00,541.00,83.00,200.00,1,-1,-1,-1
130,8,1069.00,900.00,99.00,176.00,1,-1,-1,-1
130,7,1188.00,537.00,85.00,199.00,1,-1,-1,-1
131,7,1186.00,534.00,86.00,196.00,1,-1,-1,-1
132,7,1183.00,534.00,88.00,194.00,1,-1,-1,-1
133,7,1183.00,531.00,87.00,197.00,1,-1,-1,-1
134,15,861.00,793.00,88.00,220.00,1,-1,-1,-1
134,7,1183.00,528.00,86.00,198.00,1,-1,-1,-1
135,15,859.00,792.00,90.00,220.00,1,-1,-1,-1
135,7,1179.00,522.00,86.00,203.00,1,-1,-1,-1
136,15,859.00,792.00,88.00,220.00,1,-1,-1,-1
136,7,1178.00,519.00,84.00,204.00,1,-1,-1,-1
137,15,857.00,792.00,90.00,220.00,1,-1,-1,-1
137,7,1177.00,517.00,84.00,206.00,1,-1,-1,-1
138,15,858.00,794.00,88.00,222.00,1,-1,-1,-1
138,7,1176.00,516.00,84.00,204.00,1,-1,-1,-1
139,15,857.00,795.00,89.00,221.00,1,-1,-1,-1
139,7,1175.00,515.00,84.00,203.00,1,-1,-1,-1
140,15,857.00,795.00,87.00,222.00,1,-1,-1,-1
140,7,1173.00,513.00,84.00,203.00,1,-1,-1,-1
141,15,857.00,796.00,87.00,222.00,1,-1,-1,-1
141,7,1172.00,510.00,84.00,203.00,1,-1,-1,-1
142,15,858.00,795.00,86.00,222.00,1,-1,-1,-1
143,15,855.00,797.00,88.00,224.00,1,-1,-1,-1
143,7,1169.00,501.00,84.00,201.00,1,-1,-1,-1
144,15,858.00,799.00,85.00,222.00,1,-1,-1,-1
144,7,1167.00,497.00,85.00,194.00,1,-1,-1,-1
145,15,856.00,801.00,86.00,223.00,1,-1,-1,-1
145,7,1165.00,494.00,85.00,197.00,1,-1,-1,-1
146,16,342.00,670.00,91.00,211.00,1,-1,-1,-1
146,15,853.00,801.00,89.00,221.00,1,-1,-1,-1
146,7,1165.00,490.00,85.00,199.00,1,-1,-1,-1
147,16,342.00,671.00,92.00,208.00,1,-1,-1,-1
147,15,853.00,802.00,88.00,221.00,1,-1,-1,-1
147,7,1163.00,487.00,86.00,202.00,1,-1,-1,-1
148,17,1215.00,702.00,106.00,202.00,1,-1,-1,-1
148,15,852.00,803.00,88.00,219.00,1,-1,-1,-1
148,7,1161.00,484.00,86.00,203.00,1,-1,-1,-1
149,17,1214.00,699.00,101.00,201.00,1,-1,-1,-1
149,16,341.00,667.00,93.00,205.00,1,-1,-1,-1
149,15,851.00,803.00,87.00,217.00,1,-1,-1,-1
149,7,1160.00,480.00,87.00,201.00,1,-1,-1,-1
150,15,849.00,804.00,88.00,216.00,1,-1,-1,-1
150,7,1157.00,478.00,86.00,201.00,1,-1,-1,-1
151,15,848.00,805.00,89.00,216.00,1,-1,-1,-1
152,15,846.00,805.00,89.00,217.00,1,-1,-1,-1
155,18,1312.00,524.00,92.00,183.00,1,-1,-1,-1
158,7,1140.00,458.00,79.00,199.00,1,-1,-1,-1
159,7,1138.00,456.00,79.00,197.00,1,-1,-1,-1
160,7,1135.00,451.00,81.00,199.00,1,-1,-1,-1
161,7,1133.00,449.00,82.00,197.00,1,-1,-1,-1
162,7,1130.00,448.00,84.00,196.00,1,-1,-1,-1
163,7,1128.00,445.00,86.00,199.00,1,-1,-1,-1
164,7,1124.00,443.00,88.00,199.00,1,-1,-1,-1
167,7,1120.00,435.00,88.00,205.00,1,-1,-1,-1
169,7,1120.00,433.00,84.00,202.00,1,-1,-1,-1
170,19,1436.00,279.00,81.00,171.00,1,-1,-1,-1
170,17,1191.00,637.00,100.00,209.00,1,-1,-1,-1
170,7,1118.00,426.00,82.00,203.00,1,-1,-1,-1
171,17,1192.00,634.00,97.00,209.00,1,-1,-1,-1
171,16,323.00,644.00,95.00,204.00,1,-1,-1,-1
172,17,1190.00,631.00,98.00,209.00,1,-1,-1,-1
173,17,1189.00,628.00,101.00,207.00,1,-1,-1,-1
173,7,1113.00,416.00,85.00,193.00,1,-1,-1,-1
174,17,1186.00,626.00,101.00,204.00,1,-1,-1,-1
174,15,828.00,839.00,83.00,205.00,1,-1,-1,-1
174,7,1110.00,413.00,87.00,196.00,1,-1,-1,-1
175,17,1183.00,621.00,99.00,201.00,1,-1,-1,-1
175,15,827.00,839.00,83.00,208.00,1,-1,-1,-1
176,17,1182.00,619.00,100.00,199.00,1,-1,-1,-1
176,15,826.00,839.00,83.00,209.00,1,-1,-1,-1
177,19,1431.00,261.00,84.00,171.00,1,-1,-1,-1
177,17,1181.00,614.00,102.00,199.00,1,-1,-1,-1
177,15,824.00,839.00,84.00,211.00,1,-1,-1,-1
178,19,1429.00,259.00,83.00,174.00,1,-1,-1,-1
178,17,1179.00,607.00,105.00,204.00,1,-1,-1,-1
179,19,1428.00,259.00,83.00,173.00,1,-1,-1,-1
179,17,1178.00,603.00,104.00,201.00,1,-1,-1,-1
180,19,1426.00,259.00,82.00,173.00,1,-1,-1,-1
180,17,1176.00,603.00,105.00,203.00,1,-1,-1,-1
181,19,1425.00,258.00,83.00,174.00,1,-1,-1,-1
181,17,1177.00,600.00,105.00,201.00,1,-1,-1,-1
182,20,1413.00,632.00,92.00,207.00,1,-1,-1,-1
182,19,1424.00,257.00,82.00,174.00,1,-1,-1,-1
182,17,1177.00,598.00,105.00,202.00,1,-1,-1,-1
183,20,1413.00,628.00,92.00,204.00,1,-1,-1,-1
183,19,1423.00,256.00,83.00,173.00,1,-1,-1,-1
183,17,1177.00,594.00,105.00,201.00,1,-1,-1,-1
184,19,1422.00,256.00,82.00,169.00,1,-1,-1,-1
184,17,1178.00,592.00,105.00,202.00,1,-1,-1,-1
185,19,1419.00,253.00,82.00,168.00,1,-1,-1,-1
185,17,1177.00,590.00,105.00,203.00,1,-1,-1,-1
186,20,1409.00,621.00,87.00,208.00,1,-1,-1,-1
186,17,1175.00,587.00,106.00,204.00,1,-1,-1,-1
187,20,1409.00,620.00,86.00,210.00,1,-1,-1,-1
187,17,1176.00,585.00,105.00,206.00,1,-1,-1,-1
188,20,1408.00,617.00,85.00,213.00,1,-1,-1,-1
188,19,1414.00,243.00,82.00,169.00,1,-1,-1,-1
188,17,1177.00,582.00,103.00,207.00,1,-1,-1,-1
189,20,1406.00,615.00,85.00,214.00,1,-1,-1,-1
189,19,1414.00,240.00,83.00,168.00,1,-1,-1,-1
189,17,1178.00,578.00,103.00,206.00,1,-1,-1,-1
189,7,1087.00,368.00,78.00,194.00,1,-1,-1,-1
190,20,1406.00,615.00,85.00,214.00,1,-1,-1,-1
190,19,1413.00,237.00,84.00,170.00,1,-1,-1,-1
190,18,1321.00,443.00,86.00,176.00,1,-1,-1,-1
190,17,1182.00,573.00,102.00,200.00,1,-1,-1,-1
190,7,1084.00,364.00,79.00,196.00,1,-1,-1,-1
191,20,1405.00,612.00,86.00,216.00,1,-1,-1,-1
191,19,1414.00,236.00,84.00,171.00,1,-1,-1,-1
191,7,1082.00,363.00,79.00,197.00,1,-1,-1,-1
192,21,1085.00,918.00,88.00,161.00,1,-1,-1,-1
192,20,1405.00,610.00,86.00,214.00,1,-1,-1,-1
192,19,1413.00,233.00,84.00,171.00,1,-1,-1,-1
193,21,1085.00,917.00,89.00,162.00,1,-1,-1,-1
193,20,1403.00,608.00,85.00,215.00,1,-1,-1,-1
193,19,1414.00,232.00,82.00,173.00,1,-1,-1,-1
194,21,1088.00,915.00,87.00,164.00,1,-1,-1,-1
194,19,1413.00,231.00,82.00,173.00,1,-1,-1,-1
194,17,1184.00,558.00,101.00,196.00,1,-1,-1,-1
195,21,1087.00,914.00,90.00,165.00,1,-1,-1,-1
195,19,1412.00,230.00,81.00,174.00,1,-1,-1,-1
195,17,1184.00,554.00,99.00,198.00,1,-1,-1,-1
196,20,1399.00,598.00,83.00,211.00,1,-1,-1,-1
196,19,1410.00,228.00,83.00,174.00,1,-1,-1,-1
197,19,1409.00,226.00,82.00,173.00,1,-1,-1,-1
198,19,1409.00,224.00,82.00,173.00,1,-1,-1,-1
199,20,1393.00,594.00,83.00,206.00,1,-1,-1,-1
200,20,1391.00,591.00,85.00,207.00,1,-1,-1,-1
201,20,1390.00,589.00,84.00,207.00,1,-1,-1,-1
208,22,357.00,981.00,97.00,98.00,1,-1,-1,-1
213,17,1180.00,507.00,96.00,194.00,1,-1,-1,-1
214,17,1181.00,505.00,95.00,196.00,1,-1,-1,-1
215,19,1393.00,197.00,83.00,170.00,1,-1,-1,-1
215,17,1182.00,503.00,94.00,197.00,1,-1,-1,-1
216,19,1392.00,195.00,82.00,165.00,1,-1,-1,-1
216,18,1312.00,381.00,99.00,169.00,1,-1,-1,-1
217,19,1391.00,193.00,81.00,165.00,1,-1,-1,-1
217,18,1311.00,378.00,99.00,172.00,1,-1,-1,-1
222,19,1385.00,182.00,79.00,169.00,1,-1,-1,-1
223,19,1384.00,180.00,81.00,170.00,1,-1,-1,-1
224,19,1383.00,179.00,81.00,172.00,1,-1,-1,-1
225,19,1382.00,177.00,81.00,173.00,1,-1,-1,-1
234,22,405.00,919.00,113.00,160.00,1,-1,-1,-1
235,22,407.00,918.00,112.00,161.00,1,-1,-1,-1
236,22,405.00,912.00,112.00,167.00,1,-1,-1,-1
237,22,406.00,908.00,112.00,171.00,1,-1,-1,-1
238,22,412.00,905.00,104.00,174.00,1,-1,-1,-1
239,22,412.00,903.00,105.00,176.00,1,-1,-1,-1
240,22,412.00,902.00,104.00,177.00,1,-1,-1,-1
241,22,414.00,900.00,104.00,179.00,1,-1,-1,-1
242,22,412.00,896.00,106.00,183.00,1,-1,-1,-1
243,22,413.00,894.00,108.00,185.00,1,-1,-1,-1
244,22,413.00,892.00,110.00,187.00,1,-1,-1,-1
245,22,410.00,889.00,112.00,190.00,1,-1,-1,-1
246,22,410.00,887.00,111.00,191.00,1,-1,-1,-1
247,22,411.00,883.00,109.00,195.00,1,-1,-1,-1
248,22,410.00,877.00,109.00,200.00,1,-1,-1,-1
249,22,412.00,873.00,104.00,201.00,1,-1,-1,-1
250,22,412.00,870.00,104.00,202.00,1,-1,-1,-1
251,22,412.00,865.00,103.00,204.00,1,-1,-1,-1
253,23,886.00,945.00,93.00,134.00,1,-1,-1,-1
253,19,1358.00,135.00,75.00,166.00,1,-1,-1,-1
254,23,887.00,940.00,93.00,139.00,1,-1,-1,-1
254,19,1358.00,135.00,76.00,164.00,1,-1,-1,-1
255,23,887.00,941.00,95.00,138.00,1,-1,-1,-1
256,23,884.00,938.00,102.00,141.00,1,-1,-1,-1
259,25,1118.00,729.00,109.00,211.00,1,-1,-1,-1
260,25,1119.00,724.00,106.00,210.00,1,-1,-1,-1
260,24,787.00,904.00,106.00,175.00,1,-1,-1,-1
261,24,790.00,900.00,109.00,179.00,1,-1,-1,-1
262,24,792.00,898.00,107.00,181.00,1,-1,-1,-1
263,24,796.00,897.00,107.00,182.00,1,-1,-1,-1
264,24,797.00,894.00,109.00,185.00,1,-1,-1,-1
264,22,407.00,824.00,100.00,203.00,1,-1,-1,-1
265,24,801.00,894.00,109.00,185.00,1,-1,-1,-1
266,25,1131.00,696.00,97.00,215.00,1,-1,-1,-1
267,25,1131.00,694.00,96.00,214.00,1,-1,-1,-1
268,25,1131.00,693.00,96.00,215.00,1,-1,-1,-1
269,25,1131.00,691.00,95.00,215.00,1,-1,-1,-1
270,25,1132.00,687.00,94.00,215.00,1,-1,-1,-1
275,25,1134.00,665.00,97.00,213.00,1,-1,-1,-1
286,24,819.00,853.00,100.00,221.00,1,-1,-1,-1
288,24,824.00,846.00,96.00,222.00,1,-1,-1,-1
289,24,822.00,842.00,98.00,220.00,1,-1,-1,-1
290,24,820.00,840.00,102.00,221.00,1,-1,-1,-1
291,24,820.00,838.00,103.00,219.00,1,-1,-1,-1
292,24,822.00,836.00,101.00,218.00,1,-1,-1,-1
293,24,821.00,833.00,102.00,217.00,1,-1,-1,-1
293,23,918.00,864.00,98.00,196.00,1,-1,-1,-1
294,24,823.00,833.00,103.00,214.00,1,-1,-1,-1
295,24,825.00,829.00,101.00,217.00,1,-1,-1,-1
296,24,824.00,826.00,104.00,216.00,1,-1,-1,-1
297,26,1171.00,919.00,91.00,160.00,1,-1,-1,-1
297,24,826.00,824.00,102.00,220.00,1,-1,-1,-1
298,24,827.00,821.00,102.00,221.00,1,-1,-1,-1
299,24,829.00,819.00,100.00,222.00,1,-1,-1,-1
300,24,831.00,819.00,102.00,221.00,1,-1,-1,-1
301,24,835.00,816.00,103.00,223.00,1,-1,-1,-1
302,24,839.00,816.00,99.00,221.00,1,-1,-1,-1
303,24,841.00,817.00,99.00,216.00,1,-1,-1,-1
304,24,842.00,814.00,100.00,219.00,1,-1,-1,-1
304,23,931.00,844.00,93.00,200.00,1,-1,-1,-1
