68,216,1433.00,525.00,94.00,207.00,1,-1,-1,-1
70,216,1413.00,526.00,98.00,203.00,1,-1,-1,-1
82,216,1319.00,527.00,96.00,203.00,1,-1,-1,-1
86,216,1294.00,516.00,88.00,211.00,1,-1,-1,-1
87,216,1283.00,517.00,88.00,214.00,1,-1,-1,-1
88,216,1277.00,512.00,86.00,221.00,1,-1,-1,-1
91,216,1250.00,514.00,93.00,215.00,1,-1,-1,-1
92,218,1581.00,239.00,77.00,244.00,1,-1,-1,-1
92,216,1242.00,514.00,95.00,218.00,1,-1,-1,-1
96,216,1213.00,513.00,95.00,213.00,1,-1,-1,-1
99,216,1184.00,510.00,98.00,222.00,1,-1,-1,-1
116,216,1045.00,497.00,96.00,236.00,1,-1,-1,-1
119,216,1021.00,496.00,104.00,237.00,1,-1,-1,-1
120,216,1013.00,495.00,102.00,237.00,1,-1,-1,-1
122,218,1446.00,221.00,86.00,228.00,1,-1,-1,-1
123,218,1442.00,218.00,86.00,228.00,1,-1,-1,-1
124,218,1440.00,216.00,84.00,230.00,1,-1,-1,-1
125,218,1441.00,216.00,79.00,231.00,1,-1,-1,-1
126,218,1437.00,213.00,79.00,233.00,1,-1,-1,-1
134,216,908.00,501.00,89.00,229.00,1,-1,-1,-1
135,216,900.00,500.00,93.00,230.00,1,-1,-1,-1
136,220,974.00,501.00,82.00,211.00,1,-1,-1,-1
137,220,968.00,502.00,82.00,221.00,1,-1,-1,-1
137,216,888.00,502.00,92.00,226.00,1,-1,-1,-1
138,220,964.00,502.00,78.00,211.00,1,-1,-1,-1
138,216,882.00,499.00,87.00,229.00,1,-1,-1,-1
139,216,876.00,504.00,91.00,220.00,1,-1,-1,-1
146,216,834.00,506.00,97.00,227.00,1,-1,-1,-1
147,216,827.00,504.00,99.00,228.00,1,-1,-1,-1
148,216,819.00,501.00,100.00,231.00,1,-1,-1,-1
149,216,811.00,499.00,100.00,234.00,1,-1,-1,-1
150,216,806.00,498.00,101.00,235.00,1,-1,-1,-1
151,216,801.00,500.00,102.00,233.00,1,-1,-1,-1
153,216,794.00,497.00,98.00,235.00,1,-1,-1,-1
154,220,882.00,492.00,84.00,214.00,1,-1,-1,-1
154,216,790.00,496.00,96.00,230.00,1,-1,-1,-1
155,220,879.00,489.00,81.00,218.00,1,-1,-1,-1
158,222,1857.00,36.00,58.00,123.00,1,-1,-1,-1
158,216,767.00,499.00,101.00,229.00,1,-1,-1,-1
159,222,1859.00,37.00,55.00,121.00,1,-1,-1,-1
159,216,759.00,500.00,102.00,227.00,1,-1,-1,-1
160,216,755.00,501.00,103.00,227.00,1,-1,-1,-1
161,216,751.00,501.00,101.00,229.00,1,-1,-1,-1
162,216,746.00,502.00,104.00,229.00,1,-1,-1,-1
163,223,1776.00,450.00,93.00,230.00,1,-1,-1,-1
163,216,737.00,502.00,103.00,227.00,1,-1,-1,-1
164,216,730.00,502.00,102.00,223.00,1,-1,-1,-1
165,216,724.00,503.00,104.00,224.00,1,-1,-1,-1
166,220,810.00,490.00,97.00,221.00,1,-1,-1,-1
166,216,718.00,499.00,101.00,229.00,1,-1,-1,-1
167,216,714.00,501.00,101.00,226.00,1,-1,-1,-1
168,216,705.00,501.00,101.00,228.00,1,-1,-1,-1
169,220,795.00,485.00,95.00,226.00,1,-1,-1,-1
169,216,700.00,499.00,106.00,234.00,1,-1,-1,-1
170,216,694.00,498.00,103.00,235.00,1,-1,-1,-1
171,216,690.00,497.00,103.00,236.00,1,-1,-1,-1
172,216,687.00,499.00,94.00,234.00,1,-1,-1,-1
173,216,681.00,499.00,93.00,233.00,1,-1,-1,-1
174,220,771.00,483.00,93.00,232.00,1,-1,-1,-1
174,216,675.00,497.00,95.00,229.00,1,-1,-1,-1
175,220,766.00,486.00,94.00,226.00,1,-1,-1,-1
175,216,669.00,495.00,92.00,236.00,1,-1,-1,-1
176,216,666.00,493.00,91.00,238.00,1,-1,-1,-1
177,216,661.00,496.00,94.00,236.00,1,-1,-1,-1
178,216,655.00,500.00,96.00,233.00,1,-1,-1,-1
179,216,650.00,499.00,94.00,231.00,1,-1,-1,-1
180,216,645.00,498.00,95.00,232.00,1,-1,-1,-1
181,216,640.00,497.00,92.00,225.00,1,-1,-1,-1
183,216,628.00,490.00,92.00,237.00,1,-1,-1,-1
184,216,623.00,493.00,93.00,226.00,1,-1,-1,-1
185,220,709.00,478.00,88.00,224.00,1,-1,-1,-1
185,216,618.00,491.00,93.00,228.00,1,-1,-1,-1
187,220,696.00,473.00,95.00,226.00,1,-1,-1,-1
187,216,609.00,487.00,93.00,242.00,1,-1,-1,-1
189,216,601.00,484.00,94.00,241.00,1,-1,-1,-1
190,216,597.00,487.00,91.00,243.00,1,-1,-1,-1
194,216,577.00,494.00,96.00,236.00,1,-1,-1,-1
286,227,1109.00,494.00,87.00,183.00,1,-1,-1,-1
289,228,684.00,211.00,87.00,202.00,1,-1,-1,-1
336,229,1035.00,305.00,76.00,208.00,1,-1,-1,-1
362,229,1137.00,351.00,87.00,212.00,1,-1,-1,-1
366,230,1809.00,60.00,71.00,151.00,1,-1,-1,-1
367,230,1806.00,57.00,72.00,153.00,1,-1,-1,-1
368,231,837.00,229.00,78.00,223.00,1,-1,-1,-1
369,231,840.00,229.00,79.00,224.00,1,-1,-1,-1
370,231,842.00,230.00,80.00,226.00,1,-1,-1,-1
372,231,847.00,234.00,80.00,226.00,1,-1,-1,-1
376,229,1204.00,378.00,83.00,212.00,1,-1,-1,-1
377,231,861.00,240.00,87.00,227.00,1,-1,-1,-1
378,231,864.00,244.00,87.00,223.00,1,-1,-1,-1
379,231,868.00,245.00,86.00,224.00,1,-1,-1,-1
380,231,872.00,247.00,84.00,225.00,1,-1,-1,-1
381,231,876.00,246.00,86.00,228.00,1,-1,-1,-1
382,231,877.00,246.00,89.00,227.00,1,-1,-1,-1
383,231,880.00,245.00,87.00,226.00,1,-1,-1,-1
384,231,882.00,248.00,89.00,229.00,1,-1,-1,-1
385,231,887.00,249.00,89.00,234.00,1,-1,-1,-1
386,231,892.00,251.00,88.00,232.00,1,-1,-1,-1
387,231,896.00,255.00,89.00,231.00,1,-1,-1,-1
389,231,906.00,258.00,89.00,230.00,1,-1,-1,-1
390,231,910.00,261.00,88.00,226.00,1,-1,-1,-1
391,231,912.00,261.00,89.00,228.00,1,-1,-1,-1
392,231,914.00,264.00,87.00,225.00,1,-1,-1,-1
396,231,944.00,262.00,80.00,228.00,1,-1,-1,-1
397,231,949.00,264.00,81.00,226.00,1,-1,-1,-1
398,231,956.00,265.00,82.00,227.00,1,-1,-1,-1
399,231,961.00,263.00,84.00,231.00,1,-1,-1,-1
406,229,1371.00,438.00,100.00,215.00,1,-1,-1,-1
415,229,1438.00,446.00,91.00,218.00,1,-1,-1,-1
419,229,1467.00,445.00,93.00,227.00,1,-1,-1,-1
420,229,1467.00,446.00,108.00,227.00,1,-1,-1,-1
424,231,1083.00,285.00,96.00,236.00,1,-1,-1,-1
425,231,1091.00,287.00,88.00,233.00,1,-1,-1,-1
430,229,1556.00,465.00,92.00,223.00,1,-1,-1,-1
431,229,1567.00,464.00,87.00,223.00,1,-1,-1,-1
432,231,1138.00,295.00,89.00,237.00,1,-1,-1,-1
432,229,1569.00,463.00,91.00,228.00,1,-1,-1,-1
434,229,1579.00,468.00,108.00,224.00,1,-1,-1,-1
442,232,793.00,255.00,81.00,215.00,1,-1,-1,-1
442,231,1187.00,304.00,98.00,243.00,1,-1,-1,-1
443,232,795.00,257.00,84.00,220.00,1,-1,-1,-1
443,229,1658.00,473.00,95.00,227.00,1,-1,-1,-1
444,232,797.00,255.00,82.00,224.00,1,-1,-1,-1
445,232,800.00,260.00,82.00,223.00,1,-1,-1,-1
446,232,801.00,266.00,86.00,223.00,1,-1,-1,-1
447,231,1225.00,311.00,89.00,244.00,1,-1,-1,-1
447,229,1688.00,486.00,108.00,226.00,1,-1,-1,-1
454,232,822.00,278.00,82.00,232.00,1,-1,-1,-1
455,232,825.00,281.00,79.00,227.00,1,-1,-1,-1
456,232,826.00,283.00,83.00,226.00,1,-1,-1,-1
457,232,827.00,285.00,85.00,228.00,1,-1,-1,-1
466,231,1332.00,347.00,109.00,245.00,1,-1,-1,-1
467,232,854.00,310.00,87.00,234.00,1,-1,-1,-1
469,232,857.00,313.00,86.00,234.00,1,-1,-1,-1
470,232,860.00,315.00,89.00,232.00,1,-1,-1,-1
471,232,862.00,317.00,88.00,228.00,1,-1,-1,-1
472,232,865.00,320.00,88.00,234.00,1,-1,-1,-1
473,232,872.00,324.00,86.00,231.00,1,-1,-1,-1
477,232,885.00,338.00,95.00,233.00,1,-1,-1,-1
478,232,887.00,341.00,96.00,227.00,1,-1,-1,-1
479,232,893.00,343.00,91.00,228.00,1,-1,-1,-1
480,232,899.00,343.00,92.00,231.00,1,-1,-1,-1
481,232,903.00,341.00,94.00,233.00,1,-1,-1,-1
482,232,908.00,340.00,89.00,236.00,1,-1,-1,-1
483,232,910.00,341.00,91.00,237.00,1,-1,-1,-1
484,232,912.00,342.00,91.00,236.00,1,-1,-1,-1
485,232,919.00,341.00,89.00,237.00,1,-1,-1,-1
486,232,926.00,343.00,85.00,231.00,1,-1,-1,-1
487,232,928.00,344.00,90.00,237.00,1,-1,-1,-1
488,232,930.00,347.00,92.00,243.00,1,-1,-1,-1
489,232,934.00,347.00,94.00,249.00,1,-1,-1,-1
491,232,940.00,354.00,98.00,245.00,1,-1,-1,-1
493,232,947.00,363.00,105.00,244.00,1,-1,-1,-1
494,232,955.00,364.00,102.00,247.00,1,-1,-1,-1
495,232,965.00,365.00,97.00,248.00,1,-1,-1,-1
496,232,972.00,365.00,93.00,251.00,1,-1,-1,-1
497,232,981.00,370.00,89.00,246.00,1,-1,-1,-1
502,233,892.00,349.00,89.00,229.00,1,-1,-1,-1
504,233,901.00,353.00,85.00,226.00,1,-1,-1,-1
514,233,951.00,368.00,89.00,235.00,1,-1,-1,-1
515,233,951.00,368.00,88.00,236.00,1,-1,-1,-1
523,232,1116.00,424.00,97.00,258.00,1,-1,-1,-1
526,233,1014.00,394.00,90.00,236.00,1,-1,-1,-1
537,233,1073.00,408.00,88.00,239.00,1,-1,-1,-1
544,235,585.00,310.00,82.00,228.00,1,-1,-1,-1
545,235,585.00,309.00,83.00,228.00,1,-1,-1,-1
547,232,1286.00,481.00,87.00,218.00,1,-1,-1,-1
548,232,1290.00,484.00,88.00,220.00,1,-1,-1,-1
549,232,1293.00,481.00,93.00,236.00,1,-1,-1,-1
552,232,1314.00,491.00,99.00,224.00,1,-1,-1,-1
555,236,299.00,514.00,87.00,219.00,1,-1,-1,-1
556,236,299.00,514.00,87.00,219.00,1,-1,-1,-1
557,236,298.00,514.00,88.00,219.00,1,-1,-1,-1
557,232,1349.00,503.00,101.00,227.00,1,-1,-1,-1
558,236,299.00,515.00,87.00,218.00,1,-1,-1,-1
559,236,299.00,515.00,87.00,218.00,1,-1,-1,-1
560,236,299.00,516.00,87.00,217.00,1,-1,-1,-1
564,236,298.00,518.00,90.00,215.00,1,-1,-1,-1
565,236,296.00,518.00,89.00,215.00,1,-1,-1,-1
567,236,296.00,514.00,91.00,219.00,1,-1,-1,-1
568,236,293.00,513.00,92.00,220.00,1,-1,-1,-1
570,236,291.00,512.00,94.00,221.00,1,-1,-1,-1
583,232,1412.00,495.00,91.00,229.00,1,-1,-1,-1
587,232,1438.00,508.00,97.00,221.00,1,-1,-1,-1
588,232,1444.00,504.00,101.00,229.00,1,-1,-1,-1
589,235,590.00,306.00,81.00,226.00,1,-1,-1,-1
589,232,1449.00,517.00,101.00,216.00,1,-1,-1,-1
590,232,1453.00,521.00,104.00,212.00,1,-1,-1,-1
597,232,1520.00,549.00,93.00,184.00,1,-1,-1,-1
696,238,786.00,265.00,65.00,156.00,1,-1,-1,-1
719,239,894.00,300.00,74.00,194.00,1,-1,-1,-1
720,239,906.00,304.00,71.00,198.00,1,-1,-1,-1
738,240,885.00,291.00,83.00,217.00,1,-1,-1,-1
745,241,1041.00,382.00,75.00,221.00,1,-1,-1,-1
746,241,1047.00,387.00,77.00,220.00,1,-1,-1,-1
747,241,1050.00,391.00,80.00,216.00,1,-1,-1,-1
754,241,1099.00,414.00,79.00,220.00,1,-1,-1,-1
755,241,1103.00,407.00,82.00,226.00,1,-1,-1,-1
755,240,969.00,336.00,84.00,226.00,1,-1,-1,-1
759,241,1129.00,414.00,92.00,230.00,1,-1,-1,-1
780,241,1285.00,469.00,95.00,229.00,1,-1,-1,-1
781,242,167.00,579.00,120.00,154.00,1,-1,-1,-1
782,242,166.00,580.00,126.00,153.00,1,-1,-1,-1
783,242,169.00,585.00,123.00,148.00,1,-1,-1,-1
783,241,1318.00,472.00,87.00,225.00,1,-1,-1,-1
786,241,1337.00,472.00,94.00,238.00,1,-1,-1,-1
787,241,1338.00,472.00,103.00,238.00,1,-1,-1,-1
793,242,199.00,612.00,113.00,121.00,1,-1,-1,-1
798,243,808.00,228.00,85.00,221.00,1,-1,-1,-1
800,243,814.00,229.00,82.00,222.00,1,-1,-1,-1
800,241,1468.00,497.00,91.00,222.00,1,-1,-1,-1
