14,581,136.76,176.36,27.28,83.85,1,-1,-1,-1
14,580,108.48,182.02,27.28,83.85,1,-1,-1,-1
14,579,254.42,169.95,31.49,96.47,1,-1,-1,-1
14,350,409.00,169.00,39.00,119.00,1,-1,-1,-1
15,584,521.00,169.00,39.00,119.00,1,-1,-1,-1
15,581,136.76,182.02,27.28,83.85,1,-1,-1,-1
15,579,254.42,176.45,31.49,96.47,1,-1,-1,-1
15,350,409.00,177.00,39.00,119.00,1,-1,-1,-1
16,584,521.00,169.00,39.00,119.00,1,-1,-1,-1
16,581,134.38,176.82,29.31,89.94,1,-1,-1,-1
16,580,104.07,182.89,29.31,89.94,1,-1,-1,-1
16,579,247.92,176.45,31.49,96.47,1,-1,-1,-1
16,427,425.00,177.00,39.00,119.00,1,-1,-1,-1
16,350,401.00,169.00,39.00,119.00,1,-1,-1,-1
17,584,529.00,169.00,39.00,119.00,1,-1,-1,-1
17,581,134.38,176.82,29.31,89.94,1,-1,-1,-1
17,580,108.48,187.68,27.28,83.85,1,-1,-1,-1
17,579,247.92,176.45,31.49,96.47,1,-1,-1,-1
17,427,433.00,177.00,39.00,119.00,1,-1,-1,-1
18,584,524.03,172.48,41.87,127.61,1,-1,-1,-1
18,581,134.38,182.89,29.31,89.94,1,-1,-1,-1
18,580,108.48,187.68,27.28,83.85,1,-1,-1,-1
18,579,241.43,182.94,31.49,96.47,1,-1,-1,-1
18,427,441.00,185.00,39.00,119.00,1,-1,-1,-1
19,584,529.00,177.00,39.00,119.00,1,-1,-1,-1
19,581,137.46,176.45,31.49,96.47,1,-1,-1,-1
19,580,110.13,188.95,29.31,89.94,1,-1,-1,-1
19,579,241.00,177.00,39.00,119.00,1,-1,-1,-1
19,427,449.00,185.00,39.00,119.00,1,-1,-1,-1
20,584,537.00,169.00,39.00,119.00,1,-1,-1,-1
20,580,116.19,182.89,29.31,89.94,1,-1,-1,-1
20,579,241.00,177.00,39.00,119.00,1,-1,-1,-1
20,427,464.01,172.48,41.87,127.61,1,-1,-1,-1
21,584,543.19,166.41,44.95,136.84,1,-1,-1,-1
21,581,146.51,176.82,29.31,89.94,1,-1,-1,-1
21,580,122.26,182.89,29.31,89.94,1,-1,-1,-1
21,579,237.79,175.11,33.82,103.47,1,-1,-1,-1
21,427,473.00,177.00,39.00,119.00,1,-1,-1,-1
22,584,553.00,169.00,39.00,119.00,1,-1,-1,-1
22,581,145.00,161.00,39.00,119.00,1,-1,-1,-1
22,579,233.00,169.00,39.00,119.00,1,-1,-1,-1
22,427,488.05,175.60,44.95,136.84,1,-1,-1,-1
23,584,569.00,169.00,39.00,119.00,1,-1,-1,-1
23,580,131.11,182.02,27.28,83.85,1,-1,-1,-1
23,579,233.00,169.00,39.00,119.00,1,-1,-1,-1
23,427,507.69,169.90,51.78,157.34,1,-1,-1,-1
24,585,455.86,182.94,31.49,96.47,1,-1,-1,-1
24,584,570.75,166.41,44.95,136.84,1,-1,-1,-1
24,581,161.18,168.15,33.82,103.47,1,-1,-1,-1
24,580,134.38,182.89,29.31,89.94,1,-1,-1,-1
24,579,241.00,169.00,39.00,119.00,1,-1,-1,-1
24,427,523.01,178.28,48.25,146.74,1,-1,-1,-1
25,584,584.04,172.48,41.87,127.61,1,-1,-1,-1
25,581,161.00,169.00,39.00,119.00,1,-1,-1,-1
25,580,140.45,188.95,29.31,89.94,1,-1,-1,-1
25,579,241.00,169.00,39.00,119.00,1,-1,-1,-1
25,427,539.36,169.90,51.78,157.34,1,-1,-1,-1
26,585,473.00,177.00,39.00,119.00,1,-1,-1,-1
26,581,169.00,169.00,39.00,119.00,1,-1,-1,-1
26,580,150.45,182.94,31.49,96.47,1,-1,-1,-1
26,579,241.00,169.00,39.00,119.00,1,-1,-1,-1
26,427,562.40,178.28,48.25,146.74,1,-1,-1,-1
27,585,481.54,189.04,33.82,103.47,1,-1,-1,-1
27,584,581.58,169.90,51.78,157.34,1,-1,-1,-1
27,580,156.95,189.44,31.49,96.47,1,-1,-1,-1
27,579,233.00,177.00,39.00,119.00,1,-1,-1,-1
28,585,488.35,189.44,31.49,96.47,1,-1,-1,-1
28,584,581.58,169.90,51.78,157.34,1,-1,-1,-1
28,581,177.00,169.00,39.00,119.00,1,-1,-1,-1
28,579,233.00,177.00,39.00,119.00,1,-1,-1,-1
29,585,489.00,177.00,39.00,119.00,1,-1,-1,-1
29,581,185.00,169.00,39.00,119.00,1,-1,-1,-1
29,580,161.00,177.00,39.00,119.00,1,-1,-1,-1
29,579,232.50,172.48,41.87,127.61,1,-1,-1,-1
30,585,497.00,185.00,39.00,119.00,1,-1,-1,-1
30,581,185.00,169.00,39.00,119.00,1,-1,-1,-1
30,580,168.15,189.04,33.82,103.47,1,-1,-1,-1
30,579,223.93,172.48,41.87,127.61,1,-1,-1,-1
31,585,505.00,185.00,39.00,119.00,1,-1,-1,-1
31,580,169.00,177.00,39.00,119.00,1,-1,-1,-1
31,579,223.93,172.48,41.87,127.61,1,-1,-1,-1
32,585,505.00,177.00,39.00,119.00,1,-1,-1,-1
32,580,172.68,180.14,36.32,110.96,1,-1,-1,-1
32,579,221.55,166.41,44.95,136.84,1,-1,-1,-1
33,585,513.00,177.00,39.00,119.00,1,-1,-1,-1
33,580,180.14,180.14,36.32,110.96,1,-1,-1,-1
33,579,221.55,166.41,44.95,136.84,1,-1,-1,-1
34,586,271.09,206.78,20.44,63.31,1,-1,-1,-1
34,585,521.00,185.00,39.00,119.00,1,-1,-1,-1
34,580,185.00,185.00,39.00,119.00,1,-1,-1,-1
34,579,207.83,168.44,48.25,146.74,1,-1,-1,-1
35,585,529.00,185.00,39.00,119.00,1,-1,-1,-1
35,580,185.00,185.00,39.00,119.00,1,-1,-1,-1
35,579,207.83,168.44,48.25,146.74,1,-1,-1,-1
36,586,279.66,206.78,20.44,63.31,1,-1,-1,-1
36,585,537.00,185.00,39.00,119.00,1,-1,-1,-1
36,579,201.57,159.34,51.78,157.34,1,-1,-1,-1
37,586,288.24,206.78,20.44,63.31,1,-1,-1,-1
37,585,549.75,189.63,41.87,127.61,1,-1,-1,-1
37,579,193.33,159.39,55.57,168.71,1,-1,-1,-1
38,586,301.00,205.00,19.00,59.00,1,-1,-1,-1
38,585,569.00,185.00,39.00,119.00,1,-1,-1,-1
38,581,207.83,168.44,48.25,146.74,1,-1,-1,-1
38,406,230.74,166.41,44.95,136.84,1,-1,-1,-1
39,586,305.00,205.00,19.00,59.00,1,-1,-1,-1
39,585,577.00,185.00,39.00,119.00,1,-1,-1,-1
39,406,241.08,163.91,41.87,127.61,1,-1,-1,-1
40,586,317.00,209.00,19.00,59.00,1,-1,-1,-1
40,585,593.00,193.00,39.00,119.00,1,-1,-1,-1
40,579,191.01,159.34,51.78,157.34,1,-1,-1,-1
40,406,257.00,169.00,39.00,119.00,1,-1,-1,-1
41,579,191.01,159.34,51.78,157.34,1,-1,-1,-1
41,406,249.00,185.00,39.00,119.00,1,-1,-1,-1
41,62,275.37,163.91,41.87,127.61,1,-1,-1,-1
42,579,195.01,146.51,59.63,180.89,1,-1,-1,-1
42,406,257.00,177.00,39.00,119.00,1,-1,-1,-1
42,62,286.63,158.59,48.25,146.74,1,-1,-1,-1
43,579,182.89,146.51,59.63,180.89,1,-1,-1,-1
43,406,266.80,172.48,41.87,127.61,1,-1,-1,-1
43,62,296.47,158.59,48.25,146.74,1,-1,-1,-1
44,579,182.89,146.51,59.63,180.89,1,-1,-1,-1
44,406,275.37,172.48,41.87,127.61,1,-1,-1,-1
44,62,306.32,158.59,48.25,146.74,1,-1,-1,-1
45,579,182.94,143.96,63.98,193.94,1,-1,-1,-1
45,406,285.88,175.60,44.95,136.84,1,-1,-1,-1
45,62,326.02,158.59,48.25,146.74,1,-1,-1,-1
46,579,168.15,140.29,68.64,207.93,1,-1,-1,-1
46,406,301.10,172.48,41.87,127.61,1,-1,-1,-1
46,62,328.24,148.78,51.78,157.34,1,-1,-1,-1
47,579,154.22,140.29,68.64,207.93,1,-1,-1,-1
47,406,296.47,168.44,48.25,146.74,1,-1,-1,-1
47,62,338.79,148.78,51.78,157.34,1,-1,-1,-1
48,579,154.22,140.29,68.64,207.93,1,-1,-1,-1
48,406,306.32,168.44,48.25,146.74,1,-1,-1,-1
48,62,351.72,148.08,55.57,168.71,1,-1,-1,-1
49,579,135.36,120.43,73.64,222.93,1,-1,-1,-1
49,406,317.68,159.34,51.78,157.34,1,-1,-1,-1
49,62,363.04,148.08,55.57,168.71,1,-1,-1,-1
50,579,121.04,121.04,84.74,256.23,1,-1,-1,-1
50,406,326.02,168.44,48.25,146.74,1,-1,-1,-1
50,62,374.35,148.08,55.57,168.71,1,-1,-1,-1
51,586,313.96,206.78,20.44,63.31,1,-1,-1,-1
51,579,111.28,111.28,90.90,274.69,1,-1,-1,-1
51,406,340.41,159.39,55.57,168.71,1,-1,-1,-1
51,62,389.02,134.38,59.63,180.89,1,-1,-1,-1
52,586,317.00,209.00,19.00,59.00,1,-1,-1,-1
52,579,103.89,121.04,84.74,256.23,1,-1,-1,-1
52,406,351.89,143.96,63.98,193.94,1,-1,-1,-1
52,62,390.88,130.96,63.98,193.94,1,-1,-1,-1
53,589,340.41,159.39,55.57,168.71,1,-1,-1,-1
53,586,317.00,209.00,19.00,59.00,1,-1,-1,-1
53,579,69.59,121.04,84.74,256.23,1,-1,-1,-1
53,62,390.88,130.96,63.98,193.94,1,-1,-1,-1
54,589,340.52,146.51,59.63,180.89,1,-1,-1,-1
54,579,20.70,99.49,97.49,294.47,1,-1,-1,-1
54,62,403.88,130.96,63.98,193.94,1,-1,-1,-1
55,589,338.90,143.96,63.98,193.94,1,-1,-1,-1
55,586,309.00,201.00,19.00,59.00,1,-1,-1,-1
55,579,1.00,92.90,90.90,274.69,1,-1,-1,-1
55,62,401.15,122.26,59.63,180.89,1,-1,-1,-1
56,589,340.52,146.51,59.63,180.89,1,-1,-1,-1
56,588,299.66,193.98,21.97,67.92,1,-1,-1,-1
56,406,404.94,112.43,68.64,207.93,1,-1,-1,-1
57,589,335.29,140.29,68.64,207.93,1,-1,-1,-1
57,406,404.07,105.50,73.64,222.93,1,-1,-1,-1
58,591,99.60,206.78,20.44,63.31,1,-1,-1,-1
58,589,337.00,129.00,79.00,239.00,1,-1,-1,-1
58,406,401.00,113.00,79.00,239.00,1,-1,-1,-1
59,591,102.09,203.17,21.97,67.92,1,-1,-1,-1
59,589,343.97,121.04,84.74,256.23,1,-1,-1,-1
59,588,296.81,202.49,20.44,63.31,1,-1,-1,-1
59,406,417.00,97.00,79.00,239.00,1,-1,-1,-1
60,591,99.60,206.78,20.44,63.31,1,-1,-1,-1
60,589,353.00,129.00,79.00,239.00,1,-1,-1,-1
60,406,412.56,86.74,84.74,256.23,1,-1,-1,-1
60,62,340.41,68.88,112.14,338.41,1,-1,-1,-1
61,592,165.00,213.00,19.00,59.00,1,-1,-1,-1
61,589,361.12,121.04,84.74,256.23,1,-1,-1,-1
61,588,299.66,203.17,21.97,67.92,1,-1,-1,-1
61,406,434.36,79.79,97.49,294.47,1,-1,-1,-1
62,591,111.28,203.17,21.97,67.92,1,-1,-1,-1
62,589,368.58,92.90,90.90,274.69,1,-1,-1,-1
62,588,304.26,198.58,21.97,67.92,1,-1,-1,-1
62,406,446.86,86.74,84.74,256.23,1,-1,-1,-1
63,591,106.68,203.17,21.97,67.92,1,-1,-1,-1
63,589,381.02,85.45,104.56,315.68,1,-1,-1,-1
63,588,301.40,197.98,23.62,72.87,1,-1,-1,-1
63,406,465.47,64.34,104.56,315.68,1,-1,-1,-1
64,592,163.91,206.78,20.44,63.31,1,-1,-1,-1
64,591,104.42,202.91,23.62,72.87,1,-1,-1,-1
64,589,394.97,99.49,97.49,294.47,1,-1,-1,-1
64,588,301.10,202.49,20.44,63.31,1,-1,-1,-1
64,406,461.78,49.50,120.26,362.77,1,-1,-1,-1
65,589,402.13,85.45,104.56,315.68,1,-1,-1,-1
65,588,299.66,198.58,21.97,67.92,1,-1,-1,-1
65,406,498.80,46.26,112.14,338.41,1,-1,-1,-1
66,589,413.27,73.75,120.26,362.77,1,-1,-1,-1
66,588,301.10,202.49,20.44,63.31,1,-1,-1,-1
66,580,184.79,203.17,21.97,67.92,1,-1,-1,-1
66,406,510.28,49.50,120.26,362.77,1,-1,-1,-1
67,591,90.73,201.57,25.39,78.17,1,-1,-1,-1
67,589,442.87,52.98,128.96,388.88,1,-1,-1,-1
67,588,299.66,203.17,21.97,67.92,1,-1,-1,-1
67,406,520.84,26.99,128.96,388.88,1,-1,-1,-1
67,350,413.27,188.95,29.31,89.94,1,-1,-1,-1
68,591,89.64,197.98,23.62,72.87,1,-1,-1,-1
68,589,448.86,30.86,148.29,446.86,1,-1,-1,-1
68,588,299.66,198.58,21.97,67.92,1,-1,-1,-1
68,350,413.27,188.95,29.31,89.94,1,-1,-1,-1
69,591,90.73,201.57,25.39,78.17,1,-1,-1,-1
69,589,474.58,28.86,138.29,416.86,1,-1,-1,-1
69,588,301.10,202.49,20.44,63.31,1,-1,-1,-1
69,350,413.27,188.95,29.31,89.94,1,-1,-1,-1
70,591,85.45,212.12,25.39,78.17,1,-1,-1,-1
70,589,508.57,30.86,148.29,446.86,1,-1,-1,-1
70,588,299.66,212.36,21.97,67.92,1,-1,-1,-1
70,350,413.27,201.07,29.31,89.94,1,-1,-1,-1
71,588,296.57,212.12,25.39,78.17,1,-1,-1,-1
71,350,403.88,202.44,31.49,96.47,1,-1,-1,-1
72,591,74.89,206.84,25.39,78.17,1,-1,-1,-1
72,588,296.47,207.83,23.62,72.87,1,-1,-1,-1
72,350,407.21,201.07,29.31,89.94,1,-1,-1,-1
73,595,153.66,197.98,23.62,72.87,1,-1,-1,-1
73,588,306.32,193.06,23.62,72.87,1,-1,-1,-1
73,350,419.34,188.95,29.31,89.94,1,-1,-1,-1
74,595,157.22,216.96,21.97,67.92,1,-1,-1,-1
74,591,85.45,206.84,25.39,78.17,1,-1,-1,-1
74,588,306.32,207.83,23.62,72.87,1,-1,-1,-1
74,350,411.90,189.04,33.82,103.47,1,-1,-1,-1
75,595,152.63,207.77,21.97,67.92,1,-1,-1,-1
75,591,79.82,195.01,29.31,89.94,1,-1,-1,-1
75,588,306.32,197.98,23.62,72.87,1,-1,-1,-1
75,350,411.90,182.07,33.82,103.47,1,-1,-1,-1
76,595,152.63,193.98,21.97,67.92,1,-1,-1,-1
76,591,79.82,182.89,29.31,89.94,1,-1,-1,-1
76,588,307.13,180.45,25.39,78.17,1,-1,-1,-1
76,350,409.00,161.00,39.00,119.00,1,-1,-1,-1
77,595,148.78,191.01,25.39,78.17,1,-1,-1,-1
77,591,73.75,188.95,29.31,89.94,1,-1,-1,-1
77,588,300.81,187.68,27.28,83.85,1,-1,-1,-1
77,350,409.00,169.00,39.00,119.00,1,-1,-1,-1
78,591,74.54,198.99,27.28,83.85,1,-1,-1,-1
78,588,301.85,196.29,25.39,78.17,1,-1,-1,-1
78,350,409.00,177.00,39.00,119.00,1,-1,-1,-1
79,588,300.81,193.33,27.28,83.85,1,-1,-1,-1
79,580,193.92,206.78,20.44,63.31,1,-1,-1,-1
79,350,403.99,172.48,41.87,127.61,1,-1,-1,-1
80,591,61.63,195.01,29.31,89.94,1,-1,-1,-1
80,588,296.57,196.29,25.39,78.17,1,-1,-1,-1
80,350,401.00,169.00,39.00,119.00,1,-1,-1,-1
81,596,89.00,169.00,39.00,119.00,1,-1,-1,-1
81,588,295.16,198.99,27.28,83.85,1,-1,-1,-1
81,580,188.13,202.91,23.62,72.87,1,-1,-1,-1
81,350,395.41,172.48,41.87,127.61,1,-1,-1,-1
82,600,229.00,217.00,19.00,59.00,1,-1,-1,-1
82,591,49.00,193.00,39.00,119.00,1,-1,-1,-1
82,588,291.29,206.84,25.39,78.17,1,-1,-1,-1
82,580,185.73,206.84,25.39,78.17,1,-1,-1,-1
82,350,393.00,185.00,39.00,119.00,1,-1,-1,-1
83,600,232.50,215.35,20.44,63.31,1,-1,-1,-1
83,591,49.00,185.00,39.00,119.00,1,-1,-1,-1
83,588,292.02,201.07,29.31,89.94,1,-1,-1,-1
83,350,395.41,181.06,41.87,127.61,1,-1,-1,-1
84,599,543.19,212.36,21.97,67.92,1,-1,-1,-1
84,596,57.00,193.00,39.00,119.00,1,-1,-1,-1
84,590,507.69,201.57,25.39,78.17,1,-1,-1,-1
84,588,298.08,201.07,29.31,89.94,1,-1,-1,-1
84,350,401.00,185.00,39.00,119.00,1,-1,-1,-1
85,600,241.00,213.00,19.00,59.00,1,-1,-1,-1
85,594,476.87,206.78,20.44,63.31,1,-1,-1,-1
85,591,57.00,185.00,39.00,119.00,1,-1,-1,-1
85,590,507.69,196.29,25.39,78.17,1,-1,-1,-1
85,588,306.47,198.99,27.28,83.85,1,-1,-1,-1
85,350,403.99,181.06,41.87,127.61,1,-1,-1,-1
86,600,245.00,213.00,19.00,59.00,1,-1,-1,-1
86,598,556.97,203.17,21.97,67.92,1,-1,-1,-1
86,597,204.65,198.99,27.28,83.85,1,-1,-1,-1
86,592,170.71,198.99,27.28,83.85,1,-1,-1,-1
86,591,65.00,185.00,39.00,119.00,1,-1,-1,-1
86,588,310.21,195.01,29.31,89.94,1,-1,-1,-1
86,350,403.99,172.48,41.87,127.61,1,-1,-1,-1
87,600,245.00,213.00,19.00,59.00,1,-1,-1,-1
87,597,204.65,198.99,27.28,83.85,1,-1,-1,-1
87,594,485.44,202.49,20.44,63.31,1,-1,-1,-1
87,592,170.76,201.07,29.31,89.94,1,-1,-1,-1
87,591,65.00,185.00,39.00,119.00,1,-1,-1,-1
87,590,515.77,187.68,27.28,83.85,1,-1,-1,-1
87,588,312.13,198.99,27.28,83.85,1,-1,-1,-1
87,350,403.99,172.48,41.87,127.61,1,-1,-1,-1
88,601,455.86,202.44,31.49,96.47,1,-1,-1,-1
88,600,245.00,209.00,19.00,59.00,1,-1,-1,-1
88,597,204.65,193.33,27.28,83.85,1,-1,-1,-1
88,594,481.15,202.49,20.44,63.31,1,-1,-1,-1
88,592,164.70,195.01,29.31,89.94,1,-1,-1,-1
88,591,61.02,181.06,41.87,127.61,1,-1,-1,-1
88,588,312.13,193.33,27.28,83.85,1,-1,-1,-1
88,350,403.99,172.48,41.87,127.61,1,-1,-1,-1
89,601,459.21,204.65,27.28,83.85,1,-1,-1,-1
89,600,245.00,209.00,19.00,59.00,1,-1,-1,-1
89,597,204.65,193.33,27.28,83.85,1,-1,-1,-1
89,594,481.15,202.49,20.44,63.31,1,-1,-1,-1
89,592,164.70,195.01,29.31,89.94,1,-1,-1,-1
89,591,57.00,177.00,39.00,119.00,1,-1,-1,-1
89,590,515.77,187.68,27.28,83.85,1,-1,-1,-1
89,588,312.13,193.33,27.28,83.85,1,-1,-1,-1
89,350,396.15,166.41,44.95,136.84,1,-1,-1,-1
90,601,453.69,202.97,33.82,103.47,1,-1,-1,-1
90,600,245.36,211.07,20.44,63.31,1,-1,-1,-1
90,597,206.84,201.57,25.39,78.17,1,-1,-1,-1
90,594,483.45,203.17,21.97,67.92,1,-1,-1,-1
90,591,57.00,177.00,39.00,119.00,1,-1,-1,-1
90,590,515.77,193.33,27.28,83.85,1,-1,-1,-1
90,588,312.90,189.44,31.49,96.47,1,-1,-1,-1
90,350,403.99,172.48,41.87,127.61,1,-1,-1,-1
91,601,449.65,207.14,29.31,89.94,1,-1,-1,-1
91,600,244.52,207.77,21.97,67.92,1,-1,-1,-1
91,594,483.61,202.91,23.62,72.87,1,-1,-1,-1
91,591,57.00,177.00,39.00,119.00,1,-1,-1,-1
91,590,515.77,193.33,27.28,83.85,1,-1,-1,-1
91,588,312.90,189.44,31.49,96.47,1,-1,-1,-1
91,350,396.15,175.60,44.95,136.84,1,-1,-1,-1
92,601,442.87,208.94,31.49,96.47,1,-1,-1,-1
92,600,242.30,207.83,23.62,72.87,1,-1,-1,-1
92,594,483.45,207.77,21.97,67.92,1,-1,-1,-1
92,592,163.45,195.94,31.49,96.47,1,-1,-1,-1
92,591,52.45,181.06,41.87,127.61,1,-1,-1,-1
92,590,516.34,195.01,29.31,89.94,1,-1,-1,-1
92,588,316.27,195.01,29.31,89.94,1,-1,-1,-1
92,350,395.41,181.06,41.87,127.61,1,-1,-1,-1
93,601,447.89,210.30,27.28,83.85,1,-1,-1,-1
93,600,249.12,207.77,21.97,67.92,1,-1,-1,-1
93,598,566.16,207.77,21.97,67.92,1,-1,-1,-1
93,597,207.14,195.01,29.31,89.94,1,-1,-1,-1
93,594,489.73,206.78,20.44,63.31,1,-1,-1,-1
93,591,46.95,175.60,44.95,136.84,1,-1,-1,-1
93,590,523.53,196.29,25.39,78.17,1,-1,-1,-1
93,588,319.40,189.44,31.49,96.47,1,-1,-1,-1
93,350,403.99,181.06,41.87,127.61,1,-1,-1,-1
94,601,449.36,202.44,31.49,96.47,1,-1,-1,-1
94,600,253.71,207.77,21.97,67.92,1,-1,-1,-1
94,597,215.43,189.44,31.49,96.47,1,-1,-1,-1
94,594,494.02,202.49,20.43,63.31,1,-1,-1,-1
94,591,57.00,177.00,39.00,119.00,1,-1,-1,-1
94,590,532.74,187.68,27.28,83.85,1,-1,-1,-1
94,588,325.90,189.44,31.49,96.47,1,-1,-1,-1
94,350,403.99,172.48,41.87,127.61,1,-1,-1,-1
95,601,442.87,202.44,31.49,96.47,1,-1,-1,-1
95,597,219.26,195.01,29.31,89.94,1,-1,-1,-1
95,594,498.38,197.98,23.62,72.87,1,-1,-1,-1
95,590,534.53,182.89,29.31,89.94,1,-1,-1,-1
95,588,332.40,182.94,31.49,96.47,1,-1,-1,-1
95,350,405.34,166.41,44.95,136.84,1,-1,-1,-1
96,601,441.00,193.00,39.00,119.00,1,-1,-1,-1
96,600,253.94,206.78,20.44,63.31,1,-1,-1,-1
96,597,215.43,189.44,31.49,96.47,1,-1,-1,-1
96,594,493.46,197.98,23.62,72.87,1,-1,-1,-1
96,591,49.00,177.00,39.00,119.00,1,-1,-1,-1
96,590,528.47,182.89,29.31,89.94,1,-1,-1,-1
96,588,328.39,188.95,29.31,89.94,1,-1,-1,-1
96,350,402.13,159.34,51.78,157.34,1,-1,-1,-1
97,600,249.12,203.17,21.97,67.92,1,-1,-1,-1
97,594,488.05,198.58,21.97,67.92,1,-1,-1,-1
97,590,527.09,182.02,27.28,83.85,1,-1,-1,-1
97,588,321.00,177.00,39.00,119.00,1,-1,-1,-1
97,350,394.97,158.59,48.25,146.74,1,-1,-1,-1
98,594,483.45,203.17,21.97,67.92,1,-1,-1,-1
98,592,153.00,185.00,39.00,119.00,1,-1,-1,-1
98,590,520.84,182.94,31.49,96.47,1,-1,-1,-1
98,588,321.00,177.00,39.00,119.00,1,-1,-1,-1
98,350,391.57,159.34,51.78,157.34,1,-1,-1,-1
99,594,481.30,196.29,25.39,78.17,1,-1,-1,-1
99,590,520.84,182.94,31.49,96.47,1,-1,-1,-1
99,588,321.00,177.00,39.00,119.00,1,-1,-1,-1
99,350,385.67,148.08,55.57,168.71,1,-1,-1,-1
100,605,313.00,185.00,39.00,119.00,1,-1,-1,-1
100,591,18.15,69.59,84.74,256.23,1,-1,-1,-1
100,590,514.34,182.94,31.49,96.47,1,-1,-1,-1
100,350,374.35,159.39,55.57,168.71,1,-1,-1,-1
101,590,514.34,182.94,31.49,96.47,1,-1,-1,-1
101,579,1.00,159.34,51.78,157.34,1,-1,-1,-1
101,350,374.35,159.39,55.57,168.71,1,-1,-1,-1
102,590,507.85,182.94,31.49,96.47,1,-1,-1,-1
103,590,501.35,182.94,31.49,96.47,1,-1,-1,-1
103,406,558.15,126.36,68.64,207.93,1,-1,-1,-1
104,406,558.15,126.36,68.64,207.93,1,-1,-1,-1
105,596,78.17,189.63,41.87,127.61,1,-1,-1,-1
105,591,65.98,130.96,63.98,193.94,1,-1,-1,-1
105,406,544.22,126.36,68.64,207.93,1,-1,-1,-1
106,606,122.26,73.75,120.26,362.77,1,-1,-1,-1
106,596,69.59,189.63,41.87,127.61,1,-1,-1,-1
107,606,146.51,73.75,120.26,362.77,1,-1,-1,-1
107,602,111.28,175.60,44.95,136.84,1,-1,-1,-1
107,596,65.00,185.00,39.00,119.00,1,-1,-1,-1
108,606,170.76,73.75,120.26,362.77,1,-1,-1,-1
108,602,103.89,181.06,41.87,127.61,1,-1,-1,-1
108,588,312.90,143.96,63.98,193.94,1,-1,-1,-1
109,602,89.64,168.44,48.25,146.74,1,-1,-1,-1
109,592,169.00,177.00,39.00,119.00,1,-1,-1,-1
109,350,359.91,180.45,51.78,157.34,1,-1,-1,-1
110,606,208.94,52.98,128.96,388.88,1,-1,-1,-1
