28,1236,1483.10,578.00,55.57,168.71,1,-1,-1,-1
29,1240,306.47,487.49,55.57,168.71,1,-1,-1,-1
29,1239,321.00,529.00,39.00,119.00,1,-1,-1,-1
29,1236,1483.10,578.00,55.57,168.71,1,-1,-1,-1
30,1239,309.67,532.60,41.87,127.61,1,-1,-1,-1
30,1236,1492.50,583.04,59.63,180.89,1,-1,-1,-1
31,1241,161.82,497.24,21.97,67.92,1,-1,-1,-1
31,1239,309.67,532.60,41.87,127.61,1,-1,-1,-1
31,1236,1494.40,578.00,55.57,168.71,1,-1,-1,-1
32,1239,305.00,545.00,39.00,119.00,1,-1,-1,-1
32,1236,1505.70,589.31,55.57,168.71,1,-1,-1,-1
33,1239,305.00,553.00,39.00,119.00,1,-1,-1,-1
33,1236,1505.70,589.31,55.57,168.71,1,-1,-1,-1
34,1239,305.00,545.00,39.00,119.00,1,-1,-1,-1
34,1236,1516.70,583.04,59.63,180.89,1,-1,-1,-1
35,1239,297.00,553.00,39.00,119.00,1,-1,-1,-1
35,1236,1516.70,583.04,59.63,180.89,1,-1,-1,-1
36,1239,292.52,549.75,41.87,127.61,1,-1,-1,-1
36,1236,1528.80,595.16,59.63,180.89,1,-1,-1,-1
36,1235,687.14,512.97,25.39,78.17,1,-1,-1,-1
37,1239,289.00,561.00,39.00,119.00,1,-1,-1,-1
37,1236,1528.80,583.04,59.63,180.89,1,-1,-1,-1
37,1235,685.52,518.08,23.62,72.87,1,-1,-1,-1
38,1239,283.95,549.75,41.87,127.61,1,-1,-1,-1
38,1236,1534.50,585.82,63.98,193.94,1,-1,-1,-1
39,1239,276.69,552.38,44.95,136.84,1,-1,-1,-1
39,1236,1541.00,595.16,59.63,180.89,1,-1,-1,-1
40,1239,273.00,561.00,39.00,119.00,1,-1,-1,-1
40,1236,1553.10,595.16,59.63,180.89,1,-1,-1,-1
41,1239,267.50,552.38,44.95,136.84,1,-1,-1,-1
41,1236,1553.10,595.16,59.63,180.89,1,-1,-1,-1
41,1218,1360.20,424.51,48.25,146.74,1,-1,-1,-1
42,1239,267.50,561.56,44.95,136.84,1,-1,-1,-1
42,1236,1560.50,598.82,63.98,193.94,1,-1,-1,-1
42,1218,1360.20,424.51,48.25,146.74,1,-1,-1,-1
43,1239,258.31,552.38,44.95,136.84,1,-1,-1,-1
43,1236,1573.50,598.82,63.98,193.94,1,-1,-1,-1
44,1239,247.23,552.55,48.25,146.74,1,-1,-1,-1
44,1236,1573.50,598.82,63.98,193.94,1,-1,-1,-1
44,1218,1372.90,429.71,41.87,127.61,1,-1,-1,-1
45,1241,93.00,457.00,19.00,59.00,1,-1,-1,-1
45,1239,249.65,566.90,41.87,127.61,1,-1,-1,-1
45,1236,1586.50,598.82,63.98,193.94,1,-1,-1,-1
45,1218,1370.00,424.51,48.25,146.74,1,-1,-1,-1
46,1241,93.00,457.00,19.00,59.00,1,-1,-1,-1
46,1239,239.93,561.56,44.95,136.84,1,-1,-1,-1
46,1236,1586.50,598.82,63.98,193.94,1,-1,-1,-1
46,1235,676.59,518.25,25.39,78.17,1,-1,-1,-1
46,1218,1370.00,424.51,48.25,146.74,1,-1,-1,-1
47,1239,233.23,549.92,51.78,157.34,1,-1,-1,-1
47,1236,1601.60,607.29,59.63,180.89,1,-1,-1,-1
48,1239,222.68,549.92,51.78,157.34,1,-1,-1,-1
48,1236,1602.80,599.94,68.64,207.93,1,-1,-1,-1
49,1241,81.00,457.00,19.00,59.00,1,-1,-1,-1
49,1239,230.74,570.75,44.95,136.84,1,-1,-1,-1
49,1236,1616.70,599.94,68.64,207.93,1,-1,-1,-1
50,1245,1618.40,570.75,90.90,274.69,1,-1,-1,-1
50,1239,230.74,570.75,44.95,136.84,1,-1,-1,-1
50,1236,1625.50,611.81,63.98,193.94,1,-1,-1,-1
51,1241,73.00,457.00,19.00,59.00,1,-1,-1,-1
51,1239,230.74,570.75,44.95,136.84,1,-1,-1,-1
51,1236,1630.70,613.87,68.64,207.93,1,-1,-1,-1
52,1239,217.68,572.25,48.25,146.74,1,-1,-1,-1
52,1236,1633.00,593.00,79.00,239.00,1,-1,-1,-1
53,1241,65.31,455.43,20.44,63.31,1,-1,-1,-1
53,1239,212.36,570.75,44.95,136.84,1,-1,-1,-1
53,1236,1644.60,613.87,68.64,207.93,1,-1,-1,-1
54,1239,201.57,571.03,51.78,157.34,1,-1,-1,-1
54,1236,1658.10,613.07,73.64,222.93,1,-1,-1,-1
55,1241,57.00,457.00,19.00,59.00,1,-1,-1,-1
55,1239,203.17,579.94,44.95,136.84,1,-1,-1,-1
55,1236,1672.50,627.80,68.64,207.93,1,-1,-1,-1
56,1241,53.00,465.00,19.00,59.00,1,-1,-1,-1
56,1239,197.98,582.10,48.25,146.74,1,-1,-1,-1
56,1236,1681.00,609.00,79.00,239.00,1,-1,-1,-1
57,1239,191.01,571.03,51.78,157.34,1,-1,-1,-1
57,1236,1687.90,628.00,73.64,222.93,1,-1,-1,-1
57,1235,657.20,521.43,27.28,83.85,1,-1,-1,-1
58,1247,1657.00,533.00,19.00,59.00,1,-1,-1,-1
58,1241,43.87,464.01,20.43,63.31,1,-1,-1,-1
58,1239,180.45,581.58,51.78,157.34,1,-1,-1,-1
58,1236,1702.90,613.07,73.64,222.93,1,-1,-1,-1
58,1235,655.48,523.53,25.39,78.17,1,-1,-1,-1
59,1247,1660.10,536.89,20.43,63.31,1,-1,-1,-1
59,1241,41.00,457.00,19.00,59.00,1,-1,-1,-1
59,1236,1698.70,618.34,84.74,256.23,1,-1,-1,-1
59,1235,651.54,521.43,27.28,83.85,1,-1,-1,-1
60,1241,37.00,465.00,19.00,59.00,1,-1,-1,-1
60,1236,1713.00,625.00,79.00,239.00,1,-1,-1,-1
60,1235,651.54,527.09,27.28,83.85,1,-1,-1,-1
61,1241,31.01,459.72,20.43,63.31,1,-1,-1,-1
61,1236,1729.00,625.00,79.00,239.00,1,-1,-1,-1
61,1235,645.88,527.09,27.28,83.85,1,-1,-1,-1
62,1241,26.72,459.72,20.44,63.31,1,-1,-1,-1
62,1236,1733.00,618.34,84.74,256.23,1,-1,-1,-1
62,1235,645.88,527.09,27.28,83.85,1,-1,-1,-1
63,1241,19.38,455.88,21.97,67.92,1,-1,-1,-1
63,1236,1733.00,635.49,84.74,256.23,1,-1,-1,-1
63,1235,645.88,527.09,27.28,83.85,1,-1,-1,-1
64,1241,15.77,454.06,23.62,72.87,1,-1,-1,-1
64,1236,1750.10,635.49,84.74,256.23,1,-1,-1,-1
64,1235,644.92,528.80,25.39,78.17,1,-1,-1,-1
65,1236,1767.30,635.49,84.74,256.23,1,-1,-1,-1
65,1235,640.22,527.09,27.28,83.85,1,-1,-1,-1
66,1247,1685.80,545.46,20.43,63.31,1,-1,-1,-1
66,1236,1767.30,652.64,84.74,256.23,1,-1,-1,-1
66,1235,637.60,522.41,29.31,89.94,1,-1,-1,-1
67,1249,1626.60,433.80,51.78,157.34,1,-1,-1,-1
67,1236,1784.40,652.64,84.74,256.23,1,-1,-1,-1
67,1235,634.57,521.43,27.28,83.85,1,-1,-1,-1
68,1236,1784.40,652.64,84.74,256.23,1,-1,-1,-1
68,1235,631.31,514.34,31.49,96.47,1,-1,-1,-1
69,1249,1626.10,434.36,48.25,146.74,1,-1,-1,-1
69,1236,1802.20,644.27,90.90,274.69,1,-1,-1,-1
69,1235,631.54,516.34,29.31,89.94,1,-1,-1,-1
70,1249,1636.00,434.36,48.25,146.74,1,-1,-1,-1
70,1236,1818.70,652.64,84.74,256.23,1,-1,-1,-1
70,1235,625.48,516.34,29.31,89.94,1,-1,-1,-1
71,1249,1636.00,434.36,48.25,146.74,1,-1,-1,-1
71,1236,1820.50,662.65,90.90,274.69,1,-1,-1,-1
71,1235,625.48,516.34,29.31,89.94,1,-1,-1,-1
72,1249,1636.00,434.36,48.25,146.74,1,-1,-1,-1
72,1236,1838.90,662.65,90.90,274.69,1,-1,-1,-1
73,1250,1510.50,423.24,51.78,157.34,1,-1,-1,-1
73,1247,1705.70,543.19,21.97,67.92,1,-1,-1,-1
74,1250,1510.50,423.24,51.78,157.34,1,-1,-1,-1
74,1247,1709.80,542.70,23.62,72.87,1,-1,-1,-1
74,1235,611.94,521.43,27.28,83.85,1,-1,-1,-1
75,1251,1664.30,478.86,44.95,136.84,1,-1,-1,-1
75,1250,1507.90,424.51,48.25,146.74,1,-1,-1,-1
75,1247,1709.80,537.78,23.62,72.87,1,-1,-1,-1
75,1235,607.29,522.41,29.31,89.94,1,-1,-1,-1
76,1251,1680.30,542.70,23.62,72.87,1,-1,-1,-1
76,1250,1510.50,423.24,51.78,157.34,1,-1,-1,-1
76,1247,1714.90,547.78,21.97,67.92,1,-1,-1,-1
76,1235,607.29,522.41,29.31,89.94,1,-1,-1,-1
77,1250,1517.80,414.66,48.25,146.74,1,-1,-1,-1
77,1247,1714.80,527.93,23.62,72.87,1,-1,-1,-1
77,1235,601.22,528.47,29.31,89.94,1,-1,-1,-1
78,1252,39.99,598.82,63.98,193.94,1,-1,-1,-1
78,1250,1521.10,423.24,51.78,157.34,1,-1,-1,-1
78,1240,19.38,534.00,90.90,274.69,1,-1,-1,-1
78,1235,598.82,514.34,31.49,96.47,1,-1,-1,-1
79,1252,37.38,619.41,59.63,180.89,1,-1,-1,-1
79,1250,1517.80,414.66,48.25,146.74,1,-1,-1,-1
79,1235,594.97,527.09,27.28,83.85,1,-1,-1,-1
80,1253,1435.70,516.37,68.64,207.93,1,-1,-1,-1
80,1252,25.25,619.41,59.63,180.89,1,-1,-1,-1
80,1250,1510.50,412.69,51.78,157.34,1,-1,-1,-1
80,1235,594.97,527.09,27.28,83.85,1,-1,-1,-1
81,1253,1443.60,520.84,63.98,193.94,1,-1,-1,-1
81,1252,14.00,611.81,63.98,193.94,1,-1,-1,-1
81,1250,1517.80,424.51,48.25,146.74,1,-1,-1,-1
81,1235,589.10,522.41,29.31,89.94,1,-1,-1,-1
82,1253,1449.60,516.37,68.64,207.93,1,-1,-1,-1
82,1252,1.00,611.81,63.98,193.94,1,-1,-1,-1
82,1250,1521.10,412.69,51.78,157.34,1,-1,-1,-1
82,1247,1729.50,532.85,23.62,72.87,1,-1,-1,-1
82,1235,583.66,527.09,27.28,83.85,1,-1,-1,-1
83,1253,1449.60,516.37,68.64,207.93,1,-1,-1,-1
83,1252,-12.00,611.81,63.98,193.94,1,-1,-1,-1
83,1250,1521.10,412.69,51.78,157.34,1,-1,-1,-1
83,1235,579.32,520.84,31.49,96.47,1,-1,-1,-1
84,1253,1449.60,516.37,68.64,207.93,1,-1,-1,-1
84,1235,572.08,509.40,33.82,103.47,1,-1,-1,-1
85,1253,1471.80,521.43,55.57,168.71,1,-1,-1,-1
85,1235,570.91,516.34,29.31,89.94,1,-1,-1,-1
87,1235,559.83,507.85,31.49,96.47,1,-1,-1,-1
89,1255,501.35,527.34,31.49,96.47,1,-1,-1,-1
90,1255,498.16,528.47,29.31,89.94,1,-1,-1,-1
92,1255,488.35,527.34,31.49,96.47,1,-1,-1,-1
93,1255,481.54,523.33,33.82,103.47,1,-1,-1,-1
93,1235,533.84,507.85,31.49,96.47,1,-1,-1,-1
94,1235,530.29,502.44,33.82,103.47,1,-1,-1,-1
95,1235,521.00,497.00,39.00,119.00,1,-1,-1,-1
96,1235,516.03,501.11,36.32,110.96,1,-1,-1,-1
97,1235,516.37,509.40,33.82,103.47,1,-1,-1,-1
98,1235,509.40,509.40,33.82,103.47,1,-1,-1,-1
99,1235,507.85,514.34,31.49,96.47,1,-1,-1,-1
100,1235,501.11,508.57,36.32,110.96,1,-1,-1,-1
101,1235,493.64,508.57,36.32,110.96,1,-1,-1,-1
102,1256,401.00,521.00,39.00,119.00,1,-1,-1,-1
102,1235,492.09,522.41,29.31,89.94,1,-1,-1,-1
103,1235,488.51,509.40,33.82,103.47,1,-1,-1,-1
104,1255,425.00,529.00,39.00,119.00,1,-1,-1,-1
104,1235,481.54,509.40,33.82,103.47,1,-1,-1,-1
105,1256,385.00,521.00,39.00,119.00,1,-1,-1,-1
105,1255,417.00,529.00,39.00,119.00,1,-1,-1,-1
105,1235,473.00,505.00,39.00,119.00,1,-1,-1,-1
106,1256,377.00,521.00,39.00,119.00,1,-1,-1,-1
106,1255,409.00,529.00,39.00,119.00,1,-1,-1,-1
106,1235,473.00,505.00,39.00,119.00,1,-1,-1,-1
107,1255,409.00,529.00,39.00,119.00,1,-1,-1,-1
107,1235,465.00,505.00,39.00,119.00,1,-1,-1,-1
108,1258,611.81,559.83,63.98,193.94,1,-1,-1,-1
108,1255,401.00,529.00,39.00,119.00,1,-1,-1,-1
108,1235,457.00,505.00,39.00,119.00,1,-1,-1,-1
109,1255,393.00,537.00,39.00,119.00,1,-1,-1,-1
109,1235,449.00,505.00,39.00,119.00,1,-1,-1,-1
110,1256,353.00,529.00,39.00,119.00,1,-1,-1,-1
110,1255,385.00,537.00,39.00,119.00,1,-1,-1,-1
110,1235,449.00,505.00,39.00,119.00,1,-1,-1,-1
111,1259,717.57,553.36,73.64,222.93,1,-1,-1,-1
111,1258,577.00,561.00,79.00,239.00,1,-1,-1,-1
111,1255,377.00,537.00,39.00,119.00,1,-1,-1,-1
112,1258,577.00,561.00,79.00,239.00,1,-1,-1,-1
112,1256,345.00,537.00,39.00,119.00,1,-1,-1,-1
112,1255,369.00,537.00,39.00,119.00,1,-1,-1,-1
112,1235,433.00,505.00,39.00,119.00,1,-1,-1,-1
113,1255,369.00,545.00,39.00,119.00,1,-1,-1,-1
113,1235,425.00,505.00,39.00,119.00,1,-1,-1,-1
114,1258,568.28,583.21,73.64,222.93,1,-1,-1,-1
114,1255,361.00,545.00,39.00,119.00,1,-1,-1,-1
114,1235,425.00,513.00,39.00,119.00,1,-1,-1,-1
115,1258,545.00,577.00,79.00,239.00,1,-1,-1,-1
115,1255,353.00,553.00,39.00,119.00,1,-1,-1,-1
115,1247,1809.00,537.00,39.00,119.00,1,-1,-1,-1
115,1235,417.00,513.00,39.00,119.00,1,-1,-1,-1
116,1258,545.00,593.00,79.00,239.00,1,-1,-1,-1
116,1255,345.00,561.00,39.00,119.00,1,-1,-1,-1
116,1235,417.00,521.00,39.00,119.00,1,-1,-1,-1
117,1258,532.60,584.04,84.74,256.23,1,-1,-1,-1
117,1255,337.00,561.00,39.00,119.00,1,-1,-1,-1
117,1235,409.00,521.00,39.00,119.00,1,-1,-1,-1
118,1258,529.00,593.00,79.00,239.00,1,-1,-1,-1
118,1255,329.00,569.00,39.00,119.00,1,-1,-1,-1
118,1247,1817.00,537.00,39.00,119.00,1,-1,-1,-1
118,1235,401.00,529.00,39.00,119.00,1,-1,-1,-1
119,1258,513.00,609.00,79.00,239.00,1,-1,-1,-1
119,1255,318.24,558.32,41.87,127.61,1,-1,-1,-1
119,1247,1820.50,524.81,44.95,136.84,1,-1,-1,-1
119,1235,395.41,515.45,41.87,127.61,1,-1,-1,-1
120,1258,513.00,593.00,79.00,239.00,1,-1,-1,-1
120,1256,305.00,569.00,39.00,119.00,1,-1,-1,-1
120,1247,1825.00,537.00,39.00,119.00,1,-1,-1,-1
121,1258,497.24,589.13,90.90,274.69,1,-1,-1,-1
121,1256,297.00,569.00,39.00,119.00,1,-1,-1,-1
121,1247,1825.00,545.00,39.00,119.00,1,-1,-1,-1
122,1258,497.00,609.00,79.00,239.00,1,-1,-1,-1
122,1256,289.00,569.00,39.00,119.00,1,-1,-1,-1
122,1247,1839.90,559.83,31.49,96.47,1,-1,-1,-1
123,1258,481.15,618.34,84.74,256.23,1,-1,-1,-1
123,1256,275.37,566.90,41.87,127.61,1,-1,-1,-1
123,1247,1846.40,566.33,31.49,96.47,1,-1,-1,-1
125,1258,465.00,609.00,79.00,239.00,1,-1,-1,-1
125,1247,1856.20,570.91,29.31,89.94,1,-1,-1,-1
126,1258,446.86,618.34,84.74,256.23,1,-1,-1,-1
126,1256,247.23,562.40,48.25,146.74,1,-1,-1,-1
127,1258,434.36,611.65,97.49,294.47,1,-1,-1,-1
128,1258,434.36,611.65,97.49,294.47,1,-1,-1,-1
129,1258,423.72,625.89,90.90,274.69,1,-1,-1,-1
130,1258,414.66,631.35,97.49,294.47,1,-1,-1,-1
131,1260,113.00,489.00,39.00,119.00,1,-1,-1,-1
131,1258,405.34,625.89,90.90,274.69,1,-1,-1,-1
131,1235,337.00,537.00,39.00,119.00,1,-1,-1,-1
132,1261,159.34,560.47,51.78,157.34,1,-1,-1,-1
132,1260,105.00,489.00,39.00,119.00,1,-1,-1,-1
132,1258,394.97,631.35,97.49,294.47,1,-1,-1,-1
132,1235,326.82,524.03,41.87,127.61,1,-1,-1,-1
133,1258,375.27,631.35,97.49,294.47,1,-1,-1,-1
133,1235,329.00,521.00,39.00,119.00,1,-1,-1,-1
134,1258,375.27,631.35,97.49,294.47,1,-1,-1,-1
134,1235,321.00,529.00,39.00,119.00,1,-1,-1,-1
135,1258,359.91,634.36,104.56,315.68,1,-1,-1,-1
135,1235,321.00,529.00,39.00,119.00,1,-1,-1,-1
136,1258,338.79,634.36,104.56,315.68,1,-1,-1,-1
137,1258,317.78,634.57,112.14,338.41,1,-1,-1,-1
138,1258,317.68,655.48,104.56,315.68,1,-1,-1,-1
139,1264,26.72,489.73,41.87,127.61,1,-1,-1,-1
139,1258,317.68,655.48,104.56,315.68,1,-1,-1,-1
140,1264,17.00,497.00,39.00,119.00,1,-1,-1,-1
140,1258,295.16,657.20,112.14,338.41,1,-1,-1,-1
141,1258,295.16,657.20,112.14,338.41,1,-1,-1,-1
142,1258,267.77,655.79,120.26,362.77,1,-1,-1,-1
142,1235,285.88,506.43,44.95,136.84,1,-1,-1,-1
143,1258,243.51,655.79,120.26,362.77,1,-1,-1,-1
144,1258,249.90,679.82,112.14,338.41,1,-1,-1,-1
144,1235,281.00,529.00,39.00,119.00,1,-1,-1,-1
145,1258,219.26,680.04,120.26,362.77,1,-1,-1,-1
146,1258,208.94,676.79,128.96,388.88,1,-1,-1,-1
147,1258,195.01,704.29,120.26,362.77,1,-1,-1,-1
148,1258,168.15,669.58,138.29,416.86,1,-1,-1,-1
149,1258,170.76,704.29,120.26,362.77,1,-1,-1,-1
150,1258,169.90,697.70,104.56,315.68,1,-1,-1,-1
151,1266,1601.00,545.00,19.00,59.00,1,-1,-1,-1
151,1258,148.78,718.81,104.56,315.68,1,-1,-1,-1
152,1258,122.26,704.29,120.26,362.77,1,-1,-1,-1
153,1258,127.67,718.81,104.56,315.68,1,-1,-1,-1
154,1258,91.51,725.08,112.14,338.41,1,-1,-1,-1
155,1258,56.72,725.30,138.29,416.86,1,-1,-1,-1
156,1258,28.86,725.30,138.29,416.86,1,-1,-1,-1
157,1270,385.00,641.00,79.00,239.00,1,-1,-1,-1
157,1258,25.25,728.54,120.26,362.77,1,-1,-1,-1
158,1270,385.00,657.00,79.00,239.00,1,-1,-1,-1
160,1267,1547.30,537.78,23.62,72.87,1,-1,-1,-1
161,1270,343.97,652.64,84.74,256.23,1,-1,-1,-1
163,1270,337.00,689.00,79.00,239.00,1,-1,-1,-1
163,1266,1613.80,538.59,21.97,67.92,1,-1,-1,-1
164,1266,1613.80,543.19,21.97,67.92,1,-1,-1,-1
166,1272,724.09,507.69,25.39,78.17,1,-1,-1,-1
167,1272,719.99,508.23,23.62,72.87,1,-1,-1,-1
168,1272,719.99,508.23,23.62,72.87,1,-1,-1,-1
170,1272,718.81,502.41,25.39,78.17,1,-1,-1,-1
171,1272,713.53,502.41,25.39,78.17,1,-1,-1,-1
172,1272,715.06,508.23,23.62,72.87,1,-1,-1,-1
172,1270,241.08,704.08,84.74,256.23,1,-1,-1,-1
172,1269,1822.50,408.29,55.57,168.71,1,-1,-1,-1
174,1272,713.19,511.02,21.97,67.92,1,-1,-1,-1
174,1270,203.17,717.79,90.90,274.69,1,-1,-1,-1
175,1272,713.53,507.69,25.39,78.17,1,-1,-1,-1
175,1270,197.98,710.14,97.49,294.47,1,-1,-1,-1
176,1272,708.26,507.69,25.39,78.17,1,-1,-1,-1
177,1272,710.14,508.23,23.62,72.87,1,-1,-1,-1
178,1272,708.11,504.46,27.28,83.85,1,-1,-1,-1
179,1272,710.14,513.16,23.62,72.87,1,-1,-1,-1
180,1272,710.14,518.08,23.62,72.87,1,-1,-1,-1
181,1272,710.14,518.08,23.62,72.87,1,-1,-1,-1
182,1272,710.14,518.08,23.62,72.87,1,-1,-1,-1
182,1270,79.79,769.23,97.49,294.47,1,-1,-1,-1
183,1272,708.26,518.25,25.39,78.17,1,-1,-1,-1
183,1270,64.34,761.04,104.56,315.68,1,-1,-1,-1
184,1272,710.14,518.08,23.62,72.87,1,-1,-1,-1
184,1270,46.26,770.33,112.14,338.41,1,-1,-1,-1
185,1270,25.25,777.05,120.26,362.77,1,-1,-1,-1
186,1278,439.29,508.23,23.62,72.87,1,-1,-1,-1
186,1276,1109.70,453.55,55.57,168.71,1,-1,-1,-1
186,1272,708.26,518.25,25.39,78.17,1,-1,-1,-1
187,1278,433.80,507.69,25.39,78.17,1,-1,-1,-1
187,1276,1109.70,453.55,55.57,168.71,1,-1,-1,-1
187,1274,553.00,537.00,39.00,119.00,1,-1,-1,-1
187,1272,705.21,523.01,23.62,72.87,1,-1,-1,-1
188,1278,433.80,507.69,25.39,78.17,1,-1,-1,-1
188,1277,1505.20,539.36,25.39,78.17,1,-1,-1,-1
189,1278,434.36,513.16,23.62,72.87,1,-1,-1,-1
189,1272,702.98,518.25,25.39,78.17,1,-1,-1,-1
190,1278,428.52,507.69,25.39,78.17,1,-1,-1,-1
190,1272,702.98,518.25,25.39,78.17,1,-1,-1,-1
191,1278,428.52,507.69,25.39,78.17,1,-1,-1,-1
192,1278,428.52,512.97,25.39,78.17,1,-1,-1,-1
193,1278,423.24,518.25,25.39,78.17,1,-1,-1,-1
193,1274,545.00,545.00,39.00,119.00,1,-1,-1,-1
194,1278,425.26,515.77,27.28,83.85,1,-1,-1,-1
194,1274,545.00,553.00,39.00,119.00,1,-1,-1,-1
195,1278,419.61,521.43,27.28,83.85,1,-1,-1,-1
195,1274,545.00,553.00,39.00,119.00,1,-1,-1,-1
195,1272,697.70,528.80,25.39,78.17,1,-1,-1,-1
196,1278,417.96,528.80,25.39,78.17,1,-1,-1,-1
196,1277,1522.70,532.74,27.28,83.85,1,-1,-1,-1
196,1274,545.00,561.00,39.00,119.00,1,-1,-1,-1
197,1278,417.96,528.80,25.39,78.17,1,-1,-1,-1
197,1274,532.85,532.85,48.25,146.74,1,-1,-1,-1
198,1278,413.95,527.09,27.28,83.85,1,-1,-1,-1
198,1274,537.00,561.00,39.00,119.00,1,-1,-1,-1
199,1278,412.69,534.08,25.39,78.17,1,-1,-1,-1
199,1274,537.00,561.00,39.00,119.00,1,-1,-1,-1
200,1280,125.45,589.31,55.57,168.71,1,-1,-1,-1
200,1279,1631.90,528.47,29.31,89.94,1,-1,-1,-1
200,1278,408.29,527.09,27.28,83.85,1,-1,-1,-1
200,1274,529.00,561.00,39.00,119.00,1,-1,-1,-1
200,1272,692.17,528.47,29.31,89.94,1,-1,-1,-1
201,1280,127.67,592.14,51.78,157.34,1,-1,-1,-1
201,1278,408.29,527.09,27.28,83.85,1,-1,-1,-1
201,1274,529.00,561.00,39.00,119.00,1,-1,-1,-1
201,1272,689.79,527.34,31.49,96.47,1,-1,-1,-1
202,1280,125.45,589.31,55.57,168.71,1,-1,-1,-1
202,1279,1638.00,534.53,29.31,89.94,1,-1,-1,-1
202,1278,407.21,522.41,29.31,89.94,1,-1,-1,-1
202,1274,529.00,561.00,39.00,119.00,1,-1,-1,-1
202,1272,692.17,528.47,29.31,89.94,1,-1,-1,-1
203,1280,122.26,583.04,59.63,180.89,1,-1,-1,-1
203,1279,1638.00,534.53,29.31,89.94,1,-1,-1,-1
203,1278,401.15,522.41,29.31,89.94,1,-1,-1,-1
203,1274,521.00,561.00,39.00,119.00,1,-1,-1,-1
204,1281,537.00,529.00,39.00,119.00,1,-1,-1,-1
204,1280,127.67,581.58,51.78,157.34,1,-1,-1,-1
204,1279,1644.00,534.53,29.31,89.94,1,-1,-1,-1
