5,1066,1055.90,243.51,59.63,180.89,1,-1,-1,-1
5,1065,809.68,239.93,90.90,274.69,1,-1,-1,-1
5,1064,437.53,219.26,120.26,362.77,1,-1,-1,-1
5,1037,446.86,172.48,170.48,513.45,1,-1,-1,-1
5,1031,169.90,169.90,210.12,632.36,1,-1,-1,-1
5,1023,975.10,239.93,90.90,274.69,1,-1,-1,-1
6,1071,1526.20,314.40,33.82,103.47,1,-1,-1,-1
6,1069,1121.10,261.22,55.57,168.71,1,-1,-1,-1
6,1068,572.83,208.94,128.96,388.88,1,-1,-1,-1
6,1067,1393.00,305.00,39.00,119.00,1,-1,-1,-1
6,1066,1055.90,243.51,59.63,180.89,1,-1,-1,-1
6,1065,809.68,239.93,90.90,274.69,1,-1,-1,-1
6,1064,442.87,208.94,128.96,388.88,1,-1,-1,-1
6,1031,158.59,197.98,195.98,589.95,1,-1,-1,-1
6,1023,975.10,239.93,90.90,274.69,1,-1,-1,-1
7,1071,1533.20,321.36,33.82,103.47,1,-1,-1,-1
7,1068,572.83,234.93,128.96,388.88,1,-1,-1,-1
7,1067,1396.80,307.03,36.32,110.96,1,-1,-1,-1
7,1066,1055.90,255.64,59.63,180.89,1,-1,-1,-1
7,1065,824.12,258.23,84.74,256.23,1,-1,-1,-1
7,1064,442.87,234.93,128.96,388.88,1,-1,-1,-1
7,1031,136.76,182.02,225.27,677.82,1,-1,-1,-1
7,1023,966.22,237.38,97.49,294.47,1,-1,-1,-1
8,1071,1534.50,319.40,31.49,96.47,1,-1,-1,-1
8,1069,1141.10,264.90,51.78,157.34,1,-1,-1,-1
8,1068,568.28,180.14,148.29,446.86,1,-1,-1,-1
8,1067,1404.60,312.90,31.49,96.47,1,-1,-1,-1
8,1066,1055.90,255.64,59.63,180.89,1,-1,-1,-1
8,1065,824.12,258.23,84.74,256.23,1,-1,-1,-1
8,1064,442.87,234.93,128.96,388.88,1,-1,-1,-1
8,1031,127.67,212.12,210.12,632.36,1,-1,-1,-1
8,1023,975.10,239.93,90.90,274.69,1,-1,-1,-1
9,1068,568.28,180.14,148.29,446.86,1,-1,-1,-1
9,1067,1407.80,314.40,33.82,103.47,1,-1,-1,-1
9,1065,828.06,258.31,90.90,274.69,1,-1,-1,-1
9,1064,442.87,234.93,128.96,388.88,1,-1,-1,-1
9,1031,91.51,182.02,225.27,677.82,1,-1,-1,-1
9,1023,966.22,237.38,97.49,294.47,1,-1,-1,-1
10,1075,919.96,579.94,44.95,136.84,1,-1,-1,-1
10,1069,1121.10,272.53,55.57,168.71,1,-1,-1,-1
10,1068,572.83,234.93,128.96,388.88,1,-1,-1,-1
10,1067,1411.70,314.50,36.32,110.96,1,-1,-1,-1
10,1065,824.12,258.23,84.74,256.23,1,-1,-1,-1
10,1064,442.87,234.93,128.96,388.88,1,-1,-1,-1
10,1031,91.51,182.02,225.27,677.82,1,-1,-1,-1
10,1023,985.92,237.38,97.49,294.47,1,-1,-1,-1
11,1075,927.01,584.04,41.87,127.61,1,-1,-1,-1
11,1069,1132.40,272.53,55.57,168.71,1,-1,-1,-1
11,1068,586.01,223.86,138.29,416.86,1,-1,-1,-1
11,1067,1417.00,321.00,39.00,119.00,1,-1,-1,-1
11,1065,828.06,258.31,90.90,274.69,1,-1,-1,-1
11,1064,442.87,234.93,128.96,388.88,1,-1,-1,-1
11,1031,98.01,195.01,241.51,726.54,1,-1,-1,-1
11,1023,985.92,237.38,97.49,294.47,1,-1,-1,-1
12,1076,1297.00,489.00,39.00,119.00,1,-1,-1,-1
12,1068,586.01,223.86,138.29,416.86,1,-1,-1,-1
12,1067,1426.70,321.96,36.32,110.96,1,-1,-1,-1
12,1065,828.06,258.31,90.90,274.69,1,-1,-1,-1
12,1064,446.72,223.86,138.29,416.86,1,-1,-1,-1
12,1060,1733.00,223.93,84.74,256.23,1,-1,-1,-1
12,1031,91.51,227.27,225.27,677.82,1,-1,-1,-1
12,1023,993.48,258.31,90.90,274.69,1,-1,-1,-1
13,1068,568.28,210.00,148.29,446.86,1,-1,-1,-1
13,1067,1435.70,328.33,33.82,103.47,1,-1,-1,-1
13,1065,801.30,195.01,120.26,362.77,1,-1,-1,-1
13,1063,1618.90,272.53,55.57,168.71,1,-1,-1,-1
13,1037,446.72,251.72,138.29,416.86,1,-1,-1,-1
13,1023,1005.60,257.08,97.49,294.47,1,-1,-1,-1
13,1014,98.01,195.01,241.51,726.54,1,-1,-1,-1
14,1077,841.27,275.37,84.74,256.23,1,-1,-1,-1
14,1068,586.01,251.72,138.29,416.86,1,-1,-1,-1
14,1067,1441.00,329.00,39.00,119.00,1,-1,-1,-1
14,1065,808.87,140.29,138.29,416.86,1,-1,-1,-1
14,1064,446.72,251.72,138.29,416.86,1,-1,-1,-1
14,1037,394.97,197.98,195.98,589.95,1,-1,-1,-1
14,1023,1005.60,257.08,97.49,294.47,1,-1,-1,-1
14,1014,98.01,195.01,241.51,726.54,1,-1,-1,-1
15,1078,1581.90,342.26,33.82,103.47,1,-1,-1,-1
15,1077,841.27,275.37,84.74,256.23,1,-1,-1,-1
15,1068,598.82,260.92,128.96,388.88,1,-1,-1,-1
15,1067,1441.00,329.00,39.00,119.00,1,-1,-1,-1
15,1065,808.87,140.29,138.29,416.86,1,-1,-1,-1
15,1064,442.87,260.92,128.96,388.88,1,-1,-1,-1
15,1037,394.97,197.98,195.98,589.95,1,-1,-1,-1
15,1031,49.50,195.01,241.51,726.54,1,-1,-1,-1
15,1023,1005.60,257.08,97.49,294.47,1,-1,-1,-1
16,1077,846.44,276.69,90.90,274.69,1,-1,-1,-1
16,1068,586.01,251.72,138.29,416.86,1,-1,-1,-1
16,1067,1449.00,337.00,39.00,119.00,1,-1,-1,-1
16,1064,442.87,260.92,128.96,388.88,1,-1,-1,-1
16,1063,1625.80,279.89,59.63,180.89,1,-1,-1,-1
16,1060,1747.00,221.55,90.90,274.69,1,-1,-1,-1
16,1037,394.97,197.98,195.98,589.95,1,-1,-1,-1
16,1031,49.50,195.01,241.51,726.54,1,-1,-1,-1
16,1023,1011.90,276.69,90.90,274.69,1,-1,-1,-1
17,1079,1209.40,345.61,21.97,67.92,1,-1,-1,-1
17,1078,1593.00,353.00,39.00,119.00,1,-1,-1,-1
17,1077,846.44,276.69,90.90,274.69,1,-1,-1,-1
17,1068,568.28,239.86,148.29,446.86,1,-1,-1,-1
17,1067,1449.00,337.00,39.00,119.00,1,-1,-1,-1
17,1064,446.72,251.72,138.29,416.86,1,-1,-1,-1
17,1063,1625.80,279.89,59.63,180.89,1,-1,-1,-1
17,1037,394.97,197.98,195.98,589.95,1,-1,-1,-1
17,1031,52.98,208.94,258.92,778.76,1,-1,-1,-1
17,1023,1011.90,276.69,90.90,274.69,1,-1,-1,-1
18,1079,1211.60,346.07,27.28,83.85,1,-1,-1,-1
18,1078,1595.80,356.18,33.82,103.47,1,-1,-1,-1
18,1077,846.44,276.69,90.90,274.69,1,-1,-1,-1
18,1068,577.00,193.00,159.00,479.00,1,-1,-1,-1
18,1067,1457.00,345.00,39.00,119.00,1,-1,-1,-1
18,1064,418.86,251.72,138.29,416.86,1,-1,-1,-1
18,1063,1630.70,265.65,68.64,207.93,1,-1,-1,-1
18,1060,1767.30,241.08,84.74,256.23,1,-1,-1,-1
18,1037,394.97,237.38,195.98,589.95,1,-1,-1,-1
18,1031,1.00,208.94,258.92,778.76,1,-1,-1,-1
18,1023,1011.90,276.69,90.90,274.69,1,-1,-1,-1
19,1079,1212.40,350.65,23.62,72.87,1,-1,-1,-1
19,1077,846.44,295.07,90.90,274.69,1,-1,-1,-1
19,1068,586.01,251.72,138.29,416.86,1,-1,-1,-1
19,1067,1456.50,351.82,36.32,110.96,1,-1,-1,-1
19,1064,419.00,239.86,148.29,446.86,1,-1,-1,-1
19,1037,381.02,212.12,210.12,632.36,1,-1,-1,-1
19,1031,1.00,243.51,241.51,726.54,1,-1,-1,-1
19,1023,1005.60,276.78,97.49,294.47,1,-1,-1,-1
20,1080,1362.70,365.18,25.39,78.17,1,-1,-1,-1
20,1079,1214.00,359.39,21.97,67.92,1,-1,-1,-1
20,1077,846.44,295.07,90.90,274.69,1,-1,-1,-1
20,1068,568.28,239.86,148.29,446.86,1,-1,-1,-1
20,1067,1457.00,353.00,39.00,119.00,1,-1,-1,-1
20,1065,808.87,168.15,138.29,416.86,1,-1,-1,-1
20,1064,419.00,269.71,148.29,446.86,1,-1,-1,-1
20,1063,1638.50,286.91,63.98,193.94,1,-1,-1,-1
20,1037,381.02,212.12,210.12,632.36,1,-1,-1,-1
20,1031,1.00,208.94,258.92,778.76,1,-1,-1,-1
20,1023,1005.60,276.78,97.49,294.47,1,-1,-1,-1
21,1079,1217.40,360.49,23.62,72.87,1,-1,-1,-1
21,1078,1601.00,361.00,39.00,119.00,1,-1,-1,-1
21,1077,846.44,295.07,90.90,274.69,1,-1,-1,-1
21,1068,568.28,239.86,148.29,446.86,1,-1,-1,-1
21,1067,1458.60,352.54,41.87,127.61,1,-1,-1,-1
21,1065,832.75,208.94,128.96,388.88,1,-1,-1,-1
21,1064,419.00,269.71,148.29,446.86,1,-1,-1,-1
21,1063,1638.50,286.91,63.98,193.94,1,-1,-1,-1
21,1037,381.02,212.12,210.12,632.36,1,-1,-1,-1
21,1023,1011.90,295.07,90.90,274.69,1,-1,-1,-1
22,1079,1217.40,365.42,23.62,72.87,1,-1,-1,-1
22,1078,1609.00,369.00,39.00,119.00,1,-1,-1,-1
22,1077,846.44,295.07,90.90,274.69,1,-1,-1,-1
22,1076,1330.00,532.60,41.87,127.61,1,-1,-1,-1
22,1068,552.38,184.79,182.79,550.38,1,-1,-1,-1
22,1067,1465.00,361.00,39.00,119.00,1,-1,-1,-1
22,1065,808.87,168.15,138.29,416.86,1,-1,-1,-1
22,1064,419.00,269.71,148.29,446.86,1,-1,-1,-1
22,1037,381.02,212.12,210.12,632.36,1,-1,-1,-1
22,1023,1011.90,295.07,90.90,274.69,1,-1,-1,-1
23,1079,1214.90,365.18,25.39,78.17,1,-1,-1,-1
23,1078,1609.00,377.00,39.00,119.00,1,-1,-1,-1
23,1077,858.42,309.67,84.74,256.23,1,-1,-1,-1
23,1068,568.28,269.71,148.29,446.86,1,-1,-1,-1
23,1067,1464.00,366.75,36.32,110.96,1,-1,-1,-1
23,1065,832.75,208.94,128.96,388.88,1,-1,-1,-1
23,1064,389.14,269.71,148.29,446.86,1,-1,-1,-1
23,1063,1638.00,304.14,59.63,180.89,1,-1,-1,-1
23,1037,381.02,212.12,210.12,632.36,1,-1,-1,-1
23,1023,1011.90,295.07,90.90,274.69,1,-1,-1,-1
24,1078,1609.00,377.00,39.00,119.00,1,-1,-1,-1
24,1077,846.44,313.45,90.90,274.69,1,-1,-1,-1
24,1068,549.75,206.78,170.48,513.45,1,-1,-1,-1
24,1067,1465.00,369.00,39.00,119.00,1,-1,-1,-1
24,1065,808.87,168.15,138.29,416.86,1,-1,-1,-1
24,1064,385.00,257.00,159.00,479.00,1,-1,-1,-1
24,1063,1638.50,299.91,63.98,193.94,1,-1,-1,-1
24,1060,1801.60,275.37,84.74,256.23,1,-1,-1,-1
24,1023,1005.60,296.47,97.49,294.47,1,-1,-1,-1
25,1079,1214.90,370.46,25.39,78.17,1,-1,-1,-1
25,1078,1609.00,377.00,39.00,119.00,1,-1,-1,-1
25,1077,846.44,313.45,90.90,274.69,1,-1,-1,-1
25,1068,538.43,269.71,148.29,446.86,1,-1,-1,-1
25,1067,1465.00,369.00,39.00,119.00,1,-1,-1,-1
25,1064,389.14,269.71,148.29,446.86,1,-1,-1,-1
25,1037,338.79,212.12,210.12,632.36,1,-1,-1,-1
25,1023,1005.60,296.47,97.49,294.47,1,-1,-1,-1
26,1079,1212.40,375.27,23.62,72.87,1,-1,-1,-1
26,1077,846.44,313.45,90.90,274.69,1,-1,-1,-1
26,1069,1109.70,329.10,55.57,168.71,1,-1,-1,-1
26,1068,538.43,269.71,148.29,446.86,1,-1,-1,-1
26,1067,1465.00,369.00,39.00,119.00,1,-1,-1,-1
26,1065,801.30,243.51,120.26,362.77,1,-1,-1,-1
26,1064,359.28,269.71,148.29,446.86,1,-1,-1,-1
26,1063,1617.00,305.00,79.00,239.00,1,-1,-1,-1
26,1060,1801.60,275.37,84.74,256.23,1,-1,-1,-1
26,1037,338.79,212.12,210.12,632.36,1,-1,-1,-1
26,1023,1005.60,296.47,97.49,294.47,1,-1,-1,-1
27,1078,1609.00,377.00,39.00,119.00,1,-1,-1,-1
27,1077,846.44,313.45,90.90,274.69,1,-1,-1,-1
27,1076,1321.40,541.17,41.87,127.61,1,-1,-1,-1
27,1068,538.43,269.71,148.29,446.86,1,-1,-1,-1
27,1067,1457.00,369.00,39.00,119.00,1,-1,-1,-1
27,1065,806.75,208.94,128.96,388.88,1,-1,-1,-1
27,1064,359.28,269.71,148.29,446.86,1,-1,-1,-1
27,1060,1802.20,258.31,90.90,274.69,1,-1,-1,-1
27,1037,338.79,212.12,210.12,632.36,1,-1,-1,-1
27,1023,993.48,295.07,90.90,274.69,1,-1,-1,-1
28,1078,1605.80,381.68,36.32,110.96,1,-1,-1,-1
28,1077,841.27,309.67,84.74,256.23,1,-1,-1,-1
28,1076,1321.00,545.00,39.00,119.00,1,-1,-1,-1
28,1068,515.45,241.08,170.48,513.45,1,-1,-1,-1
28,1067,1457.00,369.00,39.00,119.00,1,-1,-1,-1
28,1065,801.30,243.51,120.26,362.77,1,-1,-1,-1
28,1058,321.00,257.00,159.00,479.00,1,-1,-1,-1
28,1023,985.92,296.47,97.49,294.47,1,-1,-1,-1
29,1079,1204.40,370.46,25.39,78.17,1,-1,-1,-1
29,1077,841.27,309.67,84.74,256.23,1,-1,-1,-1
29,1068,513.00,257.00,159.00,479.00,1,-1,-1,-1
29,1067,1457.00,369.00,39.00,119.00,1,-1,-1,-1
29,1065,806.75,208.94,128.96,388.88,1,-1,-1,-1
29,1058,309.67,241.08,170.48,513.45,1,-1,-1,-1
29,1023,993.48,295.07,90.90,274.69,1,-1,-1,-1
30,1079,1202.60,370.34,23.62,72.87,1,-1,-1,-1
30,1077,828.33,296.47,97.49,294.47,1,-1,-1,-1
30,1071,1601.00,377.00,39.00,119.00,1,-1,-1,-1
30,1068,513.00,257.00,159.00,479.00,1,-1,-1,-1
30,1067,1449.00,369.00,39.00,119.00,1,-1,-1,-1
30,1065,807.14,150.29,148.29,446.86,1,-1,-1,-1
30,1058,309.67,241.08,170.48,513.45,1,-1,-1,-1
30,1023,985.92,296.47,97.49,294.47,1,-1,-1,-1
31,1079,1197.70,370.34,23.62,72.87,1,-1,-1,-1
31,1077,828.33,296.47,97.49,294.47,1,-1,-1,-1
31,1071,1593.00,377.00,39.00,119.00,1,-1,-1,-1
31,1068,481.15,241.08,170.48,513.45,1,-1,-1,-1
31,1067,1449.00,369.00,39.00,119.00,1,-1,-1,-1
31,1058,275.37,241.08,170.48,513.45,1,-1,-1,-1
31,1023,993.48,295.07,90.90,274.69,1,-1,-1,-1
32,1079,1191.10,368.58,21.97,67.92,1,-1,-1,-1
32,1077,828.06,295.07,90.90,274.69,1,-1,-1,-1
32,1071,1593.00,377.00,39.00,119.00,1,-1,-1,-1
32,1068,481.00,257.00,159.00,479.00,1,-1,-1,-1
32,1067,1441.00,369.00,39.00,119.00,1,-1,-1,-1
32,1065,806.75,208.94,128.96,388.88,1,-1,-1,-1
32,1058,275.37,241.08,170.48,513.45,1,-1,-1,-1
32,1023,985.92,296.47,97.49,294.47,1,-1,-1,-1
33,1079,1188.60,365.18,25.39,78.17,1,-1,-1,-1
33,1077,809.68,295.07,90.90,274.69,1,-1,-1,-1
33,1071,1585.00,377.00,39.00,119.00,1,-1,-1,-1
33,1068,481.00,257.00,159.00,479.00,1,-1,-1,-1
33,1067,1441.00,369.00,39.00,119.00,1,-1,-1,-1
33,1066,1064.50,317.78,55.57,168.71,1,-1,-1,-1
33,1065,780.76,208.94,128.96,388.88,1,-1,-1,-1
33,1058,241.08,241.08,170.48,513.45,1,-1,-1,-1
33,1037,243.51,195.01,241.51,726.54,1,-1,-1,-1
33,1023,975.10,295.07,90.90,274.69,1,-1,-1,-1
34,1079,1182.90,365.42,23.62,72.87,1,-1,-1,-1
34,1077,809.68,295.07,90.90,274.69,1,-1,-1,-1
34,1071,1585.00,377.00,39.00,119.00,1,-1,-1,-1
34,1068,481.00,257.00,159.00,479.00,1,-1,-1,-1
34,1067,1433.00,361.00,39.00,119.00,1,-1,-1,-1
34,1065,780.76,208.94,128.96,388.88,1,-1,-1,-1
34,1058,221.55,221.55,182.79,550.38,1,-1,-1,-1
34,1037,208.94,156.95,258.92,778.76,1,-1,-1,-1
34,1023,966.22,296.47,97.49,294.47,1,-1,-1,-1
35,1079,1177.30,363.99,21.97,67.92,1,-1,-1,-1
35,1077,809.68,295.07,90.90,274.69,1,-1,-1,-1
35,1071,1585.00,377.00,39.00,119.00,1,-1,-1,-1
35,1068,446.86,241.08,170.48,513.45,1,-1,-1,-1
35,1067,1433.00,361.00,39.00,119.00,1,-1,-1,-1
35,1065,781.01,168.15,138.29,416.86,1,-1,-1,-1
35,1058,221.55,221.55,182.79,550.38,1,-1,-1,-1
35,1037,208.94,156.95,258.92,778.76,1,-1,-1,-1
35,1023,951.05,275.46,104.56,315.68,1,-1,-1,-1
36,1079,1173.00,360.49,23.62,72.87,1,-1,-1,-1
36,1077,809.68,295.07,90.90,274.69,1,-1,-1,-1
36,1071,1577.00,369.00,39.00,119.00,1,-1,-1,-1
36,1068,446.86,241.08,170.48,513.45,1,-1,-1,-1
36,1067,1433.00,361.00,39.00,119.00,1,-1,-1,-1
36,1065,780.76,208.94,128.96,388.88,1,-1,-1,-1
36,1058,197.98,197.98,195.98,589.95,1,-1,-1,-1
36,1023,946.52,276.78,97.49,294.47,1,-1,-1,-1
37,1079,1173.00,360.49,23.62,72.87,1,-1,-1,-1
37,1077,791.30,295.07,90.90,274.69,1,-1,-1,-1
37,1071,1577.00,369.00,39.00,119.00,1,-1,-1,-1
37,1068,446.86,241.08,170.48,513.45,1,-1,-1,-1
37,1067,1425.00,361.00,39.00,119.00,1,-1,-1,-1
37,1065,780.76,208.94,128.96,388.88,1,-1,-1,-1
37,1058,197.98,197.98,195.98,589.95,1,-1,-1,-1
37,1023,946.52,276.78,97.49,294.47,1,-1,-1,-1
38,1079,1167.40,354.63,25.39,78.17,1,-1,-1,-1
38,1077,791.30,295.07,90.90,274.69,1,-1,-1,-1
38,1071,1577.00,369.00,39.00,119.00,1,-1,-1,-1
38,1068,412.56,241.08,170.48,513.45,1,-1,-1,-1
38,1067,1424.30,352.54,41.87,127.61,1,-1,-1,-1
38,1065,747.43,150.29,148.29,446.86,1,-1,-1,-1
38,1058,184.79,221.55,182.79,550.38,1,-1,-1,-1
38,1037,156.95,156.95,258.92,778.76,1,-1,-1,-1
38,1023,951.05,275.46,104.56,315.68,1,-1,-1,-1
39,1079,1167.40,354.63,25.39,78.17,1,-1,-1,-1
39,1077,788.93,276.78,97.49,294.47,1,-1,-1,-1
39,1071,1585.00,361.00,39.00,119.00,1,-1,-1,-1
39,1068,405.34,221.55,182.79,550.38,1,-1,-1,-1
39,1067,1425.00,353.00,39.00,119.00,1,-1,-1,-1
39,1065,747.43,150.29,148.29,446.86,1,-1,-1,-1
39,1058,158.59,197.98,195.98,589.95,1,-1,-1,-1
39,1023,946.52,276.78,97.49,294.47,1,-1,-1,-1
40,1079,1168.10,354.80,21.97,67.92,1,-1,-1,-1
40,1077,788.93,276.78,97.49,294.47,1,-1,-1,-1
40,1071,1585.00,361.00,39.00,119.00,1,-1,-1,-1
40,1068,423.24,169.90,210.12,632.36,1,-1,-1,-1
40,1067,1433.00,353.00,39.00,119.00,1,-1,-1,-1
40,1065,753.16,168.15,138.29,416.86,1,-1,-1,-1
40,1060,1837.20,254.78,73.64,222.93,1,-1,-1,-1
40,1058,158.59,197.98,195.98,589.95,1,-1,-1,-1
40,1037,168.15,168.15,277.58,834.73,1,-1,-1,-1
40,1023,946.52,276.78,97.49,294.47,1,-1,-1,-1
41,1079,1167.40,354.63,25.39,78.17,1,-1,-1,-1
41,1077,788.93,276.78,97.49,294.47,1,-1,-1,-1
41,1071,1585.00,361.00,39.00,119.00,1,-1,-1,-1
41,1068,405.34,221.55,182.79,550.38,1,-1,-1,-1
41,1067,1433.00,353.00,39.00,119.00,1,-1,-1,-1
41,1060,1837.20,254.78,73.64,222.93,1,-1,-1,-1
41,1058,158.59,197.98,195.98,589.95,1,-1,-1,-1
41,1023,946.52,276.78,97.49,294.47,1,-1,-1,-1
42,1079,1172.70,354.63,25.39,78.17,1,-1,-1,-1
42,1071,1593.00,361.00,39.00,119.00,1,-1,-1,-1
42,1068,394.97,197.98,195.98,589.95,1,-1,-1,-1
42,1067,1433.00,353.00,39.00,119.00,1,-1,-1,-1
42,1065,788.93,276.78,97.49,294.47,1,-1,-1,-1
42,1058,127.67,212.12,210.12,632.36,1,-1,-1,-1
42,1023,946.52,276.78,97.49,294.47,1,-1,-1,-1
43,1079,1172.00,351.72,27.28,83.85,1,-1,-1,-1
43,1077,788.93,276.78,97.49,294.47,1,-1,-1,-1
43,1071,1593.00,361.00,39.00,119.00,1,-1,-1,-1
43,1068,394.97,197.98,195.98,589.95,1,-1,-1,-1
43,1067,1433.00,353.00,39.00,119.00,1,-1,-1,-1
43,1058,104.97,104.97,258.92,778.76,1,-1,-1,-1
43,1023,946.52,276.78,97.49,294.47,1,-1,-1,-1
43,1014,148.03,221.55,182.79,550.38,1,-1,-1,-1
44,1068,381.02,169.90,210.12,632.36,1,-1,-1,-1
44,1067,1441.00,353.00,39.00,119.00,1,-1,-1,-1
44,1065,782.15,275.46,104.56,315.68,1,-1,-1,-1
44,1037,60.71,180.14,297.57,894.71,1,-1,-1,-1
44,1023,946.52,276.78,97.49,294.47,1,-1,-1,-1
44,1014,127.67,212.12,210.12,632.36,1,-1,-1,-1
45,1077,788.93,276.78,97.49,294.47,1,-1,-1,-1
45,1068,381.02,212.12,210.12,632.36,1,-1,-1,-1
45,1067,1441.00,353.00,39.00,119.00,1,-1,-1,-1
45,1058,91.51,182.02,225.27,677.82,1,-1,-1,-1
45,1023,946.52,276.78,97.49,294.47,1,-1,-1,-1
46,1077,788.93,276.78,97.49,294.47,1,-1,-1,-1
46,1068,363.04,182.02,225.27,677.82,1,-1,-1,-1
46,1058,85.45,212.12,210.12,632.36,1,-1,-1,-1
46,1023,946.52,276.78,97.49,294.47,1,-1,-1,-1
47,1077,788.93,276.78,97.49,294.47,1,-1,-1,-1
47,1068,381.02,212.12,210.12,632.36,1,-1,-1,-1
47,1067,1449.00,353.00,39.00,119.00,1,-1,-1,-1
47,1058,85.45,212.12,210.12,632.36,1,-1,-1,-1
47,1037,60.71,180.14,297.57,894.71,1,-1,-1,-1
47,1023,946.52,276.78,97.49,294.47,1,-1,-1,-1
48,1080,1353.00,358.71,29.31,89.94,1,-1,-1,-1
48,1077,808.63,276.78,97.49,294.47,1,-1,-1,-1
48,1068,381.02,212.12,210.12,632.36,1,-1,-1,-1
48,1067,1465.00,353.00,39.00,119.00,1,-1,-1,-1
48,1065,781.01,168.15,138.29,416.86,1,-1,-1,-1
48,1063,1625.00,361.00,39.00,119.00,1,-1,-1,-1
48,1058,85.45,212.12,210.12,632.36,1,-1,-1,-1
48,1037,60.71,180.14,297.57,894.71,1,-1,-1,-1
48,1023,951.05,275.46,104.56,315.68,1,-1,-1,-1
49,1088,1200.30,351.72,27.28,83.85,1,-1,-1,-1
49,1087,1773.80,276.78,48.25,146.74,1,-1,-1,-1
49,1077,808.63,276.78,97.49,294.47,1,-1,-1,-1
49,1076,1324.30,534.00,44.95,136.84,1,-1,-1,-1
49,1068,381.02,212.12,210.12,632.36,1,-1,-1,-1
49,1067,1473.00,353.00,39.00,119.00,1,-1,-1,-1
49,1063,1641.00,361.00,39.00,119.00,1,-1,-1,-1
49,1058,85.45,212.12,210.12,632.36,1,-1,-1,-1
49,1037,60.71,180.14,297.57,894.71,1,-1,-1,-1
49,1023,966.22,276.78,97.49,294.47,1,-1,-1,-1
50,1088,1212.40,350.65,23.62,72.87,1,-1,-1,-1
50,1077,808.63,276.78,97.49,294.47,1,-1,-1,-1
50,1068,363.04,182.02,225.27,677.82,1,-1,-1,-1
50,1067,1484.30,343.97,41.87,127.61,1,-1,-1,-1
50,1063,1647.20,352.54,41.87,127.61,1,-1,-1,-1
50,1058,49.50,195.01,241.51,726.54,1,-1,-1,-1
50,1023,966.22,276.78,97.49,294.47,1,-1,-1,-1
51,1088,1217.20,346.07,27.28,83.85,1,-1,-1,-1
51,1087,1795.50,264.90,51.78,157.34,1,-1,-1,-1
51,1077,828.33,276.78,97.49,294.47,1,-1,-1,-1
51,1076,1342.70,534.00,44.95,136.84,1,-1,-1,-1
51,1068,381.02,212.12,210.12,632.36,1,-1,-1,-1
51,1067,1492.90,343.97,41.87,127.61,1,-1,-1,-1
51,1063,1665.00,361.00,39.00,119.00,1,-1,-1,-1
51,1058,49.50,195.01,241.51,726.54,1,-1,-1,-1
51,1023,972.16,275.46,104.56,315.68,1,-1,-1,-1
52,1088,1225.50,349.35,25.39,78.17,1,-1,-1,-1
52,1087,1809.00,297.00,39.00,119.00,1,-1,-1,-1
52,1077,828.33,276.78,97.49,294.47,1,-1,-1,-1
52,1068,381.02,212.12,210.12,632.36,1,-1,-1,-1
52,1067,1505.00,345.00,39.00,119.00,1,-1,-1,-1
52,1065,808.87,168.15,138.29,416.86,1,-1,-1,-1
52,1063,1673.00,352.54,41.87,127.61,1,-1,-1,-1
52,1058,49.50,195.01,241.51,726.54,1,-1,-1,-1
52,1023,985.92,276.78,97.49,294.47,1,-1,-1,-1
