5,766,919.96,111.28,182.79,550.38,1,-1,-1,-1
5,765,359.39,313.45,44.95,136.84,1,-1,-1,-1
5,761,1213.60,316.27,120.26,362.77,1,-1,-1,-1
5,760,1544.90,295.07,182.79,550.38,1,-1,-1,-1
5,759,919.96,313.45,90.90,274.69,1,-1,-1,-1
5,758,1361.00,345.00,39.00,119.00,1,-1,-1,-1
6,774,986.28,239.86,148.29,446.86,1,-1,-1,-1
6,773,481.00,313.00,39.00,119.00,1,-1,-1,-1
6,772,833.00,313.00,39.00,119.00,1,-1,-1,-1
6,768,1774.40,338.79,104.56,315.68,1,-1,-1,-1
6,765,359.39,304.26,44.95,136.84,1,-1,-1,-1
6,761,1213.60,316.27,120.26,362.77,1,-1,-1,-1
6,759,927.01,309.67,84.74,256.23,1,-1,-1,-1
6,758,1369.00,337.00,39.00,119.00,1,-1,-1,-1
7,774,986.28,239.86,148.29,446.86,1,-1,-1,-1
7,773,481.00,313.00,39.00,119.00,1,-1,-1,-1
7,771,793.00,349.00,19.00,59.00,1,-1,-1,-1
7,768,1774.40,338.79,104.56,315.68,1,-1,-1,-1
7,767,1358.60,306.47,55.57,168.71,1,-1,-1,-1
7,766,919.96,111.28,182.79,550.38,1,-1,-1,-1
7,765,359.39,304.26,44.95,136.84,1,-1,-1,-1
7,761,1213.60,316.27,120.26,362.77,1,-1,-1,-1
7,759,927.01,309.67,84.74,256.23,1,-1,-1,-1
7,758,1369.00,337.00,39.00,119.00,1,-1,-1,-1
8,775,1141.00,333.00,19.00,59.00,1,-1,-1,-1
8,774,1003.90,251.72,138.29,416.86,1,-1,-1,-1
8,773,481.00,313.00,39.00,119.00,1,-1,-1,-1
8,771,793.00,349.00,19.00,59.00,1,-1,-1,-1
8,767,1369.00,337.00,39.00,119.00,1,-1,-1,-1
8,766,919.96,111.28,182.79,550.38,1,-1,-1,-1
8,765,369.69,301.10,41.87,127.61,1,-1,-1,-1
8,762,782.15,254.35,51.78,157.34,1,-1,-1,-1
8,761,1222.90,317.78,112.14,338.41,1,-1,-1,-1
8,760,1561.00,335.29,277.58,834.73,1,-1,-1,-1
8,759,927.01,309.67,84.74,256.23,1,-1,-1,-1
9,774,1003.90,251.72,138.29,416.86,1,-1,-1,-1
9,773,481.00,313.00,39.00,119.00,1,-1,-1,-1
9,770,409.00,321.00,39.00,119.00,1,-1,-1,-1
9,767,1369.00,337.00,39.00,119.00,1,-1,-1,-1
9,765,369.69,301.10,41.87,127.61,1,-1,-1,-1
9,762,782.15,254.35,51.78,157.34,1,-1,-1,-1
9,761,1222.90,317.78,112.14,338.41,1,-1,-1,-1
9,759,919.96,295.07,90.90,274.69,1,-1,-1,-1
10,775,1141.00,333.00,19.00,59.00,1,-1,-1,-1
10,774,1003.90,251.72,138.29,416.86,1,-1,-1,-1
10,773,481.00,313.00,39.00,119.00,1,-1,-1,-1
10,770,409.00,321.00,39.00,119.00,1,-1,-1,-1
10,768,1756.00,335.29,138.29,416.86,1,-1,-1,-1
10,767,1377.00,337.00,39.00,119.00,1,-1,-1,-1
10,765,369.69,301.10,41.87,127.61,1,-1,-1,-1
10,761,1222.60,286.91,128.96,388.88,1,-1,-1,-1
10,759,919.96,295.07,90.90,274.69,1,-1,-1,-1
11,775,1141.00,337.00,19.00,59.00,1,-1,-1,-1
11,774,1019.60,292.02,120.26,362.77,1,-1,-1,-1
11,773,481.00,313.00,39.00,119.00,1,-1,-1,-1
11,770,403.99,318.24,41.87,127.61,1,-1,-1,-1
11,768,1768.50,338.90,128.96,388.88,1,-1,-1,-1
11,767,1372.90,335.39,41.87,127.61,1,-1,-1,-1
11,766,919.96,111.28,182.79,550.38,1,-1,-1,-1
11,765,368.58,304.26,44.95,136.84,1,-1,-1,-1
11,761,1226.70,279.58,138.29,416.86,1,-1,-1,-1
11,760,1616.70,335.29,277.58,834.73,1,-1,-1,-1
11,759,919.96,295.07,90.90,274.69,1,-1,-1,-1
12,774,1003.90,251.72,138.29,416.86,1,-1,-1,-1
12,773,472.58,301.10,41.87,127.61,1,-1,-1,-1
12,771,793.00,349.00,19.00,59.00,1,-1,-1,-1
12,770,403.99,318.24,41.87,127.61,1,-1,-1,-1
12,768,1795.50,465.47,104.56,315.68,1,-1,-1,-1
12,767,1377.00,337.00,39.00,119.00,1,-1,-1,-1
12,765,365.42,296.47,48.25,146.74,1,-1,-1,-1
12,761,1226.70,279.58,138.29,416.86,1,-1,-1,-1
12,760,1616.70,335.29,277.58,834.73,1,-1,-1,-1
12,759,919.96,295.07,90.90,274.69,1,-1,-1,-1
13,775,1137.00,337.00,19.00,59.00,1,-1,-1,-1
13,774,1003.90,251.72,138.29,416.86,1,-1,-1,-1
13,773,472.58,309.67,41.87,127.61,1,-1,-1,-1
13,766,892.44,196.00,138.29,416.86,1,-1,-1,-1
13,765,359.39,304.26,44.95,136.84,1,-1,-1,-1
13,761,1226.70,279.58,138.29,416.86,1,-1,-1,-1
13,759,927.01,309.67,84.74,256.23,1,-1,-1,-1
13,758,1369.00,345.00,39.00,119.00,1,-1,-1,-1
14,776,1498.50,346.58,29.31,89.94,1,-1,-1,-1
14,775,1133.00,341.00,19.00,59.00,1,-1,-1,-1
14,774,1003.90,251.72,138.29,416.86,1,-1,-1,-1
14,771,789.00,353.00,19.00,59.00,1,-1,-1,-1
14,765,359.39,304.26,44.95,136.84,1,-1,-1,-1
14,761,1226.70,279.58,138.29,416.86,1,-1,-1,-1
14,759,919.96,295.07,90.90,274.69,1,-1,-1,-1
14,758,1369.00,345.00,39.00,119.00,1,-1,-1,-1
15,776,1491.40,342.26,33.82,103.47,1,-1,-1,-1
15,775,1129.00,341.00,19.00,59.00,1,-1,-1,-1
15,774,1003.90,251.72,138.29,416.86,1,-1,-1,-1
15,773,465.00,321.00,39.00,119.00,1,-1,-1,-1
15,771,781.25,352.54,20.43,63.31,1,-1,-1,-1
15,765,345.72,306.32,48.25,146.74,1,-1,-1,-1
15,761,1222.60,286.91,128.96,388.88,1,-1,-1,-1
15,760,1601.00,321.00,159.00,479.00,1,-1,-1,-1
15,759,909.86,309.67,84.74,256.23,1,-1,-1,-1
15,758,1364.30,343.97,41.87,127.61,1,-1,-1,-1
16,777,267.50,331.83,44.95,136.84,1,-1,-1,-1
16,776,1486.40,352.65,29.31,89.94,1,-1,-1,-1
16,774,1014.70,286.91,128.96,388.88,1,-1,-1,-1
16,773,465.00,321.00,39.00,119.00,1,-1,-1,-1
16,771,777.00,357.00,19.00,59.00,1,-1,-1,-1
16,770,393.00,329.00,39.00,119.00,1,-1,-1,-1
16,765,350.20,313.45,44.95,136.84,1,-1,-1,-1
16,761,1222.60,312.90,128.96,388.88,1,-1,-1,-1
16,760,1601.00,321.00,159.00,479.00,1,-1,-1,-1
16,759,909.86,309.67,84.74,256.23,1,-1,-1,-1
16,758,1361.00,353.00,39.00,119.00,1,-1,-1,-1
17,774,1014.70,286.91,128.96,388.88,1,-1,-1,-1
17,773,457.00,321.00,39.00,119.00,1,-1,-1,-1
17,771,777.00,357.00,19.00,59.00,1,-1,-1,-1
17,770,393.00,329.00,39.00,119.00,1,-1,-1,-1
17,767,1347.30,295.16,55.57,168.71,1,-1,-1,-1
17,766,919.96,111.28,182.79,550.38,1,-1,-1,-1
17,765,345.72,306.32,48.25,146.74,1,-1,-1,-1
17,761,1222.60,312.90,128.96,388.88,1,-1,-1,-1
17,759,901.58,313.45,90.90,274.69,1,-1,-1,-1
17,758,1361.00,353.00,39.00,119.00,1,-1,-1,-1
18,774,1003.90,251.72,138.29,416.86,1,-1,-1,-1
18,773,457.00,321.00,39.00,119.00,1,-1,-1,-1
18,770,386.84,318.24,41.87,127.61,1,-1,-1,-1
18,766,919.96,111.28,182.79,550.38,1,-1,-1,-1
18,765,341.01,313.45,44.95,136.84,1,-1,-1,-1
18,761,1226.70,279.58,138.29,416.86,1,-1,-1,-1
18,759,909.86,309.67,84.74,256.23,1,-1,-1,-1
18,758,1361.00,345.00,39.00,119.00,1,-1,-1,-1
19,776,1476.10,345.40,31.49,96.47,1,-1,-1,-1
19,774,1019.60,292.02,120.26,362.77,1,-1,-1,-1
19,773,449.00,321.00,39.00,119.00,1,-1,-1,-1
19,770,378.26,318.24,41.87,127.61,1,-1,-1,-1
19,765,341.01,304.26,44.95,136.84,1,-1,-1,-1
19,763,1198.90,279.58,138.29,416.86,1,-1,-1,-1
19,760,1596.60,355.57,97.49,294.47,1,-1,-1,-1
19,759,909.86,309.67,84.74,256.23,1,-1,-1,-1
19,758,1353.00,345.00,39.00,119.00,1,-1,-1,-1
20,774,1003.90,251.72,138.29,416.86,1,-1,-1,-1
20,773,449.00,321.00,39.00,119.00,1,-1,-1,-1
20,770,377.00,321.00,39.00,119.00,1,-1,-1,-1
20,768,1813.20,493.46,97.49,294.47,1,-1,-1,-1
20,765,335.87,306.32,48.25,146.74,1,-1,-1,-1
20,764,254.35,317.68,51.78,157.34,1,-1,-1,-1
20,763,1198.90,279.58,138.29,416.86,1,-1,-1,-1
20,762,801.00,313.00,39.00,119.00,1,-1,-1,-1
20,759,909.86,309.67,84.74,256.23,1,-1,-1,-1
20,758,1345.00,345.00,39.00,119.00,1,-1,-1,-1
21,776,1469.60,338.90,31.49,96.47,1,-1,-1,-1
21,774,986.28,239.86,148.29,446.86,1,-1,-1,-1
21,770,368.58,313.45,44.95,136.84,1,-1,-1,-1
21,765,331.83,304.26,44.95,136.84,1,-1,-1,-1
21,764,243.79,317.68,51.78,157.34,1,-1,-1,-1
21,763,1196.60,286.91,128.96,388.88,1,-1,-1,-1
21,762,798.40,309.67,41.87,127.61,1,-1,-1,-1
21,760,1577.30,316.27,120.26,362.77,1,-1,-1,-1
21,759,909.86,309.67,84.74,256.23,1,-1,-1,-1
21,758,1345.00,345.00,39.00,119.00,1,-1,-1,-1
22,774,986.28,239.86,148.29,446.86,1,-1,-1,-1
22,773,441.00,313.00,39.00,119.00,1,-1,-1,-1
22,770,369.69,318.24,41.87,127.61,1,-1,-1,-1
22,765,331.83,304.26,44.95,136.84,1,-1,-1,-1
22,763,1185.00,225.00,159.00,479.00,1,-1,-1,-1
22,762,793.00,313.00,39.00,119.00,1,-1,-1,-1
22,761,1222.90,317.78,112.14,338.41,1,-1,-1,-1
22,760,1584.90,317.78,112.14,338.41,1,-1,-1,-1
22,759,901.58,295.07,90.90,274.69,1,-1,-1,-1
22,758,1347.10,335.39,41.87,127.61,1,-1,-1,-1
23,780,1553.10,340.52,241.51,726.54,1,-1,-1,-1
23,779,753.00,357.00,19.00,59.00,1,-1,-1,-1
23,774,988.70,260.92,128.96,388.88,1,-1,-1,-1
23,770,369.00,329.00,39.00,119.00,1,-1,-1,-1
23,765,326.02,306.32,48.25,146.74,1,-1,-1,-1
23,762,793.00,313.00,39.00,119.00,1,-1,-1,-1
23,761,1213.60,316.27,120.26,362.77,1,-1,-1,-1
23,759,901.58,295.07,90.90,274.69,1,-1,-1,-1
23,758,1345.00,345.00,39.00,119.00,1,-1,-1,-1
24,780,1561.00,335.29,277.58,834.73,1,-1,-1,-1
24,779,751.24,356.83,20.43,63.31,1,-1,-1,-1
24,774,986.28,239.86,148.29,446.86,1,-1,-1,-1
24,773,441.00,321.00,39.00,119.00,1,-1,-1,-1
24,770,369.00,329.00,39.00,119.00,1,-1,-1,-1
24,765,322.64,313.45,44.95,136.84,1,-1,-1,-1
24,762,793.00,313.00,39.00,119.00,1,-1,-1,-1
24,761,1213.60,316.27,120.26,362.77,1,-1,-1,-1
24,759,892.72,309.67,84.74,256.23,1,-1,-1,-1
24,758,1345.00,345.00,39.00,119.00,1,-1,-1,-1
25,780,1561.00,335.29,277.58,834.73,1,-1,-1,-1
25,776,1463.10,345.40,31.49,96.47,1,-1,-1,-1
25,774,995.31,292.02,120.26,362.77,1,-1,-1,-1
25,770,361.12,335.39,41.87,127.61,1,-1,-1,-1
25,765,322.64,313.45,44.95,136.84,1,-1,-1,-1
25,762,789.83,318.24,41.87,127.61,1,-1,-1,-1
25,761,1213.60,316.27,120.26,362.77,1,-1,-1,-1
25,760,1583.40,299.57,148.29,446.86,1,-1,-1,-1
25,759,892.72,309.67,84.74,256.23,1,-1,-1,-1
25,758,1345.00,345.00,39.00,119.00,1,-1,-1,-1
26,780,1561.00,335.29,277.58,834.73,1,-1,-1,-1
26,779,746.95,361.12,20.43,63.31,1,-1,-1,-1
26,776,1462.20,352.65,29.31,89.94,1,-1,-1,-1
26,774,988.70,286.91,128.96,388.88,1,-1,-1,-1
26,773,433.00,329.00,39.00,119.00,1,-1,-1,-1
26,770,361.12,335.39,41.87,127.61,1,-1,-1,-1
26,768,1833.40,468.86,63.98,193.94,1,-1,-1,-1
26,766,898.30,292.02,120.26,362.77,1,-1,-1,-1
26,765,326.82,318.24,41.87,127.61,1,-1,-1,-1
26,762,782.11,313.45,44.95,136.84,1,-1,-1,-1
26,761,1213.60,316.27,120.26,362.77,1,-1,-1,-1
26,760,1583.40,329.43,148.29,446.86,1,-1,-1,-1
26,759,892.72,309.67,84.74,256.23,1,-1,-1,-1
26,758,1345.00,345.00,39.00,119.00,1,-1,-1,-1
27,780,1612.50,364.89,258.92,778.76,1,-1,-1,-1
27,779,746.95,365.40,20.43,63.31,1,-1,-1,-1
27,774,988.70,286.91,128.96,388.88,1,-1,-1,-1
27,770,361.12,335.39,41.87,127.61,1,-1,-1,-1
27,766,858.74,286.91,128.96,388.88,1,-1,-1,-1
27,765,326.82,326.82,41.87,127.61,1,-1,-1,-1
27,762,781.25,326.82,41.87,127.61,1,-1,-1,-1
27,761,1213.60,340.52,120.26,362.77,1,-1,-1,-1
27,759,883.20,313.45,90.90,274.69,1,-1,-1,-1
27,758,1345.00,353.00,39.00,119.00,1,-1,-1,-1
28,780,1612.50,416.87,258.92,778.76,1,-1,-1,-1
28,776,1463.10,351.89,31.49,96.47,1,-1,-1,-1
28,774,988.70,286.91,128.96,388.88,1,-1,-1,-1
28,766,898.30,292.02,120.26,362.77,1,-1,-1,-1
28,765,322.64,322.64,44.95,136.84,1,-1,-1,-1
28,762,785.00,329.00,39.00,119.00,1,-1,-1,-1
28,761,1213.60,340.52,120.26,362.77,1,-1,-1,-1
28,760,1596.60,355.57,97.49,294.47,1,-1,-1,-1
28,759,883.20,313.45,90.90,274.69,1,-1,-1,-1
28,758,1345.00,353.00,39.00,119.00,1,-1,-1,-1
29,781,1583.40,329.43,148.29,446.86,1,-1,-1,-1
29,780,1612.50,416.87,258.92,778.76,1,-1,-1,-1
29,774,988.70,286.91,128.96,388.88,1,-1,-1,-1
29,765,322.64,331.83,44.95,136.84,1,-1,-1,-1
29,763,1185.00,257.00,159.00,479.00,1,-1,-1,-1
29,762,785.00,329.00,39.00,119.00,1,-1,-1,-1
29,761,1222.90,340.41,112.14,338.41,1,-1,-1,-1
29,760,1605.50,338.79,104.56,315.68,1,-1,-1,-1
29,759,887.42,316.17,97.49,294.47,1,-1,-1,-1
29,758,1338.60,352.54,41.87,127.61,1,-1,-1,-1
30,782,896.71,150.29,148.29,446.86,1,-1,-1,-1
30,780,1612.50,416.87,258.92,778.76,1,-1,-1,-1
30,774,988.70,286.91,128.96,388.88,1,-1,-1,-1
30,773,429.71,335.39,41.87,127.61,1,-1,-1,-1
30,770,352.54,343.97,41.87,127.61,1,-1,-1,-1
30,765,322.64,331.83,44.95,136.84,1,-1,-1,-1
30,763,1196.60,312.90,128.96,388.88,1,-1,-1,-1
30,762,781.25,326.82,41.87,127.61,1,-1,-1,-1
30,760,1605.50,359.91,104.56,315.68,1,-1,-1,-1
30,759,892.72,326.82,84.74,256.23,1,-1,-1,-1
30,758,1338.60,352.54,41.87,127.61,1,-1,-1,-1
31,782,896.71,150.29,148.29,446.86,1,-1,-1,-1
31,781,1601.60,340.52,120.26,362.77,1,-1,-1,-1
31,780,1612.50,416.87,258.92,778.76,1,-1,-1,-1
31,774,976.02,279.58,138.29,416.86,1,-1,-1,-1
31,770,352.54,343.97,41.87,127.61,1,-1,-1,-1
31,765,322.64,331.83,44.95,136.84,1,-1,-1,-1
31,763,1196.60,312.90,128.96,388.88,1,-1,-1,-1
31,762,781.25,326.82,41.87,127.61,1,-1,-1,-1
31,759,892.72,326.82,84.74,256.23,1,-1,-1,-1
31,758,1345.00,361.00,39.00,119.00,1,-1,-1,-1
32,783,1138.60,355.57,23.62,72.87,1,-1,-1,-1
32,782,883.20,111.28,182.79,550.38,1,-1,-1,-1
32,781,1601.60,340.52,120.26,362.77,1,-1,-1,-1
32,774,988.70,286.91,128.96,388.88,1,-1,-1,-1
32,770,361.00,345.00,39.00,119.00,1,-1,-1,-1
32,765,326.82,335.39,41.87,127.61,1,-1,-1,-1
32,762,781.25,326.82,41.87,127.61,1,-1,-1,-1
32,761,1222.90,340.41,112.14,338.41,1,-1,-1,-1
32,759,892.72,326.82,84.74,256.23,1,-1,-1,-1
32,758,1345.00,361.00,39.00,119.00,1,-1,-1,-1
33,783,1135.80,354.63,25.39,78.17,1,-1,-1,-1
33,782,867.73,119.19,195.98,589.95,1,-1,-1,-1
33,781,1605.50,359.91,104.56,315.68,1,-1,-1,-1
33,774,976.02,279.58,138.29,416.86,1,-1,-1,-1
33,770,361.00,345.00,39.00,119.00,1,-1,-1,-1
33,765,322.64,331.83,44.95,136.84,1,-1,-1,-1
33,761,1222.60,312.90,128.96,388.88,1,-1,-1,-1
33,759,892.72,326.82,84.74,256.23,1,-1,-1,-1
33,758,1345.00,361.00,39.00,119.00,1,-1,-1,-1
34,781,1601.60,340.52,120.26,362.77,1,-1,-1,-1
34,774,976.02,279.58,138.29,416.86,1,-1,-1,-1
34,770,359.39,331.83,44.95,136.84,1,-1,-1,-1
34,765,322.64,331.83,44.95,136.84,1,-1,-1,-1
34,761,1222.90,340.41,112.14,338.41,1,-1,-1,-1
34,759,892.72,326.82,84.74,256.23,1,-1,-1,-1
34,758,1345.00,361.00,39.00,119.00,1,-1,-1,-1
35,783,1133.70,355.57,23.62,72.87,1,-1,-1,-1
35,782,887.71,85.45,210.12,632.36,1,-1,-1,-1
35,781,1601.60,340.52,120.26,362.77,1,-1,-1,-1
35,774,986.28,269.71,148.29,446.86,1,-1,-1,-1
35,770,361.00,337.00,39.00,119.00,1,-1,-1,-1
35,761,1222.90,340.41,112.14,338.41,1,-1,-1,-1
35,759,892.72,326.82,84.74,256.23,1,-1,-1,-1
35,758,1345.00,361.00,39.00,119.00,1,-1,-1,-1
36,783,1132.40,351.72,27.28,83.85,1,-1,-1,-1
36,781,1601.60,340.52,120.26,362.77,1,-1,-1,-1
36,779,741.00,373.00,19.00,59.00,1,-1,-1,-1
36,774,986.28,269.71,148.29,446.86,1,-1,-1,-1
36,770,361.12,335.39,41.87,127.61,1,-1,-1,-1
36,761,1222.60,312.90,128.96,388.88,1,-1,-1,-1
36,758,1345.00,361.00,39.00,119.00,1,-1,-1,-1
36,747,892.72,326.82,84.74,256.23,1,-1,-1,-1
37,783,1132.40,351.72,27.28,83.85,1,-1,-1,-1
37,781,1601.60,340.52,120.26,362.77,1,-1,-1,-1
37,779,740.76,368.58,21.97,67.92,1,-1,-1,-1
37,774,986.28,269.71,148.29,446.86,1,-1,-1,-1
37,770,361.00,337.00,39.00,119.00,1,-1,-1,-1
37,761,1237.80,340.52,120.26,362.77,1,-1,-1,-1
37,759,892.72,326.82,84.74,256.23,1,-1,-1,-1
37,758,1353.00,361.00,39.00,119.00,1,-1,-1,-1
38,781,1607.50,363.04,112.14,338.41,1,-1,-1,-1
38,776,1456.60,356.18,33.82,103.47,1,-1,-1,-1
38,774,986.28,269.71,148.29,446.86,1,-1,-1,-1
38,770,361.00,337.00,39.00,119.00,1,-1,-1,-1
38,761,1237.80,340.52,120.26,362.77,1,-1,-1,-1
38,760,1562.30,453.55,112.14,338.41,1,-1,-1,-1
38,759,883.20,313.45,90.90,274.69,1,-1,-1,-1
38,758,1353.00,361.00,39.00,119.00,1,-1,-1,-1
39,785,1217.00,329.00,39.00,119.00,1,-1,-1,-1
39,781,1607.50,363.04,112.14,338.41,1,-1,-1,-1
39,779,730.73,351.72,27.28,83.85,1,-1,-1,-1
39,774,988.70,286.91,128.96,388.88,1,-1,-1,-1
39,770,361.12,335.39,41.87,127.61,1,-1,-1,-1
39,761,1237.80,340.52,120.26,362.77,1,-1,-1,-1
39,758,1353.00,369.00,39.00,119.00,1,-1,-1,-1
39,747,892.72,326.82,84.74,256.23,1,-1,-1,-1
40,785,1218.50,326.82,41.87,127.61,1,-1,-1,-1
40,781,1607.50,363.04,112.14,338.41,1,-1,-1,-1
40,779,734.65,354.63,25.39,78.17,1,-1,-1,-1
40,774,988.70,286.91,128.96,388.88,1,-1,-1,-1
40,770,361.12,335.39,41.87,127.61,1,-1,-1,-1
40,765,326.82,326.82,41.87,127.61,1,-1,-1,-1
40,761,1245.50,340.41,112.14,338.41,1,-1,-1,-1
40,759,884.73,286.91,128.96,388.88,1,-1,-1,-1
40,758,1353.00,369.00,39.00,119.00,1,-1,-1,-1
40,747,892.72,326.82,84.74,256.23,1,-1,-1,-1
41,785,1209.00,345.00,39.00,119.00,1,-1,-1,-1
41,781,1607.50,363.04,112.14,338.41,1,-1,-1,-1
41,779,741.00,377.00,19.00,59.00,1,-1,-1,-1
41,774,986.28,269.71,148.29,446.86,1,-1,-1,-1
41,770,361.12,335.39,41.87,127.61,1,-1,-1,-1
41,764,265.00,361.00,39.00,119.00,1,-1,-1,-1
41,761,1237.80,340.52,120.26,362.77,1,-1,-1,-1
41,759,896.71,150.29,148.29,446.86,1,-1,-1,-1
41,758,1353.00,369.00,39.00,119.00,1,-1,-1,-1
41,747,892.72,326.82,84.74,256.23,1,-1,-1,-1
42,785,1209.00,345.00,39.00,119.00,1,-1,-1,-1
42,782,887.71,85.45,210.12,632.36,1,-1,-1,-1
42,781,1607.50,363.04,112.14,338.41,1,-1,-1,-1
42,779,734.65,354.63,25.39,78.17,1,-1,-1,-1
42,776,1456.60,363.15,33.82,103.47,1,-1,-1,-1
42,774,986.28,269.71,148.29,446.86,1,-1,-1,-1
42,770,361.12,335.39,41.87,127.61,1,-1,-1,-1
42,765,326.82,326.82,41.87,127.61,1,-1,-1,-1
42,764,265.00,361.00,39.00,119.00,1,-1,-1,-1
42,763,1248.60,312.90,128.96,388.88,1,-1,-1,-1
42,758,1359.50,374.21,36.32,110.96,1,-1,-1,-1
42,747,892.72,326.82,84.74,256.23,1,-1,-1,-1
43,781,1607.50,363.04,112.14,338.41,1,-1,-1,-1
43,779,734.65,359.91,25.39,78.17,1,-1,-1,-1
43,774,986.28,269.71,148.29,446.86,1,-1,-1,-1
43,770,361.12,335.39,41.87,127.61,1,-1,-1,-1
43,765,326.82,326.82,41.87,127.61,1,-1,-1,-1
43,761,1222.60,312.90,128.96,388.88,1,-1,-1,-1
43,759,864.59,168.15,138.29,416.86,1,-1,-1,-1
43,758,1359.50,374.21,36.32,110.96,1,-1,-1,-1
43,747,892.72,326.82,84.74,256.23,1,-1,-1,-1
44,785,1218.50,326.82,41.87,127.61,1,-1,-1,-1
44,784,634.57,351.72,27.28,83.85,1,-1,-1,-1
44,781,1601.60,364.77,120.26,362.77,1,-1,-1,-1
44,779,734.65,354.63,25.39,78.17,1,-1,-1,-1
44,774,976.02,279.58,138.29,416.86,1,-1,-1,-1
44,770,361.00,337.00,39.00,119.00,1,-1,-1,-1
44,765,322.64,322.64,44.95,136.84,1,-1,-1,-1
44,761,1237.80,340.52,120.26,362.77,1,-1,-1,-1
44,759,865.00,129.00,159.00,479.00,1,-1,-1,-1
44,758,1361.00,369.00,39.00,119.00,1,-1,-1,-1
44,747,892.72,326.82,84.74,256.23,1,-1,-1,-1
45,784,634.36,349.35,25.39,78.17,1,-1,-1,-1
45,781,1607.50,363.04,112.14,338.41,1,-1,-1,-1
45,779,730.73,351.72,27.28,83.85,1,-1,-1,-1
45,774,988.70,286.91,128.96,388.88,1,-1,-1,-1
45,770,361.00,337.00,39.00,119.00,1,-1,-1,-1
45,765,322.64,322.64,44.95,136.84,1,-1,-1,-1
45,763,1248.60,312.90,128.96,388.88,1,-1,-1,-1
45,759,866.85,150.29,148.29,446.86,1,-1,-1,-1
45,758,1361.00,361.00,39.00,119.00,1,-1,-1,-1
45,747,892.72,326.82,84.74,256.23,1,-1,-1,-1
46,785,1240.10,344.36,36.32,110.96,1,-1,-1,-1
46,781,1607.50,363.04,112.14,338.41,1,-1,-1,-1
46,779,730.73,346.07,27.28,83.85,1,-1,-1,-1
46,776,1456.10,364.77,29.31,89.94,1,-1,-1,-1
46,774,988.70,286.91,128.96,388.88,1,-1,-1,-1
46,770,361.00,329.00,39.00,119.00,1,-1,-1,-1
46,765,322.64,313.45,44.95,136.84,1,-1,-1,-1
46,763,1262.10,316.27,120.26,362.77,1,-1,-1,-1
46,759,884.73,208.94,128.96,388.88,1,-1,-1,-1
46,747,892.72,326.82,84.74,256.23,1,-1,-1,-1
47,785,1218.50,318.24,41.87,127.61,1,-1,-1,-1
47,784,634.36,344.07,25.39,78.17,1,-1,-1,-1
47,781,1601.60,340.52,120.26,362.77,1,-1,-1,-1
47,779,734.09,365.40,20.43,63.31,1,-1,-1,-1
47,774,986.28,269.71,148.29,446.86,1,-1,-1,-1
47,770,361.00,329.00,39.00,119.00,1,-1,-1,-1
47,766,897.00,321.00,79.00,239.00,1,-1,-1,-1
47,765,322.64,313.45,44.95,136.84,1,-1,-1,-1
47,761,1248.60,312.90,128.96,388.88,1,-1,-1,-1
47,759,866.85,150.29,148.29,446.86,1,-1,-1,-1
47,758,1361.00,353.00,39.00,119.00,1,-1,-1,-1
47,747,908.82,296.57,104.56,315.68,1,-1,-1,-1
