6,56,1501.50,43.87,41.87,127.61,1,-1,-1,-1
6,55,747.43,642.93,73.64,222.93,1,-1,-1,-1
6,54,1019.60,73.75,59.63,180.89,1,-1,-1,-1
6,13,1643.10,374.21,73.64,222.93,1,-1,-1,-1
7,87,1572.40,19.38,44.95,136.84,1,-1,-1,-1
7,86,1001.70,312.90,63.98,193.94,1,-1,-1,-1
7,84,267.77,182.89,59.63,180.89,1,-1,-1,-1
7,80,1419.30,20.70,48.25,146.74,1,-1,-1,-1
7,79,1702.90,359.28,73.64,222.93,1,-1,-1,-1
7,78,1799.90,204.65,55.57,168.71,1,-1,-1,-1
7,77,1409.00,545.00,159.00,479.00,1,-1,-1,-1
7,76,598.14,762.35,73.64,222.93,1,-1,-1,-1
7,74,498.80,68.88,55.57,168.71,1,-1,-1,-1
7,73,1658.30,32.67,51.78,157.34,1,-1,-1,-1
7,72,1586.50,247.92,63.98,193.94,1,-1,-1,-1
7,71,887.42,119.19,48.25,146.74,1,-1,-1,-1
7,70,328.39,243.51,59.63,180.89,1,-1,-1,-1
7,68,1150.50,628.00,73.64,222.93,1,-1,-1,-1
7,67,437.53,158.63,59.63,180.89,1,-1,-1,-1
7,66,1709.40,193.33,55.57,168.71,1,-1,-1,-1
7,65,1820.40,429.87,63.98,193.94,1,-1,-1,-1
7,64,767.08,265.65,68.64,207.93,1,-1,-1,-1
7,63,522.41,158.63,59.63,180.89,1,-1,-1,-1
7,62,65.00,593.00,79.00,239.00,1,-1,-1,-1
7,61,1169.00,817.00,79.00,239.00,1,-1,-1,-1
7,60,1596.20,34.94,55.57,168.71,1,-1,-1,-1
7,59,1324.20,488.51,68.64,207.93,1,-1,-1,-1
7,58,1342.70,10.19,44.95,136.84,1,-1,-1,-1
7,57,832.75,299.91,63.98,193.94,1,-1,-1,-1
7,56,1508.10,37.76,44.95,136.84,1,-1,-1,-1
7,55,747.43,642.93,73.64,222.93,1,-1,-1,-1
7,54,1019.60,73.75,59.63,180.89,1,-1,-1,-1
7,53,975.10,295.07,90.90,274.69,1,-1,-1,-1
7,13,1643.10,374.21,73.64,222.93,1,-1,-1,-1
8,90,962.71,130.96,128.96,388.88,1,-1,-1,-1
8,89,1853.50,544.22,68.64,207.93,1,-1,-1,-1
8,87,1572.40,19.38,44.95,136.84,1,-1,-1,-1
8,86,1001.70,312.90,63.98,193.94,1,-1,-1,-1
8,85,1636.00,651.04,48.25,146.74,1,-1,-1,-1
8,84,260.92,182.94,63.98,193.94,1,-1,-1,-1
8,83,306.47,91.51,55.57,168.71,1,-1,-1,-1
8,82,801.30,122.26,59.63,180.89,1,-1,-1,-1
8,80,1416.20,28.57,44.95,136.84,1,-1,-1,-1
8,79,1700.30,363.15,68.64,207.93,1,-1,-1,-1
8,78,1806.10,212.12,51.78,157.34,1,-1,-1,-1
8,77,1404.30,568.28,148.29,446.86,1,-1,-1,-1
8,76,599.94,767.08,68.64,207.93,1,-1,-1,-1
8,74,497.13,64.34,51.78,157.34,1,-1,-1,-1
8,72,1586.50,247.92,63.98,193.94,1,-1,-1,-1
8,71,887.42,119.19,48.25,146.74,1,-1,-1,-1
8,70,325.90,234.93,63.98,193.94,1,-1,-1,-1
8,69,412.69,222.68,51.78,157.34,1,-1,-1,-1
8,68,1170.60,637.81,63.98,193.94,1,-1,-1,-1
8,67,437.53,158.63,59.63,180.89,1,-1,-1,-1
8,66,1703.50,182.94,63.98,193.94,1,-1,-1,-1
8,65,1820.40,429.87,63.98,193.94,1,-1,-1,-1
8,64,767.08,265.65,68.64,207.93,1,-1,-1,-1
8,63,528.80,159.34,51.78,157.34,1,-1,-1,-1
8,62,65.00,593.00,79.00,239.00,1,-1,-1,-1
8,61,1169.00,817.00,79.00,239.00,1,-1,-1,-1
8,60,1596.20,34.94,55.57,168.71,1,-1,-1,-1
8,59,1314.70,478.71,73.64,222.93,1,-1,-1,-1
8,58,1342.70,10.19,44.95,136.84,1,-1,-1,-1
8,57,822.80,293.50,68.64,207.93,1,-1,-1,-1
8,56,1508.10,37.76,44.95,136.84,1,-1,-1,-1
8,55,762.35,642.93,73.64,222.93,1,-1,-1,-1
8,54,1019.60,85.88,59.63,180.89,1,-1,-1,-1
8,53,975.10,295.07,90.90,274.69,1,-1,-1,-1
8,13,1643.10,374.21,73.64,222.93,1,-1,-1,-1
9,90,956.43,90.57,148.29,446.86,1,-1,-1,-1
9,89,1853.50,544.22,68.64,207.93,1,-1,-1,-1
9,88,1744.30,207.83,48.25,146.74,1,-1,-1,-1
9,86,1001.70,312.90,63.98,193.94,1,-1,-1,-1
9,84,260.92,182.94,63.98,193.94,1,-1,-1,-1
9,83,306.47,91.51,55.57,168.71,1,-1,-1,-1
9,82,803.26,138.23,51.78,157.34,1,-1,-1,-1
9,80,1419.30,20.70,48.25,146.74,1,-1,-1,-1
9,79,1716.50,377.89,63.98,193.94,1,-1,-1,-1
9,78,1806.10,212.12,51.78,157.34,1,-1,-1,-1
9,77,1409.00,545.00,159.00,479.00,1,-1,-1,-1
9,74,497.13,64.34,51.78,157.34,1,-1,-1,-1
9,73,1664.30,37.76,44.95,136.84,1,-1,-1,-1
9,72,1589.50,255.64,59.63,180.89,1,-1,-1,-1
9,71,887.42,119.19,48.25,146.74,1,-1,-1,-1
9,70,325.90,234.93,63.98,193.94,1,-1,-1,-1
9,69,416.87,169.95,63.98,193.94,1,-1,-1,-1
9,68,1171.00,627.80,68.64,207.93,1,-1,-1,-1
9,67,442.23,159.39,55.57,168.71,1,-1,-1,-1
9,66,1709.40,193.33,55.57,168.71,1,-1,-1,-1
9,65,1832.00,437.53,59.63,180.89,1,-1,-1,-1
9,64,767.08,265.65,68.64,207.93,1,-1,-1,-1
9,63,520.84,143.96,63.98,193.94,1,-1,-1,-1
9,62,65.00,577.00,79.00,239.00,1,-1,-1,-1
9,61,1169.00,817.00,79.00,239.00,1,-1,-1,-1
9,60,1605.50,43.22,51.78,157.34,1,-1,-1,-1
9,59,1314.70,478.71,73.64,222.93,1,-1,-1,-1
9,58,1340.50,1.00,48.25,146.74,1,-1,-1,-1
9,57,822.80,293.50,68.64,207.93,1,-1,-1,-1
9,56,1510.10,43.87,41.87,127.61,1,-1,-1,-1
9,55,753.00,625.00,79.00,239.00,1,-1,-1,-1
9,54,1017.80,70.64,68.64,207.93,1,-1,-1,-1
9,53,975.10,295.07,90.90,274.69,1,-1,-1,-1
9,13,1658.50,377.08,68.64,207.93,1,-1,-1,-1
10,87,1573.90,22.11,51.78,157.34,1,-1,-1,-1
10,86,1001.70,312.90,63.98,193.94,1,-1,-1,-1
10,84,267.77,182.89,59.63,180.89,1,-1,-1,-1
10,83,307.13,96.00,51.78,157.34,1,-1,-1,-1
10,82,803.26,138.23,51.78,157.34,1,-1,-1,-1
10,80,1419.30,20.70,48.25,146.74,1,-1,-1,-1
10,78,1806.10,212.12,51.78,157.34,1,-1,-1,-1
10,77,1404.30,568.28,148.29,446.86,1,-1,-1,-1
10,76,598.14,762.35,73.64,222.93,1,-1,-1,-1
10,75,1232.40,56.14,44.95,136.84,1,-1,-1,-1
10,74,497.13,64.34,51.78,157.34,1,-1,-1,-1
10,73,1665.50,40.40,48.25,146.74,1,-1,-1,-1
10,72,1589.50,255.64,59.63,180.89,1,-1,-1,-1
10,71,887.42,119.19,48.25,146.74,1,-1,-1,-1
10,70,340.52,243.51,59.63,180.89,1,-1,-1,-1
10,69,414.66,217.68,48.25,146.74,1,-1,-1,-1
10,68,1180.40,628.00,73.64,222.93,1,-1,-1,-1
10,67,442.23,159.39,55.57,168.71,1,-1,-1,-1
10,66,1703.50,182.94,63.98,193.94,1,-1,-1,-1
10,65,1825.70,432.79,68.64,207.93,1,-1,-1,-1
10,64,767.08,265.65,68.64,207.93,1,-1,-1,-1
10,63,522.41,146.51,59.63,180.89,1,-1,-1,-1
10,62,60.71,583.21,73.64,222.93,1,-1,-1,-1
10,61,1180.40,837.00,73.64,222.93,1,-1,-1,-1
10,60,1605.50,43.22,51.78,157.34,1,-1,-1,-1
10,59,1324.20,488.51,68.64,207.93,1,-1,-1,-1
10,58,1340.50,1.00,48.25,146.74,1,-1,-1,-1
10,57,832.75,299.91,63.98,193.94,1,-1,-1,-1
10,56,1510.10,43.87,41.87,127.61,1,-1,-1,-1
10,55,753.00,625.00,79.00,239.00,1,-1,-1,-1
10,54,1027.70,78.98,63.98,193.94,1,-1,-1,-1
10,53,975.10,295.07,90.90,274.69,1,-1,-1,-1
10,13,1651.50,390.88,63.98,193.94,1,-1,-1,-1
11,88,1742.80,212.12,51.78,157.34,1,-1,-1,-1
11,87,1576.90,20.70,48.25,146.74,1,-1,-1,-1
11,86,1001.70,312.90,63.98,193.94,1,-1,-1,-1
11,84,267.77,182.89,59.63,180.89,1,-1,-1,-1
11,83,307.13,96.00,51.78,157.34,1,-1,-1,-1
11,80,1415.50,22.11,51.78,157.34,1,-1,-1,-1
11,79,1714.20,377.08,68.64,207.93,1,-1,-1,-1
11,78,1806.10,212.12,51.78,157.34,1,-1,-1,-1
11,76,598.14,762.35,73.64,222.93,1,-1,-1,-1
11,75,1235.70,61.02,41.87,127.61,1,-1,-1,-1
11,74,497.13,64.34,51.78,157.34,1,-1,-1,-1
11,73,1658.30,32.67,51.78,157.34,1,-1,-1,-1
11,72,1586.50,247.92,63.98,193.94,1,-1,-1,-1
11,71,883.47,114.14,55.57,168.71,1,-1,-1,-1
11,70,340.52,231.39,59.63,180.89,1,-1,-1,-1
11,68,1184.90,641.73,68.64,207.93,1,-1,-1,-1
11,67,442.23,159.39,55.57,168.71,1,-1,-1,-1
11,66,1703.50,195.94,63.98,193.94,1,-1,-1,-1
11,65,1832.00,437.53,59.63,180.89,1,-1,-1,-1
11,64,767.08,265.65,68.64,207.93,1,-1,-1,-1
11,63,522.41,146.51,59.63,180.89,1,-1,-1,-1
11,62,60.71,583.21,73.64,222.93,1,-1,-1,-1
11,61,1167.10,824.12,84.74,256.23,1,-1,-1,-1
11,60,1605.50,43.22,51.78,157.34,1,-1,-1,-1
11,59,1324.20,488.51,68.64,207.93,1,-1,-1,-1
11,57,822.80,293.50,68.64,207.93,1,-1,-1,-1
11,56,1510.10,43.87,41.87,127.61,1,-1,-1,-1
11,55,762.35,642.93,73.64,222.93,1,-1,-1,-1
11,54,1030.50,80.20,55.57,168.71,1,-1,-1,-1
11,53,993.48,295.07,90.90,274.69,1,-1,-1,-1
11,13,1664.50,390.88,63.98,193.94,1,-1,-1,-1
12,92,1011.90,828.06,90.90,274.69,1,-1,-1,-1
12,89,1825.00,433.00,79.00,239.00,1,-1,-1,-1
12,88,1744.30,217.68,48.25,146.74,1,-1,-1,-1
12,86,1003.90,307.43,68.64,207.93,1,-1,-1,-1
12,85,1636.00,651.04,48.25,146.74,1,-1,-1,-1
12,84,267.77,182.89,59.63,180.89,1,-1,-1,-1
12,83,307.13,96.00,51.78,157.34,1,-1,-1,-1
12,80,1415.50,22.11,51.78,157.34,1,-1,-1,-1
12,79,1714.20,377.08,68.64,207.93,1,-1,-1,-1
12,78,1806.10,212.12,51.78,157.34,1,-1,-1,-1
12,77,1409.00,545.00,159.00,479.00,1,-1,-1,-1
12,76,599.94,767.08,68.64,207.93,1,-1,-1,-1
12,75,1235.70,61.02,41.87,127.61,1,-1,-1,-1
12,74,497.13,64.34,51.78,157.34,1,-1,-1,-1
12,72,1586.50,247.92,63.98,193.94,1,-1,-1,-1
12,71,883.47,114.14,55.57,168.71,1,-1,-1,-1
12,70,338.90,234.93,63.98,193.94,1,-1,-1,-1
12,69,412.69,212.12,51.78,157.34,1,-1,-1,-1
12,68,1162.20,634.36,104.56,315.68,1,-1,-1,-1
12,67,430.92,159.39,55.57,168.71,1,-1,-1,-1
12,66,1703.50,195.94,63.98,193.94,1,-1,-1,-1
12,65,1833.80,453.55,55.57,168.71,1,-1,-1,-1
12,64,767.08,265.65,68.64,207.93,1,-1,-1,-1
12,63,522.41,146.51,59.63,180.89,1,-1,-1,-1
12,62,70.64,586.01,68.64,207.93,1,-1,-1,-1
12,61,1180.40,837.00,73.64,222.93,1,-1,-1,-1
12,60,1605.50,43.22,51.78,157.34,1,-1,-1,-1
12,59,1324.20,488.51,68.64,207.93,1,-1,-1,-1
12,58,1342.70,1.00,44.95,136.84,1,-1,-1,-1
12,57,822.80,293.50,68.64,207.93,1,-1,-1,-1
12,56,1510.10,43.87,41.87,127.61,1,-1,-1,-1
12,55,762.35,642.93,73.64,222.93,1,-1,-1,-1
12,54,1031.70,73.75,59.63,180.89,1,-1,-1,-1
12,13,1664.50,390.88,63.98,193.94,1,-1,-1,-1
13,86,1001.20,299.57,73.64,222.93,1,-1,-1,-1
13,84,267.77,182.89,59.63,180.89,1,-1,-1,-1
13,83,307.13,96.00,51.78,157.34,1,-1,-1,-1
13,77,1409.00,545.00,159.00,479.00,1,-1,-1,-1
13,76,599.94,767.08,68.64,207.93,1,-1,-1,-1
13,74,497.13,64.34,51.78,157.34,1,-1,-1,-1
13,73,1658.30,43.22,51.78,157.34,1,-1,-1,-1
13,72,1586.50,247.92,63.98,193.94,1,-1,-1,-1
13,71,887.42,129.04,48.25,146.74,1,-1,-1,-1
13,70,340.52,243.51,59.63,180.89,1,-1,-1,-1
13,67,437.53,158.63,59.63,180.89,1,-1,-1,-1
13,66,1703.50,195.94,63.98,193.94,1,-1,-1,-1
13,65,1832.00,449.65,59.63,180.89,1,-1,-1,-1
13,64,767.08,265.65,68.64,207.93,1,-1,-1,-1
13,63,528.80,169.90,51.78,157.34,1,-1,-1,-1
13,62,70.64,586.01,68.64,207.93,1,-1,-1,-1
13,61,1185.00,833.00,79.00,239.00,1,-1,-1,-1
13,60,1605.50,43.22,51.78,157.34,1,-1,-1,-1
13,59,1324.20,488.51,68.64,207.93,1,-1,-1,-1
13,57,832.75,299.91,63.98,193.94,1,-1,-1,-1
13,56,1510.10,43.87,41.87,127.61,1,-1,-1,-1
13,55,762.35,628.00,73.64,222.93,1,-1,-1,-1
13,54,1031.70,73.75,59.63,180.89,1,-1,-1,-1
13,13,1658.50,391.01,68.64,207.93,1,-1,-1,-1
14,88,1754.60,215.96,55.57,168.71,1,-1,-1,-1
14,86,1001.20,299.57,73.64,222.93,1,-1,-1,-1
14,84,267.77,182.89,59.63,180.89,1,-1,-1,-1
14,79,1714.20,377.08,68.64,207.93,1,-1,-1,-1
14,78,1795.60,207.14,59.63,180.89,1,-1,-1,-1
14,77,1409.00,545.00,159.00,479.00,1,-1,-1,-1
14,76,599.94,767.08,68.64,207.93,1,-1,-1,-1
14,74,497.13,64.34,51.78,157.34,1,-1,-1,-1
14,73,1665.50,40.40,48.25,146.74,1,-1,-1,-1
14,72,1599.50,247.92,63.98,193.94,1,-1,-1,-1
14,71,887.42,129.04,48.25,146.74,1,-1,-1,-1
14,70,340.52,243.51,59.63,180.89,1,-1,-1,-1
14,69,414.66,207.83,48.25,146.74,1,-1,-1,-1
14,68,1201.40,652.64,84.74,256.23,1,-1,-1,-1
14,67,437.53,158.63,59.63,180.89,1,-1,-1,-1
14,66,1703.50,195.94,63.98,193.94,1,-1,-1,-1
14,65,1832.00,449.65,59.63,180.89,1,-1,-1,-1
14,64,777.28,254.78,73.64,222.93,1,-1,-1,-1
14,63,522.41,146.51,59.63,180.89,1,-1,-1,-1
14,62,65.00,561.00,79.00,239.00,1,-1,-1,-1
14,61,1184.20,824.12,84.74,256.23,1,-1,-1,-1
14,60,1605.50,43.22,51.78,157.34,1,-1,-1,-1
14,59,1324.20,488.51,68.64,207.93,1,-1,-1,-1
14,57,822.80,293.50,68.64,207.93,1,-1,-1,-1
14,56,1510.10,43.87,41.87,127.61,1,-1,-1,-1
14,55,762.35,628.00,73.64,222.93,1,-1,-1,-1
14,54,1030.50,80.20,55.57,168.71,1,-1,-1,-1
14,13,1658.10,389.14,73.64,222.93,1,-1,-1,-1
15,96,249.90,125.45,55.57,168.71,1,-1,-1,-1
15,92,1012.80,824.12,84.74,256.23,1,-1,-1,-1
15,86,1001.20,299.57,73.64,222.93,1,-1,-1,-1
15,85,1636.00,651.04,48.25,146.74,1,-1,-1,-1
15,84,267.77,182.89,59.63,180.89,1,-1,-1,-1
15,83,316.17,99.49,48.25,146.74,1,-1,-1,-1
15,82,803.26,138.23,51.78,157.34,1,-1,-1,-1
15,79,1714.20,377.08,68.64,207.93,1,-1,-1,-1
15,77,1409.00,545.00,159.00,479.00,1,-1,-1,-1
15,76,599.94,767.08,68.64,207.93,1,-1,-1,-1
15,74,493.46,60.09,48.25,146.74,1,-1,-1,-1
15,73,1665.50,40.40,48.25,146.74,1,-1,-1,-1
15,72,1601.60,255.64,59.63,180.89,1,-1,-1,-1
15,70,340.41,238.59,55.57,168.71,1,-1,-1,-1
15,69,413.27,195.01,59.63,180.89,1,-1,-1,-1
15,68,1201.00,657.00,79.00,239.00,1,-1,-1,-1
15,67,437.53,158.63,59.63,180.89,1,-1,-1,-1
15,66,1710.70,195.01,59.63,180.89,1,-1,-1,-1
15,65,1845.10,453.55,55.57,168.71,1,-1,-1,-1
15,64,767.08,265.65,68.64,207.93,1,-1,-1,-1
15,63,532.85,168.44,48.25,146.74,1,-1,-1,-1
15,62,65.00,561.00,79.00,239.00,1,-1,-1,-1
15,61,1185.00,833.00,79.00,239.00,1,-1,-1,-1
15,60,1605.50,43.22,51.78,157.34,1,-1,-1,-1
15,59,1324.20,488.51,68.64,207.93,1,-1,-1,-1
15,57,832.75,299.91,63.98,193.94,1,-1,-1,-1
15,56,1510.10,43.87,41.87,127.61,1,-1,-1,-1
15,55,762.35,628.00,73.64,222.93,1,-1,-1,-1
15,54,1031.70,73.75,59.63,180.89,1,-1,-1,-1
15,13,1665.00,385.00,79.00,239.00,1,-1,-1,-1
16,94,1658.10,389.14,73.64,222.93,1,-1,-1,-1
16,92,1011.90,828.06,90.90,274.69,1,-1,-1,-1
16,89,1837.80,465.47,51.78,157.34,1,-1,-1,-1
16,86,1003.90,307.43,68.64,207.93,1,-1,-1,-1
16,84,267.77,182.89,59.63,180.89,1,-1,-1,-1
16,83,306.47,91.51,55.57,168.71,1,-1,-1,-1
16,82,803.26,138.23,51.78,157.34,1,-1,-1,-1
16,80,1416.20,37.76,44.95,136.84,1,-1,-1,-1
16,77,1409.00,545.00,159.00,479.00,1,-1,-1,-1
16,76,599.94,767.08,68.64,207.93,1,-1,-1,-1
16,75,1232.40,56.14,44.95,136.84,1,-1,-1,-1
16,74,486.03,49.50,59.63,180.89,1,-1,-1,-1
16,73,1658.30,43.22,51.78,157.34,1,-1,-1,-1
16,72,1601.60,255.64,59.63,180.89,1,-1,-1,-1
16,70,340.52,243.51,59.63,180.89,1,-1,-1,-1
16,69,414.66,207.83,48.25,146.74,1,-1,-1,-1
16,68,1201.00,657.00,79.00,239.00,1,-1,-1,-1
16,67,430.92,159.39,55.57,168.71,1,-1,-1,-1
16,66,1710.70,207.14,59.63,180.89,1,-1,-1,-1
16,65,1837.20,448.86,73.64,222.93,1,-1,-1,-1
16,64,767.08,265.65,68.64,207.93,1,-1,-1,-1
16,63,521.43,148.08,55.57,168.71,1,-1,-1,-1
16,62,65.00,561.00,79.00,239.00,1,-1,-1,-1
16,61,1185.00,833.00,79.00,239.00,1,-1,-1,-1
16,60,1605.50,43.22,51.78,157.34,1,-1,-1,-1
16,59,1314.70,478.71,73.64,222.93,1,-1,-1,-1
