16,815,1724.60,582.10,48.25,146.74,1,-1,-1,-1
17,827,516.03,545.89,36.32,110.96,1,-1,-1,-1
17,824,1633.00,601.00,39.00,119.00,1,-1,-1,-1
17,822,1417.00,529.00,39.00,119.00,1,-1,-1,-1
17,817,474.58,544.22,33.82,103.47,1,-1,-1,-1
17,816,117.96,585.82,63.98,193.94,1,-1,-1,-1
17,815,1734.50,582.10,48.25,146.74,1,-1,-1,-1
18,827,516.37,544.22,33.82,103.47,1,-1,-1,-1
18,822,1424.30,532.60,41.87,127.61,1,-1,-1,-1
18,817,473.00,537.00,39.00,119.00,1,-1,-1,-1
18,815,1744.30,591.95,48.25,146.74,1,-1,-1,-1
19,827,516.03,545.89,36.32,110.96,1,-1,-1,-1
19,822,1425.00,529.00,39.00,119.00,1,-1,-1,-1
19,817,473.00,537.00,39.00,119.00,1,-1,-1,-1
19,815,1756.20,598.32,44.95,136.84,1,-1,-1,-1
20,827,509.40,551.19,33.82,103.47,1,-1,-1,-1
20,822,1425.00,529.00,39.00,119.00,1,-1,-1,-1
20,817,467.62,544.22,33.82,103.47,1,-1,-1,-1
20,815,1765.40,598.32,44.95,136.84,1,-1,-1,-1
21,827,508.57,545.89,36.32,110.96,1,-1,-1,-1
21,822,1425.00,529.00,39.00,119.00,1,-1,-1,-1
21,817,467.62,544.22,33.82,103.47,1,-1,-1,-1
21,815,1773.80,601.80,48.25,146.74,1,-1,-1,-1
22,826,464.01,532.60,41.87,127.61,1,-1,-1,-1
22,822,1433.00,529.00,39.00,119.00,1,-1,-1,-1
22,815,1783.70,591.95,48.25,146.74,1,-1,-1,-1
23,826,465.00,537.00,39.00,119.00,1,-1,-1,-1
23,822,1433.00,529.00,39.00,119.00,1,-1,-1,-1
23,815,1785.00,592.14,51.78,157.34,1,-1,-1,-1
24,827,501.11,553.36,36.32,110.96,1,-1,-1,-1
24,826,464.01,541.17,41.87,127.61,1,-1,-1,-1
24,822,1433.00,529.00,39.00,119.00,1,-1,-1,-1
24,815,1795.50,592.14,51.78,157.34,1,-1,-1,-1
25,822,1441.00,537.00,39.00,119.00,1,-1,-1,-1
25,820,1528.40,521.43,27.28,83.85,1,-1,-1,-1
25,817,457.00,553.00,39.00,119.00,1,-1,-1,-1
25,815,1813.20,601.80,48.25,146.74,1,-1,-1,-1
26,822,1441.50,532.60,41.87,127.61,1,-1,-1,-1
26,820,1528.00,514.34,31.49,96.47,1,-1,-1,-1
26,817,455.43,549.75,41.87,127.61,1,-1,-1,-1
26,815,1816.60,602.70,51.78,157.34,1,-1,-1,-1
27,827,497.00,553.00,39.00,119.00,1,-1,-1,-1
27,822,1449.00,545.00,39.00,119.00,1,-1,-1,-1
27,820,1531.60,528.80,25.39,78.17,1,-1,-1,-1
27,817,455.43,549.75,41.87,127.61,1,-1,-1,-1
27,815,1822.50,600.63,55.57,168.71,1,-1,-1,-1
28,822,1449.00,537.00,39.00,119.00,1,-1,-1,-1
28,820,1534.90,522.41,29.31,89.94,1,-1,-1,-1
28,817,455.43,549.75,41.87,127.61,1,-1,-1,-1
28,815,1833.80,600.63,55.57,168.71,1,-1,-1,-1
29,822,1457.00,545.00,39.00,119.00,1,-1,-1,-1
29,820,1534.90,528.47,29.31,89.94,1,-1,-1,-1
29,817,449.00,553.00,39.00,119.00,1,-1,-1,-1
29,815,1845.10,611.94,55.57,168.71,1,-1,-1,-1
30,822,1457.00,545.00,39.00,119.00,1,-1,-1,-1
30,820,1545.30,532.74,27.28,83.85,1,-1,-1,-1
30,817,446.86,558.32,41.87,127.61,1,-1,-1,-1
30,815,1858.90,623.81,51.78,157.34,1,-1,-1,-1
31,822,1457.00,553.00,39.00,119.00,1,-1,-1,-1
31,820,1545.00,505.00,39.00,119.00,1,-1,-1,-1
31,817,438.28,575.47,41.87,127.61,1,-1,-1,-1
32,822,1465.00,561.00,39.00,119.00,1,-1,-1,-1
32,820,1545.00,513.00,39.00,119.00,1,-1,-1,-1
32,817,441.00,569.00,39.00,119.00,1,-1,-1,-1
32,815,1873.00,649.00,39.00,119.00,1,-1,-1,-1
33,822,1465.00,545.00,39.00,119.00,1,-1,-1,-1
33,820,1553.00,497.00,39.00,119.00,1,-1,-1,-1
33,817,441.00,561.00,39.00,119.00,1,-1,-1,-1
34,827,478.86,552.38,44.95,136.84,1,-1,-1,-1
34,822,1473.00,545.00,39.00,119.00,1,-1,-1,-1
34,820,1553.00,497.00,39.00,119.00,1,-1,-1,-1
34,817,438.28,558.32,41.87,127.61,1,-1,-1,-1
34,813,1777.30,623.25,55.57,168.71,1,-1,-1,-1
35,827,481.00,553.00,39.00,119.00,1,-1,-1,-1
35,822,1473.00,545.00,39.00,119.00,1,-1,-1,-1
35,820,1561.00,497.00,39.00,119.00,1,-1,-1,-1
35,817,433.00,553.00,39.00,119.00,1,-1,-1,-1
35,813,1785.00,623.81,51.78,157.34,1,-1,-1,-1
36,829,1573.90,523.53,25.39,78.17,1,-1,-1,-1
36,827,472.58,549.75,41.87,127.61,1,-1,-1,-1
36,822,1481.00,545.00,39.00,119.00,1,-1,-1,-1
36,820,1561.00,497.00,39.00,119.00,1,-1,-1,-1
36,817,433.00,553.00,39.00,119.00,1,-1,-1,-1
36,816,90.57,598.14,73.64,222.93,1,-1,-1,-1
36,813,1799.90,623.25,55.57,168.71,1,-1,-1,-1
37,829,1573.60,521.43,27.28,83.85,1,-1,-1,-1
37,822,1481.00,545.00,39.00,119.00,1,-1,-1,-1
37,820,1569.00,497.00,39.00,119.00,1,-1,-1,-1
37,817,429.71,541.17,41.87,127.61,1,-1,-1,-1
37,816,75.64,598.14,73.64,222.93,1,-1,-1,-1
37,813,1807.70,619.41,59.63,180.89,1,-1,-1,-1
38,822,1484.30,532.60,41.87,127.61,1,-1,-1,-1
38,820,1570.10,481.15,41.87,127.61,1,-1,-1,-1
38,817,425.00,553.00,39.00,119.00,1,-1,-1,-1
38,813,1822.50,623.25,55.57,168.71,1,-1,-1,-1
39,822,1489.00,545.00,39.00,119.00,1,-1,-1,-1
39,820,1577.00,489.00,39.00,119.00,1,-1,-1,-1
39,817,425.00,545.00,39.00,119.00,1,-1,-1,-1
39,813,1833.80,634.57,55.57,168.71,1,-1,-1,-1
40,822,1497.00,537.00,39.00,119.00,1,-1,-1,-1
40,820,1585.00,489.00,39.00,119.00,1,-1,-1,-1
40,817,425.00,545.00,39.00,119.00,1,-1,-1,-1
40,813,1844.10,631.54,59.63,180.89,1,-1,-1,-1
41,822,1505.00,545.00,39.00,119.00,1,-1,-1,-1
41,820,1593.00,507.85,31.49,96.47,1,-1,-1,-1
41,817,425.00,545.00,39.00,119.00,1,-1,-1,-1
41,813,1846.40,624.81,63.98,193.94,1,-1,-1,-1
42,822,1505.00,545.00,39.00,119.00,1,-1,-1,-1
42,820,1593.00,497.00,39.00,119.00,1,-1,-1,-1
42,817,421.14,549.75,41.87,127.61,1,-1,-1,-1
43,822,1510.10,541.17,41.87,127.61,1,-1,-1,-1
43,820,1593.00,505.00,39.00,119.00,1,-1,-1,-1
43,817,417.00,553.00,39.00,119.00,1,-1,-1,-1
44,822,1513.00,553.00,39.00,119.00,1,-1,-1,-1
44,820,1595.80,489.73,41.87,127.61,1,-1,-1,-1
44,817,412.56,549.75,41.87,127.61,1,-1,-1,-1
45,822,1518.60,549.75,41.87,127.61,1,-1,-1,-1
45,820,1600.00,488.05,44.95,136.84,1,-1,-1,-1
45,817,417.00,553.00,39.00,119.00,1,-1,-1,-1
46,822,1518.60,549.75,41.87,127.61,1,-1,-1,-1
46,820,1601.00,513.00,39.00,119.00,1,-1,-1,-1
46,817,409.00,553.00,39.00,119.00,1,-1,-1,-1
47,826,401.15,510.28,59.63,180.89,1,-1,-1,-1
47,822,1529.00,561.00,39.00,119.00,1,-1,-1,-1
47,820,1617.00,505.00,39.00,119.00,1,-1,-1,-1
47,817,409.00,553.00,39.00,119.00,1,-1,-1,-1
48,822,1537.00,561.00,39.00,119.00,1,-1,-1,-1
48,820,1625.00,505.00,39.00,119.00,1,-1,-1,-1
48,817,405.34,552.38,44.95,136.84,1,-1,-1,-1
49,833,345.00,553.00,39.00,119.00,1,-1,-1,-1
49,832,1625.50,533.84,31.49,96.47,1,-1,-1,-1
49,827,449.00,561.00,39.00,119.00,1,-1,-1,-1
49,826,401.15,522.41,59.63,180.89,1,-1,-1,-1
49,822,1535.80,558.32,41.87,127.61,1,-1,-1,-1
49,817,409.00,561.00,39.00,119.00,1,-1,-1,-1
50,833,337.00,553.00,39.00,119.00,1,-1,-1,-1
50,826,396.98,521.43,55.57,168.71,1,-1,-1,-1
50,822,1535.80,558.32,41.87,127.61,1,-1,-1,-1
50,820,1632.00,527.34,31.49,96.47,1,-1,-1,-1
50,817,401.00,553.00,39.00,119.00,1,-1,-1,-1
51,833,337.00,553.00,39.00,119.00,1,-1,-1,-1
51,822,1545.00,569.00,39.00,119.00,1,-1,-1,-1
51,820,1633.00,505.00,39.00,119.00,1,-1,-1,-1
51,817,401.00,561.00,39.00,119.00,1,-1,-1,-1
52,833,335.39,549.75,41.87,127.61,1,-1,-1,-1
52,822,1553.00,569.00,39.00,119.00,1,-1,-1,-1
52,820,1644.00,534.53,29.31,89.94,1,-1,-1,-1
52,817,395.41,558.32,41.87,127.61,1,-1,-1,-1
53,833,326.82,558.32,41.87,127.61,1,-1,-1,-1
53,831,511.16,554.04,20.44,63.31,1,-1,-1,-1
53,822,1552.90,566.90,41.87,127.61,1,-1,-1,-1
53,820,1641.00,505.00,39.00,119.00,1,-1,-1,-1
53,817,395.41,558.32,41.87,127.61,1,-1,-1,-1
54,834,565.75,555.19,25.39,78.17,1,-1,-1,-1
54,833,329.00,553.00,39.00,119.00,1,-1,-1,-1
54,831,506.43,552.38,21.97,67.92,1,-1,-1,-1
54,822,1561.50,566.90,41.87,127.61,1,-1,-1,-1
54,820,1651.50,527.34,31.49,96.47,1,-1,-1,-1
54,817,393.00,561.00,39.00,119.00,1,-1,-1,-1
55,833,329.00,553.00,39.00,119.00,1,-1,-1,-1
55,832,1647.20,498.30,41.87,127.61,1,-1,-1,-1
55,827,432.91,552.38,44.95,136.84,1,-1,-1,-1
55,822,1563.20,561.56,44.95,136.84,1,-1,-1,-1
55,820,1656.20,534.53,29.31,89.94,1,-1,-1,-1
55,817,386.84,558.32,41.87,127.61,1,-1,-1,-1
56,833,321.00,553.00,39.00,119.00,1,-1,-1,-1
56,831,502.59,554.04,20.44,63.31,1,-1,-1,-1
56,827,423.72,552.38,44.95,136.84,1,-1,-1,-1
56,822,1563.30,549.92,51.78,157.34,1,-1,-1,-1
56,820,1658.00,533.84,31.49,96.47,1,-1,-1,-1
56,817,385.00,561.00,39.00,119.00,1,-1,-1,-1
57,833,321.00,553.00,39.00,119.00,1,-1,-1,-1
57,831,498.38,552.55,23.62,72.87,1,-1,-1,-1
57,822,1573.90,549.92,51.78,157.34,1,-1,-1,-1
57,820,1662.20,528.47,29.31,89.94,1,-1,-1,-1
57,817,378.26,558.32,41.87,127.61,1,-1,-1,-1
58,833,313.00,553.00,39.00,119.00,1,-1,-1,-1
58,831,497.24,552.38,21.97,67.92,1,-1,-1,-1
58,822,1573.90,549.92,51.78,157.34,1,-1,-1,-1
58,820,1664.50,527.34,31.49,96.47,1,-1,-1,-1
58,817,377.00,553.00,39.00,119.00,1,-1,-1,-1
59,833,309.67,549.75,41.87,127.61,1,-1,-1,-1
59,831,491.86,544.64,25.39,78.17,1,-1,-1,-1
59,822,1584.40,549.92,51.78,157.34,1,-1,-1,-1
59,820,1665.50,523.33,33.82,103.47,1,-1,-1,-1
59,817,378.26,549.75,41.87,127.61,1,-1,-1,-1
60,836,1389.00,513.00,19.00,59.00,1,-1,-1,-1
60,833,309.67,549.75,41.87,127.61,1,-1,-1,-1
60,831,488.05,552.38,21.97,67.92,1,-1,-1,-1
60,827,414.53,552.38,44.95,136.84,1,-1,-1,-1
60,826,369.69,549.75,41.87,127.61,1,-1,-1,-1
60,822,1586.70,562.40,48.25,146.74,1,-1,-1,-1
60,820,1664.40,506.88,41.87,127.61,1,-1,-1,-1
61,833,305.00,553.00,39.00,119.00,1,-1,-1,-1
61,832,1665.50,473.76,48.25,146.74,1,-1,-1,-1
61,826,361.12,549.75,41.87,127.61,1,-1,-1,-1
61,822,1584.90,544.06,55.57,168.71,1,-1,-1,-1
62,833,305.00,545.00,39.00,119.00,1,-1,-1,-1
62,829,1577.00,513.00,19.00,59.00,1,-1,-1,-1
62,822,1595.00,549.92,51.78,157.34,1,-1,-1,-1
62,817,369.00,553.00,39.00,119.00,1,-1,-1,-1
63,833,297.00,569.00,39.00,119.00,1,-1,-1,-1
63,832,1675.40,463.91,48.25,146.74,1,-1,-1,-1
63,827,412.56,566.90,41.87,127.61,1,-1,-1,-1
63,822,1609.20,552.38,44.95,136.84,1,-1,-1,-1
63,820,1686.40,509.40,33.82,103.47,1,-1,-1,-1
63,817,361.12,566.90,41.87,127.61,1,-1,-1,-1
64,833,295.07,543.19,44.95,136.84,1,-1,-1,-1
64,829,1577.00,509.00,19.00,59.00,1,-1,-1,-1
64,827,409.00,553.00,39.00,119.00,1,-1,-1,-1
64,826,359.39,543.19,44.95,136.84,1,-1,-1,-1
64,822,1605.50,560.47,51.78,157.34,1,-1,-1,-1
64,820,1689.00,513.00,39.00,119.00,1,-1,-1,-1
65,837,524.03,524.03,41.87,127.61,1,-1,-1,-1
65,833,285.88,552.38,44.95,136.84,1,-1,-1,-1
65,827,403.99,558.32,41.87,127.61,1,-1,-1,-1
65,822,1606.40,562.40,48.25,146.74,1,-1,-1,-1
65,820,1689.00,505.00,39.00,119.00,1,-1,-1,-1
65,817,352.54,558.32,41.87,127.61,1,-1,-1,-1
66,837,524.03,532.60,41.87,127.61,1,-1,-1,-1
66,833,289.00,569.00,39.00,119.00,1,-1,-1,-1
66,827,403.99,566.90,41.87,127.61,1,-1,-1,-1
66,822,1616.30,562.40,48.25,146.74,1,-1,-1,-1
66,820,1697.00,505.00,39.00,119.00,1,-1,-1,-1
66,817,353.00,569.00,39.00,119.00,1,-1,-1,-1
67,833,283.95,549.75,41.87,127.61,1,-1,-1,-1
67,827,395.41,549.75,41.87,127.61,1,-1,-1,-1
67,826,341.01,543.19,44.95,136.84,1,-1,-1,-1
67,822,1627.60,579.94,44.95,136.84,1,-1,-1,-1
67,820,1697.00,521.00,39.00,119.00,1,-1,-1,-1
68,833,275.37,558.32,41.87,127.61,1,-1,-1,-1
68,827,386.96,561.56,44.95,136.84,1,-1,-1,-1
68,826,335.87,542.70,48.25,146.74,1,-1,-1,-1
68,822,1626.10,562.40,48.25,146.74,1,-1,-1,-1
68,820,1703.50,527.34,31.49,96.47,1,-1,-1,-1
69,838,1613.30,508.57,73.64,222.93,1,-1,-1,-1
69,827,386.84,558.32,41.87,127.61,1,-1,-1,-1
69,826,331.83,543.19,44.95,136.84,1,-1,-1,-1
69,822,1626.60,571.03,51.78,157.34,1,-1,-1,-1
69,820,1707.30,530.29,33.82,103.47,1,-1,-1,-1
70,838,1628.20,523.50,73.64,222.93,1,-1,-1,-1
70,837,506.88,524.03,41.87,127.61,1,-1,-1,-1
70,827,386.84,558.32,41.87,127.61,1,-1,-1,-1
70,826,328.24,539.36,51.78,157.34,1,-1,-1,-1
70,822,1636.00,572.25,48.25,146.74,1,-1,-1,-1
70,820,1705.00,521.00,39.00,119.00,1,-1,-1,-1
71,837,498.30,524.03,41.87,127.61,1,-1,-1,-1
71,827,377.77,552.38,44.95,136.84,1,-1,-1,-1
71,826,326.02,542.70,48.25,146.74,1,-1,-1,-1
71,822,1637.20,571.03,51.78,157.34,1,-1,-1,-1
71,820,1705.00,521.00,39.00,119.00,1,-1,-1,-1
72,837,497.24,524.81,44.95,136.84,1,-1,-1,-1
72,827,378.26,558.32,41.87,127.61,1,-1,-1,-1
72,826,322.64,552.38,44.95,136.84,1,-1,-1,-1
72,822,1641.50,566.69,55.57,168.71,1,-1,-1,-1
72,820,1705.00,513.00,39.00,119.00,1,-1,-1,-1
73,837,488.05,515.62,44.95,136.84,1,-1,-1,-1
73,827,369.69,558.32,41.87,127.61,1,-1,-1,-1
73,826,316.17,542.70,48.25,146.74,1,-1,-1,-1
73,822,1641.50,566.69,55.57,168.71,1,-1,-1,-1
73,820,1705.00,521.00,39.00,119.00,1,-1,-1,-1
74,827,369.69,558.32,41.87,127.61,1,-1,-1,-1
74,826,307.13,539.36,51.78,157.34,1,-1,-1,-1
74,822,1647.70,571.03,51.78,157.34,1,-1,-1,-1
74,820,1713.00,521.00,39.00,119.00,1,-1,-1,-1
75,827,359.39,552.38,44.95,136.84,1,-1,-1,-1
75,826,304.26,552.38,44.95,136.84,1,-1,-1,-1
75,822,1655.70,582.10,48.25,146.74,1,-1,-1,-1
75,820,1713.00,521.00,39.00,119.00,1,-1,-1,-1
76,839,513.00,545.00,39.00,119.00,1,-1,-1,-1
76,834,549.75,524.03,41.87,127.61,1,-1,-1,-1
76,827,355.57,552.55,48.25,146.74,1,-1,-1,-1
76,826,296.47,542.70,48.25,146.74,1,-1,-1,-1
76,822,1658.30,581.58,51.78,157.34,1,-1,-1,-1
76,820,1714.20,530.29,33.82,103.47,1,-1,-1,-1
77,839,505.00,545.00,39.00,119.00,1,-1,-1,-1
77,827,350.20,552.38,44.95,136.84,1,-1,-1,-1
77,826,286.01,539.36,51.78,157.34,1,-1,-1,-1
77,822,1658.30,581.58,51.78,157.34,1,-1,-1,-1
77,820,1713.00,521.00,39.00,119.00,1,-1,-1,-1
78,838,1644.60,558.15,68.64,207.93,1,-1,-1,-1
78,834,541.17,532.60,41.87,127.61,1,-1,-1,-1
78,827,341.01,552.38,44.95,136.84,1,-1,-1,-1
78,826,285.88,552.38,44.95,136.84,1,-1,-1,-1
78,822,1665.50,582.10,48.25,146.74,1,-1,-1,-1
78,820,1713.00,521.00,39.00,119.00,1,-1,-1,-1
79,827,341.01,552.38,44.95,136.84,1,-1,-1,-1
79,826,276.78,542.70,48.25,146.74,1,-1,-1,-1
79,822,1668.90,581.58,51.78,157.34,1,-1,-1,-1
80,837,455.43,532.60,41.87,127.61,1,-1,-1,-1
80,834,537.00,537.00,39.00,119.00,1,-1,-1,-1
80,827,331.83,552.38,44.95,136.84,1,-1,-1,-1
80,826,276.78,542.70,48.25,146.74,1,-1,-1,-1
80,822,1668.90,581.58,51.78,157.34,1,-1,-1,-1
81,837,446.86,524.03,41.87,127.61,1,-1,-1,-1
81,834,529.00,537.00,39.00,119.00,1,-1,-1,-1
81,827,322.64,552.38,44.95,136.84,1,-1,-1,-1
81,826,267.50,552.38,44.95,136.84,1,-1,-1,-1
81,822,1668.90,581.58,51.78,157.34,1,-1,-1,-1
82,841,138.84,552.38,44.95,136.84,1,-1,-1,-1
82,837,442.10,524.81,44.95,136.84,1,-1,-1,-1
82,834,521.00,537.00,39.00,119.00,1,-1,-1,-1
82,826,257.08,552.55,48.25,146.74,1,-1,-1,-1
82,822,1675.40,578.00,55.57,168.71,1,-1,-1,-1
83,841,129.04,552.55,48.25,146.74,1,-1,-1,-1
83,839,473.00,545.00,39.00,119.00,1,-1,-1,-1
83,838,1655.70,473.76,97.49,294.47,1,-1,-1,-1
83,837,438.28,532.60,41.87,127.61,1,-1,-1,-1
83,834,521.00,537.00,39.00,119.00,1,-1,-1,-1
83,827,313.45,561.56,44.95,136.84,1,-1,-1,-1
83,826,257.08,552.55,48.25,146.74,1,-1,-1,-1
83,822,1675.40,578.00,55.57,168.71,1,-1,-1,-1
84,841,129.61,558.32,41.87,127.61,1,-1,-1,-1
84,839,465.00,545.00,39.00,119.00,1,-1,-1,-1
84,838,1655.70,473.76,97.49,294.47,1,-1,-1,-1
84,834,513.00,537.00,39.00,119.00,1,-1,-1,-1
84,827,309.67,566.90,41.87,127.61,1,-1,-1,-1
84,826,249.12,552.38,44.95,136.84,1,-1,-1,-1
84,822,1675.40,578.00,55.57,168.71,1,-1,-1,-1
85,841,120.46,561.56,44.95,136.84,1,-1,-1,-1
85,838,1655.10,478.86,90.90,274.69,1,-1,-1,-1
85,834,505.00,545.00,39.00,119.00,1,-1,-1,-1
85,827,296.47,552.55,48.25,146.74,1,-1,-1,-1
85,826,237.38,552.55,48.25,146.74,1,-1,-1,-1
85,822,1674.40,583.04,59.63,180.89,1,-1,-1,-1
86,841,111.28,561.56,44.95,136.84,1,-1,-1,-1
86,838,1655.10,460.48,90.90,274.69,1,-1,-1,-1
86,837,414.53,534.00,44.95,136.84,1,-1,-1,-1
86,836,1377.20,515.45,20.43,63.31,1,-1,-1,-1
86,827,292.52,566.90,41.87,127.61,1,-1,-1,-1
86,826,233.23,549.92,51.78,157.34,1,-1,-1,-1
86,822,1686.70,578.00,55.57,168.71,1,-1,-1,-1
87,843,329.10,561.03,27.28,83.85,1,-1,-1,-1
87,841,109.34,552.55,48.25,146.74,1,-1,-1,-1
87,838,1647.70,465.47,104.56,315.68,1,-1,-1,-1
87,836,1377.00,521.00,19.00,59.00,1,-1,-1,-1
87,834,497.00,545.00,39.00,119.00,1,-1,-1,-1
87,827,285.88,561.56,44.95,136.84,1,-1,-1,-1
87,826,227.53,552.55,48.25,146.74,1,-1,-1,-1
87,822,1686.50,583.04,59.63,180.89,1,-1,-1,-1
88,842,1681.00,545.00,79.00,239.00,1,-1,-1,-1
88,841,102.09,561.56,44.95,136.84,1,-1,-1,-1
88,839,429.71,541.17,41.87,127.61,1,-1,-1,-1
88,836,1372.90,519.74,20.43,63.31,1,-1,-1,-1
88,827,276.69,561.56,44.95,136.84,1,-1,-1,-1
88,826,221.55,561.56,44.95,136.84,1,-1,-1,-1
88,822,1686.70,589.31,55.57,168.71,1,-1,-1,-1
89,841,92.90,561.56,44.95,136.84,1,-1,-1,-1
89,839,423.72,534.00,44.95,136.84,1,-1,-1,-1
89,827,266.93,562.40,48.25,146.74,1,-1,-1,-1
