7,91,1092.30,207.14,59.63,180.89,1,-1,-1,-1
7,89,792.96,148.08,55.57,168.71,1,-1,-1,-1
7,88,1040.70,130.96,63.98,193.94,1,-1,-1,-1
7,87,1625.80,255.64,59.63,180.89,1,-1,-1,-1
7,86,534.53,146.51,59.63,180.89,1,-1,-1,-1
7,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
7,83,378.26,395.41,84.74,256.23,1,-1,-1,-1
8,119,1729.50,455.86,63.98,193.94,1,-1,-1,-1
8,114,1434.60,699.41,90.90,274.69,1,-1,-1,-1
8,113,1488.20,69.94,48.25,146.74,1,-1,-1,-1
8,111,489.73,35.30,41.87,127.61,1,-1,-1,-1
8,110,699.41,203.17,44.95,136.84,1,-1,-1,-1
8,109,541.17,61.02,41.87,127.61,1,-1,-1,-1
8,108,1807.70,207.14,59.63,180.89,1,-1,-1,-1
8,107,413.27,85.88,59.63,180.89,1,-1,-1,-1
8,104,283.84,125.45,55.57,168.71,1,-1,-1,-1
8,103,316.17,40.40,195.98,589.95,1,-1,-1,-1
8,102,1444.00,243.51,59.63,180.89,1,-1,-1,-1
8,101,234.93,78.98,63.98,193.94,1,-1,-1,-1
8,99,207.14,389.02,59.63,180.89,1,-1,-1,-1
8,98,884.73,117.96,63.98,193.94,1,-1,-1,-1
8,97,239.86,359.28,73.64,222.93,1,-1,-1,-1
8,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
8,95,222.68,127.67,51.78,157.34,1,-1,-1,-1
8,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
8,92,498.80,136.76,55.57,168.71,1,-1,-1,-1
8,91,1079.70,208.94,63.98,193.94,1,-1,-1,-1
8,89,792.96,148.08,55.57,168.71,1,-1,-1,-1
8,88,1043.80,134.38,59.63,180.89,1,-1,-1,-1
8,87,1625.50,247.92,63.98,193.94,1,-1,-1,-1
8,86,534.53,146.51,59.63,180.89,1,-1,-1,-1
8,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
8,83,378.26,395.41,84.74,256.23,1,-1,-1,-1
9,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
9,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
9,111,489.73,35.30,41.87,127.61,1,-1,-1,-1
9,110,699.41,203.17,44.95,136.84,1,-1,-1,-1
9,108,1807.70,207.14,59.63,180.89,1,-1,-1,-1
9,107,413.27,85.88,59.63,180.89,1,-1,-1,-1
9,106,465.47,74.89,51.78,157.34,1,-1,-1,-1
9,104,283.84,125.45,55.57,168.71,1,-1,-1,-1
9,99,207.14,389.02,59.63,180.89,1,-1,-1,-1
9,98,884.73,117.96,63.98,193.94,1,-1,-1,-1
9,97,239.86,359.28,73.64,222.93,1,-1,-1,-1
9,96,1377.00,561.00,79.00,239.00,1,-1,-1,-1
9,95,222.68,127.67,51.78,157.34,1,-1,-1,-1
9,94,351.89,91.97,63.98,193.94,1,-1,-1,-1
9,92,498.80,136.76,55.57,168.71,1,-1,-1,-1
9,91,1080.20,207.14,59.63,180.89,1,-1,-1,-1
9,89,792.96,148.08,55.57,168.71,1,-1,-1,-1
9,88,1040.70,130.96,63.98,193.94,1,-1,-1,-1
9,87,1625.50,247.92,63.98,193.94,1,-1,-1,-1
9,86,533.84,143.96,63.98,193.94,1,-1,-1,-1
9,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
9,83,378.26,395.41,84.74,256.23,1,-1,-1,-1
10,119,1729.50,455.86,63.98,193.94,1,-1,-1,-1
10,118,1029.90,121.04,84.74,256.23,1,-1,-1,-1
10,115,789.83,121.04,84.74,256.23,1,-1,-1,-1
10,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
10,108,1807.40,208.94,63.98,193.94,1,-1,-1,-1
10,107,413.27,85.88,59.63,180.89,1,-1,-1,-1
10,106,461.78,73.75,59.63,180.89,1,-1,-1,-1
10,104,283.84,125.45,55.57,168.71,1,-1,-1,-1
10,103,316.17,40.40,195.98,589.95,1,-1,-1,-1
10,102,1431.80,243.51,59.63,180.89,1,-1,-1,-1
10,98,884.73,117.96,63.98,193.94,1,-1,-1,-1
10,97,239.86,359.28,73.64,222.93,1,-1,-1,-1
10,96,1361.00,561.00,79.00,239.00,1,-1,-1,-1
10,95,215.96,125.45,55.57,168.71,1,-1,-1,-1
10,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
10,92,498.80,136.76,55.57,168.71,1,-1,-1,-1
10,91,1068.10,207.14,59.63,180.89,1,-1,-1,-1
10,89,789.17,146.51,59.63,180.89,1,-1,-1,-1
10,88,1041.90,136.76,55.57,168.71,1,-1,-1,-1
10,87,1625.50,247.92,63.98,193.94,1,-1,-1,-1
10,86,533.84,143.96,63.98,193.94,1,-1,-1,-1
10,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
10,83,378.26,395.41,84.74,256.23,1,-1,-1,-1
11,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
11,118,1029.90,121.04,84.74,256.23,1,-1,-1,-1
11,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
11,113,1488.20,69.94,48.25,146.74,1,-1,-1,-1
11,110,689.79,195.94,63.98,193.94,1,-1,-1,-1
11,108,1807.40,208.94,63.98,193.94,1,-1,-1,-1
11,104,283.84,125.45,55.57,168.71,1,-1,-1,-1
11,103,316.17,40.40,195.98,589.95,1,-1,-1,-1
11,102,1437.80,238.59,55.57,168.71,1,-1,-1,-1
11,99,215.35,403.99,41.87,127.61,1,-1,-1,-1
11,98,884.73,117.96,63.98,193.94,1,-1,-1,-1
11,97,237.79,349.22,68.64,207.93,1,-1,-1,-1
11,96,1361.00,561.00,79.00,239.00,1,-1,-1,-1
11,95,215.96,125.45,55.57,168.71,1,-1,-1,-1
11,94,351.89,91.97,63.98,193.94,1,-1,-1,-1
11,92,498.16,134.38,59.63,180.89,1,-1,-1,-1
11,89,792.96,148.08,55.57,168.71,1,-1,-1,-1
11,87,1625.50,247.92,63.98,193.94,1,-1,-1,-1
11,86,533.84,143.96,63.98,193.94,1,-1,-1,-1
11,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
11,83,364.77,267.77,120.26,362.77,1,-1,-1,-1
12,121,210.00,60.71,148.29,446.86,1,-1,-1,-1
12,120,378.26,378.26,84.74,256.23,1,-1,-1,-1
12,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
12,115,785.00,129.00,79.00,239.00,1,-1,-1,-1
12,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
12,113,1488.20,69.94,48.25,146.74,1,-1,-1,-1
12,110,699.41,203.17,44.95,136.84,1,-1,-1,-1
12,109,534.00,56.14,44.95,136.84,1,-1,-1,-1
12,108,1807.70,219.26,59.63,180.89,1,-1,-1,-1
12,107,413.27,85.88,59.63,180.89,1,-1,-1,-1
12,104,286.01,127.67,51.78,157.34,1,-1,-1,-1
12,103,331.83,74.52,182.79,550.38,1,-1,-1,-1
12,102,1437.80,238.59,55.57,168.71,1,-1,-1,-1
12,101,234.93,91.97,63.98,193.94,1,-1,-1,-1
12,99,208.94,390.88,63.98,193.94,1,-1,-1,-1
12,98,884.73,117.96,63.98,193.94,1,-1,-1,-1
12,96,1377.00,561.00,79.00,239.00,1,-1,-1,-1
12,95,212.12,127.67,51.78,157.34,1,-1,-1,-1
12,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
12,92,498.80,136.76,55.57,168.71,1,-1,-1,-1
12,91,1053.70,195.94,63.98,193.94,1,-1,-1,-1
12,89,792.96,148.08,55.57,168.71,1,-1,-1,-1
12,87,1625.50,247.92,63.98,193.94,1,-1,-1,-1
12,86,533.84,143.96,63.98,193.94,1,-1,-1,-1
12,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
13,120,378.26,378.26,84.74,256.23,1,-1,-1,-1
13,118,1029.90,121.04,84.74,256.23,1,-1,-1,-1
13,116,423.72,111.28,44.95,136.84,1,-1,-1,-1
13,115,807.14,135.36,73.64,222.93,1,-1,-1,-1
13,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
13,108,1807.70,219.26,59.63,180.89,1,-1,-1,-1
13,104,286.01,127.67,51.78,157.34,1,-1,-1,-1
13,103,316.17,40.40,195.98,589.95,1,-1,-1,-1
13,101,234.93,91.97,63.98,193.94,1,-1,-1,-1
13,99,208.94,390.88,63.98,193.94,1,-1,-1,-1
13,98,884.73,117.96,63.98,193.94,1,-1,-1,-1
13,97,237.79,349.22,68.64,207.93,1,-1,-1,-1
13,96,1377.00,561.00,79.00,239.00,1,-1,-1,-1
13,95,215.96,125.45,55.57,168.71,1,-1,-1,-1
13,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
13,92,498.80,148.08,55.57,168.71,1,-1,-1,-1
13,90,1717.80,448.86,73.64,222.93,1,-1,-1,-1
13,89,792.96,148.08,55.57,168.71,1,-1,-1,-1
13,87,1625.50,247.92,63.98,193.94,1,-1,-1,-1
13,86,534.53,158.63,59.63,180.89,1,-1,-1,-1
13,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
14,122,1214.90,32.67,51.78,157.34,1,-1,-1,-1
14,121,196.00,84.57,138.29,416.86,1,-1,-1,-1
14,120,378.26,378.26,84.74,256.23,1,-1,-1,-1
14,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
14,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
14,108,1807.70,219.26,59.63,180.89,1,-1,-1,-1
14,107,403.88,65.98,63.98,193.94,1,-1,-1,-1
14,104,286.01,127.67,51.78,157.34,1,-1,-1,-1
14,103,316.17,40.40,195.98,589.95,1,-1,-1,-1
14,101,223.86,84.57,68.64,207.93,1,-1,-1,-1
14,99,207.14,389.02,59.63,180.89,1,-1,-1,-1
14,98,878.51,112.43,68.64,207.93,1,-1,-1,-1
14,97,203.17,350.20,90.90,274.69,1,-1,-1,-1
14,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
14,95,217.68,129.04,48.25,146.74,1,-1,-1,-1
14,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
14,92,498.80,148.08,55.57,168.71,1,-1,-1,-1
14,91,1045.70,196.00,68.64,207.93,1,-1,-1,-1
14,89,792.96,148.08,55.57,168.71,1,-1,-1,-1
14,87,1612.50,247.92,63.98,193.94,1,-1,-1,-1
14,86,534.53,146.51,59.63,180.89,1,-1,-1,-1
14,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
15,121,196.00,84.57,138.29,416.86,1,-1,-1,-1
15,120,378.26,378.26,84.74,256.23,1,-1,-1,-1
15,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
15,118,1029.90,138.19,84.74,256.23,1,-1,-1,-1
15,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
15,113,1488.20,69.94,48.25,146.74,1,-1,-1,-1
15,110,699.41,203.17,44.95,136.84,1,-1,-1,-1
15,109,541.17,69.59,41.87,127.61,1,-1,-1,-1
15,108,1807.40,221.93,63.98,193.94,1,-1,-1,-1
15,104,286.01,127.67,51.78,157.34,1,-1,-1,-1
15,103,331.83,74.52,182.79,550.38,1,-1,-1,-1
15,101,223.86,84.57,68.64,207.93,1,-1,-1,-1
15,98,883.47,136.76,55.57,168.71,1,-1,-1,-1
15,97,209.93,377.08,68.64,207.93,1,-1,-1,-1
15,96,1377.00,561.00,79.00,239.00,1,-1,-1,-1
15,95,217.68,129.04,48.25,146.74,1,-1,-1,-1
15,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
15,93,919.96,166.41,44.95,136.84,1,-1,-1,-1
15,92,498.80,148.08,55.57,168.71,1,-1,-1,-1
15,91,1041.90,204.65,55.57,168.71,1,-1,-1,-1
15,89,792.96,148.08,55.57,168.71,1,-1,-1,-1
15,87,1612.50,247.92,63.98,193.94,1,-1,-1,-1
15,86,534.53,158.63,59.63,180.89,1,-1,-1,-1
15,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
16,120,378.26,378.26,84.74,256.23,1,-1,-1,-1
16,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
16,115,807.14,135.36,73.64,222.93,1,-1,-1,-1
16,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
16,110,699.41,203.17,44.95,136.84,1,-1,-1,-1
16,108,1811.20,227.27,55.57,168.71,1,-1,-1,-1
16,104,283.84,125.45,55.57,168.71,1,-1,-1,-1
16,103,316.17,40.40,195.98,589.95,1,-1,-1,-1
16,101,223.86,84.57,68.64,207.93,1,-1,-1,-1
16,100,1391.60,182.94,63.98,193.94,1,-1,-1,-1
16,99,196.00,363.15,68.64,207.93,1,-1,-1,-1
16,98,874.05,134.38,59.63,180.89,1,-1,-1,-1
16,96,1377.00,561.00,79.00,239.00,1,-1,-1,-1
16,95,212.12,127.67,51.78,157.34,1,-1,-1,-1
16,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
16,93,919.96,166.41,44.95,136.84,1,-1,-1,-1
16,92,498.80,148.08,55.57,168.71,1,-1,-1,-1
16,91,1043.80,195.01,59.63,180.89,1,-1,-1,-1
16,89,792.96,148.08,55.57,168.71,1,-1,-1,-1
16,87,1613.70,243.51,59.63,180.89,1,-1,-1,-1
16,86,534.53,158.63,59.63,180.89,1,-1,-1,-1
16,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
17,122,1211.60,23.63,55.57,168.71,1,-1,-1,-1
17,121,196.00,84.57,138.29,416.86,1,-1,-1,-1
17,120,385.00,385.00,79.00,239.00,1,-1,-1,-1
17,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
17,115,807.14,135.36,73.64,222.93,1,-1,-1,-1
17,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
17,113,1488.20,69.94,48.25,146.74,1,-1,-1,-1
17,110,699.41,203.17,44.95,136.84,1,-1,-1,-1
17,108,1807.70,231.39,59.63,180.89,1,-1,-1,-1
17,104,286.01,127.67,51.78,157.34,1,-1,-1,-1
17,103,316.17,40.40,195.98,589.95,1,-1,-1,-1
17,102,1426.50,238.59,55.57,168.71,1,-1,-1,-1
17,101,243.51,98.01,59.63,180.89,1,-1,-1,-1
17,100,1380.00,182.07,68.64,207.93,1,-1,-1,-1
17,98,874.05,134.38,59.63,180.89,1,-1,-1,-1
17,97,195.07,374.21,73.64,222.93,1,-1,-1,-1
17,96,1377.00,561.00,79.00,239.00,1,-1,-1,-1
17,95,217.68,129.04,48.25,146.74,1,-1,-1,-1
17,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
17,93,919.38,148.78,51.78,157.34,1,-1,-1,-1
17,92,498.80,148.08,55.57,168.71,1,-1,-1,-1
17,91,1031.70,140.29,68.64,207.93,1,-1,-1,-1
17,89,789.17,146.51,59.63,180.89,1,-1,-1,-1
17,87,1618.90,249.90,55.57,168.71,1,-1,-1,-1
17,86,530.29,140.29,68.64,207.93,1,-1,-1,-1
17,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
17,83,364.89,234.93,128.96,388.88,1,-1,-1,-1
18,120,378.26,378.26,84.74,256.23,1,-1,-1,-1
18,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
18,115,792.96,148.08,55.57,168.71,1,-1,-1,-1
18,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
18,113,1488.20,69.94,48.25,146.74,1,-1,-1,-1
18,108,1807.70,231.39,59.63,180.89,1,-1,-1,-1
18,104,283.84,125.45,55.57,168.71,1,-1,-1,-1
18,103,316.17,40.40,195.98,589.95,1,-1,-1,-1
18,102,1426.10,233.23,51.78,157.34,1,-1,-1,-1
18,101,249.90,102.82,55.57,168.71,1,-1,-1,-1
18,98,878.51,126.36,68.64,207.93,1,-1,-1,-1
18,97,195.07,359.28,73.64,222.93,1,-1,-1,-1
18,96,1374.40,568.28,73.64,222.93,1,-1,-1,-1
18,95,212.12,127.67,51.78,157.34,1,-1,-1,-1
18,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
18,92,498.80,148.08,55.57,168.71,1,-1,-1,-1
18,91,1031.10,135.36,73.64,222.93,1,-1,-1,-1
18,89,785.00,129.00,79.00,239.00,1,-1,-1,-1
18,87,1613.70,243.51,59.63,180.89,1,-1,-1,-1
18,86,534.53,158.63,59.63,180.89,1,-1,-1,-1
18,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
19,120,385.00,385.00,79.00,239.00,1,-1,-1,-1
19,119,1717.80,448.86,73.64,222.93,1,-1,-1,-1
19,118,1031.70,207.14,59.63,180.89,1,-1,-1,-1
19,115,792.96,148.08,55.57,168.71,1,-1,-1,-1
19,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
19,113,1488.20,69.94,48.25,146.74,1,-1,-1,-1
19,104,283.84,125.45,55.57,168.71,1,-1,-1,-1
19,103,316.17,40.40,195.98,589.95,1,-1,-1,-1
19,101,243.51,98.01,59.63,180.89,1,-1,-1,-1
19,98,874.05,134.38,59.63,180.89,1,-1,-1,-1
19,97,196.00,377.08,68.64,207.93,1,-1,-1,-1
19,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
19,95,212.12,127.67,51.78,157.34,1,-1,-1,-1
19,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
19,92,497.13,148.78,51.78,157.34,1,-1,-1,-1
19,89,785.00,129.00,79.00,239.00,1,-1,-1,-1
19,88,1043.80,134.38,59.63,180.89,1,-1,-1,-1
19,87,1602.80,237.79,68.64,207.93,1,-1,-1,-1
19,86,522.41,158.63,59.63,180.89,1,-1,-1,-1
19,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
20,120,378.26,378.26,84.74,256.23,1,-1,-1,-1
20,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
20,118,1027.70,195.94,63.98,193.94,1,-1,-1,-1
20,115,792.96,148.08,55.57,168.71,1,-1,-1,-1
20,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
20,113,1488.20,69.94,48.25,146.74,1,-1,-1,-1
20,111,488.05,37.76,44.95,136.84,1,-1,-1,-1
20,104,286.01,127.67,51.78,157.34,1,-1,-1,-1
20,103,331.83,74.52,182.79,550.38,1,-1,-1,-1
20,102,1426.50,238.59,55.57,168.71,1,-1,-1,-1
20,101,243.51,98.01,59.63,180.89,1,-1,-1,-1
20,98,878.51,126.36,68.64,207.93,1,-1,-1,-1
20,97,189.63,361.12,84.74,256.23,1,-1,-1,-1
20,96,1377.00,561.00,79.00,239.00,1,-1,-1,-1
20,95,207.83,129.04,48.25,146.74,1,-1,-1,-1
20,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
20,92,486.03,146.51,59.63,180.89,1,-1,-1,-1
20,89,808.87,140.29,68.64,207.93,1,-1,-1,-1
20,87,1613.70,243.51,59.63,180.89,1,-1,-1,-1
20,86,520.84,156.95,63.98,193.94,1,-1,-1,-1
20,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
20,83,364.89,234.93,128.96,388.88,1,-1,-1,-1
21,124,498.30,121.04,84.74,256.23,1,-1,-1,-1
