18,350,92.90,111.28,90.90,274.69,1,-1,-1,-1
18,349,224.93,150.29,73.64,222.93,1,-1,-1,-1
19,350,92.90,111.28,90.90,274.69,1,-1,-1,-1
19,349,225.00,129.00,79.00,239.00,1,-1,-1,-1
20,350,74.52,111.28,90.90,274.69,1,-1,-1,-1
20,349,223.93,121.04,84.74,256.23,1,-1,-1,-1
21,357,43.22,180.45,25.39,78.17,1,-1,-1,-1
21,350,79.79,99.49,97.49,294.47,1,-1,-1,-1
21,349,223.93,121.04,84.74,256.23,1,-1,-1,-1
22,350,79.79,99.49,97.49,294.47,1,-1,-1,-1
22,349,221.55,111.28,90.90,274.69,1,-1,-1,-1
23,350,79.79,99.49,97.49,294.47,1,-1,-1,-1
23,349,221.55,111.28,90.90,274.69,1,-1,-1,-1
24,350,52.98,52.98,128.96,388.88,1,-1,-1,-1
24,349,239.93,111.28,90.90,274.69,1,-1,-1,-1
25,350,68.88,91.51,112.14,338.41,1,-1,-1,-1
25,349,237.38,99.49,97.49,294.47,1,-1,-1,-1
26,350,68.88,91.51,112.14,338.41,1,-1,-1,-1
26,349,237.38,99.49,97.49,294.47,1,-1,-1,-1
27,358,64.34,106.56,104.56,315.68,1,-1,-1,-1
27,349,233.23,106.56,104.56,315.68,1,-1,-1,-1
28,350,68.88,91.51,112.14,338.41,1,-1,-1,-1
28,349,233.23,106.56,104.56,315.68,1,-1,-1,-1
29,358,49.50,73.75,120.26,362.77,1,-1,-1,-1
29,349,243.51,73.75,120.26,362.77,1,-1,-1,-1
30,358,52.98,52.98,128.96,388.88,1,-1,-1,-1
30,349,249.90,91.51,112.14,338.41,1,-1,-1,-1
31,358,52.98,52.98,128.96,388.88,1,-1,-1,-1
31,349,249.90,91.51,112.14,338.41,1,-1,-1,-1
32,358,52.98,78.98,128.96,388.88,1,-1,-1,-1
32,349,243.51,73.75,120.26,362.77,1,-1,-1,-1
33,350,73.75,73.75,120.26,362.77,1,-1,-1,-1
33,349,267.77,73.75,120.26,362.77,1,-1,-1,-1
34,350,78.98,78.98,128.96,388.88,1,-1,-1,-1
34,349,272.53,91.51,112.14,338.41,1,-1,-1,-1
34,252,393.00,145.00,39.00,119.00,1,-1,-1,-1
35,350,78.98,78.98,128.96,388.88,1,-1,-1,-1
35,349,286.91,78.98,128.96,388.88,1,-1,-1,-1
35,318,425.00,161.00,39.00,119.00,1,-1,-1,-1
36,350,78.98,78.98,128.96,388.88,1,-1,-1,-1
36,349,292.02,98.01,120.26,362.77,1,-1,-1,-1
37,352,286.91,78.98,128.96,388.88,1,-1,-1,-1
37,350,84.57,56.72,138.29,416.86,1,-1,-1,-1
38,352,286.91,78.98,128.96,388.88,1,-1,-1,-1
38,350,84.57,56.72,138.29,416.86,1,-1,-1,-1
39,350,60.71,30.86,148.29,446.86,1,-1,-1,-1
39,349,307.43,56.72,138.29,416.86,1,-1,-1,-1
40,350,84.57,56.72,138.29,416.86,1,-1,-1,-1
40,349,307.43,56.72,138.29,416.86,1,-1,-1,-1
41,350,65.00,33.00,159.00,479.00,1,-1,-1,-1
41,349,307.43,56.72,138.29,416.86,1,-1,-1,-1
42,350,60.71,30.86,148.29,446.86,1,-1,-1,-1
42,349,307.43,56.72,138.29,416.86,1,-1,-1,-1
43,352,307.43,56.72,138.29,416.86,1,-1,-1,-1
43,350,60.71,30.86,148.29,446.86,1,-1,-1,-1
44,352,299.57,60.71,148.29,446.86,1,-1,-1,-1
44,350,60.71,30.86,148.29,446.86,1,-1,-1,-1
45,352,307.43,56.72,138.29,416.86,1,-1,-1,-1
45,350,60.71,30.86,148.29,446.86,1,-1,-1,-1
46,352,289.00,33.00,159.00,479.00,1,-1,-1,-1
46,350,60.71,30.86,148.29,446.86,1,-1,-1,-1
47,352,289.00,33.00,159.00,479.00,1,-1,-1,-1
48,352,299.57,60.71,148.29,446.86,1,-1,-1,-1
49,352,309.67,35.30,170.48,513.45,1,-1,-1,-1
50,352,321.00,33.00,159.00,479.00,1,-1,-1,-1
50,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
51,352,321.00,33.00,159.00,479.00,1,-1,-1,-1
51,350,136.76,46.26,112.14,338.41,1,-1,-1,-1
52,352,321.00,33.00,159.00,479.00,1,-1,-1,-1
52,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
53,352,321.00,33.00,159.00,479.00,1,-1,-1,-1
53,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
54,352,309.67,35.30,170.48,513.45,1,-1,-1,-1
54,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
55,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
56,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
57,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
58,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
59,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
60,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
61,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
62,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
63,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
64,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
65,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
66,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
67,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
68,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
69,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
70,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
71,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
72,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
73,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
74,350,140.29,1.00,138.29,416.86,1,-1,-1,-1
75,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
76,359,291.29,180.45,25.39,78.17,1,-1,-1,-1
76,350,140.29,1.00,138.29,416.86,1,-1,-1,-1
77,359,291.29,180.45,25.39,78.17,1,-1,-1,-1
77,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
78,359,291.29,180.45,25.39,78.17,1,-1,-1,-1
78,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
79,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
80,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
81,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
82,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
83,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
84,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
85,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
86,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
87,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
88,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
89,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
90,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
91,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
92,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
94,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
95,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
96,350,146.51,25.25,120.26,362.77,1,-1,-1,-1
97,350,146.51,25.25,120.26,362.77,1,-1,-1,-1
98,350,146.51,25.25,120.26,362.77,1,-1,-1,-1
99,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
100,350,140.29,1.00,138.29,416.86,1,-1,-1,-1
101,350,140.29,1.00,138.29,416.86,1,-1,-1,-1
102,350,140.29,1.00,138.29,416.86,1,-1,-1,-1
103,350,140.29,1.00,138.29,416.86,1,-1,-1,-1
104,350,140.29,1.00,138.29,416.86,1,-1,-1,-1
105,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
106,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
107,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
108,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
109,359,296.57,185.73,25.39,78.17,1,-1,-1,-1
109,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
110,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
111,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
112,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
113,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
114,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
115,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
116,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
117,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
118,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
119,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
120,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
121,350,150.29,1.00,148.29,446.86,1,-1,-1,-1
122,350,150.29,1.00,148.29,446.86,1,-1,-1,-1
123,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
124,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
133,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
134,362,536.89,189.63,20.43,63.31,1,-1,-1,-1
134,350,170.76,25.25,120.26,362.77,1,-1,-1,-1
135,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
136,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
137,359,295.16,176.36,27.28,83.85,1,-1,-1,-1
137,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
138,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
139,362,533.00,193.00,19.00,59.00,1,-1,-1,-1
139,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
140,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
141,362,532.60,189.63,20.43,63.31,1,-1,-1,-1
141,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
142,362,533.00,193.00,19.00,59.00,1,-1,-1,-1
142,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
143,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
144,362,533.00,193.00,19.00,59.00,1,-1,-1,-1
144,359,293.00,201.00,19.00,59.00,1,-1,-1,-1
144,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
145,362,537.00,193.00,19.00,59.00,1,-1,-1,-1
145,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
146,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
147,359,295.16,176.36,27.28,83.85,1,-1,-1,-1
147,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
148,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
149,359,295.16,176.36,27.28,83.85,1,-1,-1,-1
149,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
150,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
151,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
152,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
153,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
154,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
155,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
156,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
157,361,489.73,146.76,41.87,127.61,1,-1,-1,-1
157,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
158,361,487.49,114.14,55.57,168.71,1,-1,-1,-1
158,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
159,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
160,361,489.73,146.76,41.87,127.61,1,-1,-1,-1
160,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
161,361,489.73,146.76,41.87,127.61,1,-1,-1,-1
161,350,156.95,26.99,128.96,388.88,1,-1,-1,-1
162,362,524.81,189.39,21.97,67.92,1,-1,-1,-1
162,350,140.29,28.86,138.29,416.86,1,-1,-1,-1
163,361,487.49,114.14,55.57,168.71,1,-1,-1,-1
163,350,150.29,1.00,148.29,446.86,1,-1,-1,-1
164,362,524.03,189.63,20.43,63.31,1,-1,-1,-1
164,361,489.73,146.76,41.87,127.61,1,-1,-1,-1
164,350,150.29,1.00,148.29,446.86,1,-1,-1,-1
165,361,488.05,138.84,44.95,136.84,1,-1,-1,-1
165,350,140.29,1.00,138.29,416.86,1,-1,-1,-1
166,361,488.05,138.84,44.95,136.84,1,-1,-1,-1
166,350,129.00,1.00,159.00,479.00,1,-1,-1,-1
167,361,486.58,127.67,51.78,157.34,1,-1,-1,-1
167,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
168,361,489.73,146.76,41.87,127.61,1,-1,-1,-1
168,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
169,361,489.73,146.76,41.87,127.61,1,-1,-1,-1
169,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
170,361,488.05,138.84,44.95,136.84,1,-1,-1,-1
170,350,129.00,1.00,159.00,479.00,1,-1,-1,-1
171,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
172,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
173,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
174,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
175,350,129.00,1.00,159.00,479.00,1,-1,-1,-1
176,350,150.29,1.00,148.29,446.86,1,-1,-1,-1
177,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
178,361,486.58,127.67,51.78,157.34,1,-1,-1,-1
178,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
179,361,488.05,138.84,44.95,136.84,1,-1,-1,-1
179,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
180,361,488.05,138.84,44.95,136.84,1,-1,-1,-1
180,350,150.29,1.00,148.29,446.86,1,-1,-1,-1
181,361,488.05,138.84,44.95,136.84,1,-1,-1,-1
181,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
182,361,489.73,146.76,41.87,127.61,1,-1,-1,-1
182,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
183,361,488.05,138.84,44.95,136.84,1,-1,-1,-1
183,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
184,361,488.05,138.84,44.95,136.84,1,-1,-1,-1
184,350,150.29,1.00,148.29,446.86,1,-1,-1,-1
185,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
186,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
187,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
188,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
189,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
190,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
191,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
192,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
193,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
194,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
195,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
196,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
197,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
198,362,528.80,185.73,25.39,78.17,1,-1,-1,-1
198,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
199,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
200,362,532.74,182.02,27.28,83.85,1,-1,-1,-1
200,361,489.73,146.76,41.87,127.61,1,-1,-1,-1
200,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
201,362,528.47,176.82,29.31,89.94,1,-1,-1,-1
201,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
202,362,528.47,182.89,29.31,89.94,1,-1,-1,-1
202,361,489.73,146.76,41.87,127.61,1,-1,-1,-1
202,350,120.43,1.00,148.29,446.86,1,-1,-1,-1
203,362,527.09,182.02,27.28,83.85,1,-1,-1,-1
203,361,488.05,148.03,44.95,136.84,1,-1,-1,-1
203,350,136.76,23.63,112.14,338.41,1,-1,-1,-1
204,362,527.09,187.68,27.28,83.85,1,-1,-1,-1
204,350,112.43,28.86,138.29,416.86,1,-1,-1,-1
205,361,488.05,148.03,44.95,136.84,1,-1,-1,-1
205,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
206,362,522.41,182.89,29.31,89.94,1,-1,-1,-1
206,350,112.43,28.86,138.29,416.86,1,-1,-1,-1
207,350,112.43,28.86,138.29,416.86,1,-1,-1,-1
208,350,112.43,28.86,138.29,416.86,1,-1,-1,-1
209,361,494.85,182.94,31.49,96.47,1,-1,-1,-1
209,350,130.96,26.99,128.96,388.88,1,-1,-1,-1
210,362,521.43,187.68,27.28,83.85,1,-1,-1,-1
210,361,483.61,138.89,48.25,146.74,1,-1,-1,-1
210,350,146.51,25.25,120.26,362.77,1,-1,-1,-1
211,350,146.51,25.25,120.26,362.77,1,-1,-1,-1
212,350,146.51,49.50,120.26,362.77,1,-1,-1,-1
213,350,159.39,46.26,112.14,338.41,1,-1,-1,-1
214,350,159.39,46.26,112.14,338.41,1,-1,-1,-1
215,350,170.76,49.50,120.26,362.77,1,-1,-1,-1
216,350,170.76,49.50,120.26,362.77,1,-1,-1,-1
217,362,516.34,182.89,29.31,89.94,1,-1,-1,-1
217,350,159.39,46.26,112.14,338.41,1,-1,-1,-1
218,350,170.76,49.50,120.26,362.77,1,-1,-1,-1
219,350,182.02,68.88,112.14,338.41,1,-1,-1,-1
220,361,481.00,169.00,39.00,119.00,1,-1,-1,-1
220,350,182.02,68.88,112.14,338.41,1,-1,-1,-1
221,361,478.71,172.68,36.32,110.96,1,-1,-1,-1
221,350,182.02,68.88,112.14,338.41,1,-1,-1,-1
222,363,321.00,33.00,159.00,479.00,1,-1,-1,-1
222,362,504.22,182.89,29.31,89.94,1,-1,-1,-1
222,350,197.98,79.79,97.49,294.47,1,-1,-1,-1
223,364,481.85,91.97,63.98,193.94,1,-1,-1,-1
223,350,197.98,79.79,97.49,294.47,1,-1,-1,-1
224,364,486.03,98.01,59.63,180.89,1,-1,-1,-1
224,350,203.17,92.90,90.90,274.69,1,-1,-1,-1
225,363,321.00,33.00,159.00,479.00,1,-1,-1,-1
225,350,203.17,92.90,90.90,274.69,1,-1,-1,-1
226,364,481.85,91.97,63.98,193.94,1,-1,-1,-1
226,363,321.00,33.00,159.00,479.00,1,-1,-1,-1
226,350,223.93,103.89,84.74,256.23,1,-1,-1,-1
227,363,335.29,56.72,138.29,416.86,1,-1,-1,-1
227,361,481.15,163.91,41.87,127.61,1,-1,-1,-1
227,350,223.93,103.89,84.74,256.23,1,-1,-1,-1
228,363,321.00,33.00,159.00,479.00,1,-1,-1,-1
228,361,481.00,169.00,39.00,119.00,1,-1,-1,-1
228,350,223.93,103.89,84.74,256.23,1,-1,-1,-1
229,363,335.29,56.72,138.29,416.86,1,-1,-1,-1
229,361,481.00,177.00,39.00,119.00,1,-1,-1,-1
229,350,217.68,79.79,97.49,294.47,1,-1,-1,-1
230,363,335.29,56.72,138.29,416.86,1,-1,-1,-1
230,361,481.00,177.00,39.00,119.00,1,-1,-1,-1
230,350,241.00,97.00,79.00,239.00,1,-1,-1,-1
231,367,35.30,1.00,170.48,513.45,1,-1,-1,-1
231,363,335.29,56.72,138.29,416.86,1,-1,-1,-1
231,361,481.00,177.00,39.00,119.00,1,-1,-1,-1
231,350,254.78,105.50,73.64,222.93,1,-1,-1,-1
232,368,455.43,163.91,41.87,127.61,1,-1,-1,-1
232,366,254.78,105.50,73.64,222.93,1,-1,-1,-1
232,363,335.29,56.72,138.29,416.86,1,-1,-1,-1
232,361,489.00,177.00,39.00,119.00,1,-1,-1,-1
232,350,217.68,79.79,97.49,294.47,1,-1,-1,-1
233,368,464.01,163.91,41.87,127.61,1,-1,-1,-1
233,366,257.00,113.00,79.00,239.00,1,-1,-1,-1
233,363,335.29,56.72,138.29,416.86,1,-1,-1,-1
233,361,498.30,163.91,41.87,127.61,1,-1,-1,-1
234,366,258.23,103.89,84.74,256.23,1,-1,-1,-1
234,363,364.89,78.98,128.96,388.88,1,-1,-1,-1
234,361,506.88,163.91,41.87,127.61,1,-1,-1,-1
235,366,269.71,105.50,73.64,222.93,1,-1,-1,-1
235,363,364.89,78.98,128.96,388.88,1,-1,-1,-1
236,366,284.64,105.50,73.64,222.93,1,-1,-1,-1
236,363,363.15,56.72,138.29,416.86,1,-1,-1,-1
236,361,527.34,182.94,31.49,96.47,1,-1,-1,-1
237,366,293.50,112.43,68.64,207.93,1,-1,-1,-1
237,363,390.88,78.98,128.96,388.88,1,-1,-1,-1
238,366,299.57,105.50,73.64,222.93,1,-1,-1,-1
238,363,390.88,78.98,128.96,388.88,1,-1,-1,-1
239,369,39.99,117.96,63.98,193.94,1,-1,-1,-1
239,366,307.43,112.43,68.64,207.93,1,-1,-1,-1
239,363,413.27,98.01,120.26,362.77,1,-1,-1,-1
240,369,49.50,110.13,59.63,180.89,1,-1,-1,-1
240,366,307.43,112.43,68.64,207.93,1,-1,-1,-1
240,363,416.87,78.98,128.96,388.88,1,-1,-1,-1
241,369,52.98,104.97,63.98,193.94,1,-1,-1,-1
241,366,312.90,117.96,63.98,193.94,1,-1,-1,-1
241,363,416.87,78.98,128.96,388.88,1,-1,-1,-1
242,369,65.98,104.97,63.98,193.94,1,-1,-1,-1
242,366,312.90,117.96,63.98,193.94,1,-1,-1,-1
242,363,437.53,98.01,120.26,362.77,1,-1,-1,-1
243,369,65.98,104.97,63.98,193.94,1,-1,-1,-1
243,366,312.90,117.96,63.98,193.94,1,-1,-1,-1
243,363,442.87,78.98,128.96,388.88,1,-1,-1,-1
244,367,97.00,1.00,159.00,479.00,1,-1,-1,-1
244,366,314.50,105.50,73.64,222.93,1,-1,-1,-1
244,363,418.86,84.57,138.29,416.86,1,-1,-1,-1
245,367,120.43,30.86,148.29,446.86,1,-1,-1,-1
245,366,325.90,117.96,63.98,193.94,1,-1,-1,-1
245,350,292.52,86.74,84.74,256.23,1,-1,-1,-1
246,367,97.00,33.00,159.00,479.00,1,-1,-1,-1
246,366,325.90,117.96,63.98,193.94,1,-1,-1,-1
247,370,385.67,176.36,27.28,83.85,1,-1,-1,-1
247,366,325.90,117.96,63.98,193.94,1,-1,-1,-1
248,371,224.93,75.64,73.64,222.93,1,-1,-1,-1
248,370,385.67,176.36,27.28,83.85,1,-1,-1,-1
248,363,461.78,73.75,120.26,362.77,1,-1,-1,-1
248,350,307.43,112.43,68.64,207.93,1,-1,-1,-1
249,372,409.00,169.00,39.00,119.00,1,-1,-1,-1
249,367,140.29,28.86,138.29,416.86,1,-1,-1,-1
249,363,476.18,91.51,112.14,338.41,1,-1,-1,-1
249,350,316.27,122.26,59.63,180.89,1,-1,-1,-1
250,372,409.00,169.00,39.00,119.00,1,-1,-1,-1
250,370,390.88,169.95,31.49,96.47,1,-1,-1,-1
250,367,140.29,28.86,138.29,416.86,1,-1,-1,-1
250,363,478.86,166.41,90.90,274.69,1,-1,-1,-1
250,350,321.36,112.43,68.64,207.93,1,-1,-1,-1
251,372,412.56,163.91,41.87,127.61,1,-1,-1,-1
251,367,150.29,30.86,148.29,446.86,1,-1,-1,-1
251,363,493.46,158.59,97.49,294.47,1,-1,-1,-1
251,350,325.90,117.96,63.98,193.94,1,-1,-1,-1
252,372,417.00,169.00,39.00,119.00,1,-1,-1,-1
252,367,150.29,30.86,148.29,446.86,1,-1,-1,-1
252,366,344.36,105.50,73.64,222.93,1,-1,-1,-1
252,364,461.78,146.51,59.63,180.89,1,-1,-1,-1
252,363,493.46,158.59,97.49,294.47,1,-1,-1,-1
252,350,328.39,122.26,59.63,180.89,1,-1,-1,-1
253,372,417.00,169.00,39.00,119.00,1,-1,-1,-1
253,367,150.29,30.86,148.29,446.86,1,-1,-1,-1
253,366,337.00,113.00,79.00,239.00,1,-1,-1,-1
253,364,461.78,146.51,59.63,180.89,1,-1,-1,-1
253,350,340.41,136.76,55.57,168.71,1,-1,-1,-1
254,372,414.53,166.41,44.95,136.84,1,-1,-1,-1
254,364,464.86,148.08,55.57,168.71,1,-1,-1,-1
254,350,340.52,134.38,59.63,180.89,1,-1,-1,-1
255,372,414.53,166.41,44.95,136.84,1,-1,-1,-1
255,367,196.00,56.72,138.29,416.86,1,-1,-1,-1
255,364,486.58,169.90,51.78,157.34,1,-1,-1,-1
255,350,340.52,134.38,59.63,180.89,1,-1,-1,-1
256,373,91.51,136.76,55.57,168.71,1,-1,-1,-1
256,372,412.56,172.48,41.87,127.61,1,-1,-1,-1
256,367,196.00,56.72,138.29,416.86,1,-1,-1,-1
256,366,337.00,113.00,79.00,239.00,1,-1,-1,-1
256,364,497.24,166.41,44.95,136.84,1,-1,-1,-1
256,350,340.41,136.76,55.57,168.71,1,-1,-1,-1
257,373,91.51,136.76,55.57,168.71,1,-1,-1,-1
257,367,196.00,56.72,138.29,416.86,1,-1,-1,-1
257,366,337.00,113.00,79.00,239.00,1,-1,-1,-1
257,350,351.72,136.76,55.57,168.71,1,-1,-1,-1
258,373,61.63,134.38,59.63,180.89,1,-1,-1,-1
258,372,416.87,130.96,63.98,193.94,1,-1,-1,-1
258,367,180.14,30.86,148.29,446.86,1,-1,-1,-1
258,366,340.52,134.38,59.63,180.89,1,-1,-1,-1
258,364,493.46,168.44,48.25,146.74,1,-1,-1,-1
259,373,49.50,134.38,59.63,180.89,1,-1,-1,-1
259,370,404.07,120.43,73.64,222.93,1,-1,-1,-1
259,367,180.14,30.86,148.29,446.86,1,-1,-1,-1
259,366,340.41,136.76,55.57,168.71,1,-1,-1,-1
