9,1,1421.70,391.01,138.29,416.86,1,-1,-1,-1
10,8,1504.60,413.27,120.26,362.77,1,-1,-1,-1
10,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
10,5,460.48,442.10,90.90,274.69,1,-1,-1,-1
10,4,729.00,457.00,39.00,119.00,1,-1,-1,-1
10,3,676.59,454.91,51.78,157.34,1,-1,-1,-1
10,2,591.95,434.36,97.49,294.47,1,-1,-1,-1
10,1,1430.60,416.87,128.96,388.88,1,-1,-1,-1
11,11,546.83,364.89,128.96,388.88,1,-1,-1,-1
11,8,1528.80,413.27,120.26,362.77,1,-1,-1,-1
11,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
11,5,460.48,442.10,90.90,274.69,1,-1,-1,-1
11,4,729.00,449.00,39.00,119.00,1,-1,-1,-1
11,3,676.59,454.91,51.78,157.34,1,-1,-1,-1
11,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
11,1,1430.60,390.88,128.96,388.88,1,-1,-1,-1
12,12,1404.60,52.98,258.92,778.76,1,-1,-1,-1
12,11,572.83,364.89,128.96,388.88,1,-1,-1,-1
12,9,1097.00,433.00,39.00,119.00,1,-1,-1,-1
12,8,1528.80,413.27,120.26,362.77,1,-1,-1,-1
12,6,1255.10,449.36,31.49,96.47,1,-1,-1,-1
12,5,460.48,442.10,90.90,274.69,1,-1,-1,-1
12,4,729.00,449.00,39.00,119.00,1,-1,-1,-1
12,2,584.04,446.86,84.74,256.23,1,-1,-1,-1
12,1,1449.60,391.01,138.29,416.86,1,-1,-1,-1
13,12,1404.60,52.98,258.92,778.76,1,-1,-1,-1
13,8,1528.80,413.27,120.26,362.77,1,-1,-1,-1
13,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
13,5,453.55,430.92,112.14,338.41,1,-1,-1,-1
13,4,729.00,449.00,39.00,119.00,1,-1,-1,-1
13,3,676.59,454.91,51.78,157.34,1,-1,-1,-1
13,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
13,1,1434.10,389.14,148.29,446.86,1,-1,-1,-1
14,10,1398.60,429.71,41.87,127.61,1,-1,-1,-1
14,8,1534.50,416.87,128.96,388.88,1,-1,-1,-1
14,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
14,5,465.47,423.24,104.56,315.68,1,-1,-1,-1
14,4,729.81,446.86,41.87,127.61,1,-1,-1,-1
14,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
14,1,1449.60,391.01,138.29,416.86,1,-1,-1,-1
15,14,481.15,464.01,84.74,256.23,1,-1,-1,-1
15,9,1097.00,433.00,39.00,119.00,1,-1,-1,-1
15,8,1533.20,391.01,138.29,416.86,1,-1,-1,-1
15,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
15,4,729.81,446.86,41.87,127.61,1,-1,-1,-1
15,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
15,1,1449.60,391.01,138.29,416.86,1,-1,-1,-1
16,14,478.86,460.48,90.90,274.69,1,-1,-1,-1
16,8,1534.50,416.87,128.96,388.88,1,-1,-1,-1
16,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
16,4,729.81,446.86,41.87,127.61,1,-1,-1,-1
16,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
16,1,1449.60,391.01,138.29,416.86,1,-1,-1,-1
17,11,558.15,307.43,138.29,416.86,1,-1,-1,-1
17,9,1098.20,433.93,36.32,110.96,1,-1,-1,-1
17,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
17,5,465.47,444.35,104.56,315.68,1,-1,-1,-1
17,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
17,1,1456.60,416.87,128.96,388.88,1,-1,-1,-1
18,11,558.15,307.43,138.29,416.86,1,-1,-1,-1
18,9,1098.20,433.93,36.32,110.96,1,-1,-1,-1
18,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
18,5,465.47,444.35,104.56,315.68,1,-1,-1,-1
18,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
18,1,1449.60,391.01,138.29,416.86,1,-1,-1,-1
19,9,1097.00,433.00,39.00,119.00,1,-1,-1,-1
19,8,1586.50,416.87,128.96,388.88,1,-1,-1,-1
19,6,1255.10,449.36,31.49,96.47,1,-1,-1,-1
19,5,465.47,444.35,104.56,315.68,1,-1,-1,-1
19,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
19,1,1477.50,391.01,138.29,416.86,1,-1,-1,-1
20,12,1434.10,359.28,148.29,446.86,1,-1,-1,-1
20,10,1415.70,429.71,41.87,127.61,1,-1,-1,-1
20,6,1255.10,449.36,31.49,96.47,1,-1,-1,-1
20,5,473.76,454.06,97.49,294.47,1,-1,-1,-1
20,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
20,1,1504.60,413.27,120.26,362.77,1,-1,-1,-1
21,10,1415.70,429.71,41.87,127.61,1,-1,-1,-1
21,9,1097.00,433.00,39.00,119.00,1,-1,-1,-1
21,8,1612.50,416.87,128.96,388.88,1,-1,-1,-1
21,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
21,5,478.86,442.10,90.90,274.69,1,-1,-1,-1
21,4,721.23,446.86,41.87,127.61,1,-1,-1,-1
21,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
21,1,1505.30,391.01,138.29,416.86,1,-1,-1,-1
22,14,473.76,454.06,97.49,294.47,1,-1,-1,-1
22,12,1464.00,389.14,148.29,446.86,1,-1,-1,-1
22,9,1097.00,433.00,39.00,119.00,1,-1,-1,-1
22,8,1612.50,416.87,128.96,388.88,1,-1,-1,-1
22,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
22,4,721.23,446.86,41.87,127.61,1,-1,-1,-1
22,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
22,1,1528.80,413.27,120.26,362.77,1,-1,-1,-1
23,9,1098.20,433.93,36.32,110.96,1,-1,-1,-1
23,8,1583.40,389.14,148.29,446.86,1,-1,-1,-1
23,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
23,5,478.86,442.10,90.90,274.69,1,-1,-1,-1
23,4,721.23,455.43,41.87,127.61,1,-1,-1,-1
23,2,592.14,423.24,104.56,315.68,1,-1,-1,-1
23,1,1505.30,391.01,138.29,416.86,1,-1,-1,-1
24,14,476.18,430.92,112.14,338.41,1,-1,-1,-1
24,9,1098.50,429.71,41.87,127.61,1,-1,-1,-1
24,8,1638.50,416.87,128.96,388.88,1,-1,-1,-1
24,6,1255.10,449.36,31.49,96.47,1,-1,-1,-1
24,4,721.23,455.43,41.87,127.61,1,-1,-1,-1
24,2,592.14,423.24,104.56,315.68,1,-1,-1,-1
24,1,1553.60,389.14,148.29,446.86,1,-1,-1,-1
25,14,497.24,442.10,90.90,274.69,1,-1,-1,-1
25,8,1644.60,391.01,138.29,416.86,1,-1,-1,-1
25,6,1255.10,449.36,31.49,96.47,1,-1,-1,-1
25,4,721.23,455.43,41.87,127.61,1,-1,-1,-1
25,2,592.14,423.24,104.56,315.68,1,-1,-1,-1
25,1,1553.60,389.14,148.29,446.86,1,-1,-1,-1
26,9,1098.50,429.71,41.87,127.61,1,-1,-1,-1
26,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
26,5,493.46,434.36,97.49,294.47,1,-1,-1,-1
26,4,721.23,455.43,41.87,127.61,1,-1,-1,-1
26,2,592.14,402.13,104.56,315.68,1,-1,-1,-1
26,1,1583.40,389.14,148.29,446.86,1,-1,-1,-1
27,9,1098.20,433.93,36.32,110.96,1,-1,-1,-1
27,8,1672.50,391.01,138.29,416.86,1,-1,-1,-1
27,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
27,5,497.24,442.10,90.90,274.69,1,-1,-1,-1
27,4,721.00,457.00,39.00,119.00,1,-1,-1,-1
27,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
27,1,1583.40,389.14,148.29,446.86,1,-1,-1,-1
28,14,486.58,444.35,104.56,315.68,1,-1,-1,-1
28,8,1672.50,391.01,138.29,416.86,1,-1,-1,-1
28,6,1255.10,449.36,31.49,96.47,1,-1,-1,-1
28,4,721.00,457.00,39.00,119.00,1,-1,-1,-1
28,2,591.95,434.36,97.49,294.47,1,-1,-1,-1
28,1,1583.40,389.14,148.29,446.86,1,-1,-1,-1
29,11,607.29,389.02,120.26,362.77,1,-1,-1,-1
29,10,1439.00,424.51,48.25,146.74,1,-1,-1,-1
29,9,1098.20,433.93,36.32,110.96,1,-1,-1,-1
29,8,1702.90,359.28,148.29,446.86,1,-1,-1,-1
29,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
29,5,493.46,434.36,97.49,294.47,1,-1,-1,-1
29,4,721.00,457.00,39.00,119.00,1,-1,-1,-1
29,2,589.13,442.10,90.90,274.69,1,-1,-1,-1
29,1,1613.30,389.14,148.29,446.86,1,-1,-1,-1
30,10,1441.50,429.71,41.87,127.61,1,-1,-1,-1
30,8,1702.90,359.28,148.29,446.86,1,-1,-1,-1
30,6,1255.10,449.36,31.49,96.47,1,-1,-1,-1
30,5,493.46,454.06,97.49,294.47,1,-1,-1,-1
30,4,717.79,451.29,44.95,136.84,1,-1,-1,-1
30,2,583.04,364.77,120.26,362.77,1,-1,-1,-1
30,1,1613.30,389.14,148.29,446.86,1,-1,-1,-1
31,11,572.83,364.89,128.96,388.88,1,-1,-1,-1
31,10,1443.80,432.91,44.95,136.84,1,-1,-1,-1
31,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
31,5,493.46,454.06,97.49,294.47,1,-1,-1,-1
31,2,601.19,446.86,84.74,256.23,1,-1,-1,-1
31,1,1613.30,389.14,148.29,446.86,1,-1,-1,-1
32,10,1450.00,429.71,41.87,127.61,1,-1,-1,-1
32,6,1247.50,441.39,36.32,110.96,1,-1,-1,-1
32,5,497.24,442.10,90.90,274.69,1,-1,-1,-1
32,3,676.79,455.86,63.98,193.94,1,-1,-1,-1
32,2,592.14,402.13,104.56,315.68,1,-1,-1,-1
32,1,1613.30,389.14,148.29,446.86,1,-1,-1,-1
33,10,1450.00,429.71,41.87,127.61,1,-1,-1,-1
33,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
33,5,497.24,442.10,90.90,274.69,1,-1,-1,-1
33,3,672.78,433.93,73.64,222.93,1,-1,-1,-1
33,2,607.51,442.10,90.90,274.69,1,-1,-1,-1
33,1,1613.30,389.14,148.29,446.86,1,-1,-1,-1
34,10,1453.00,423.72,44.95,136.84,1,-1,-1,-1
34,8,1605.50,296.57,210.12,632.36,1,-1,-1,-1
34,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
34,5,497.24,442.10,90.90,274.69,1,-1,-1,-1
34,3,676.79,455.86,63.98,193.94,1,-1,-1,-1
34,2,607.51,442.10,90.90,274.69,1,-1,-1,-1
34,1,1643.10,389.14,148.29,446.86,1,-1,-1,-1
35,10,1457.00,433.00,39.00,119.00,1,-1,-1,-1
35,8,1605.50,296.57,210.12,632.36,1,-1,-1,-1
35,6,1255.10,449.36,31.49,96.47,1,-1,-1,-1
35,5,497.24,442.10,90.90,274.69,1,-1,-1,-1
35,3,680.04,461.78,59.63,180.89,1,-1,-1,-1
35,2,592.14,402.13,104.56,315.68,1,-1,-1,-1
35,1,1643.10,389.14,148.29,446.86,1,-1,-1,-1
36,16,575.47,455.43,41.87,127.61,1,-1,-1,-1
36,11,598.82,364.89,128.96,388.88,1,-1,-1,-1
36,10,1458.60,429.71,41.87,127.61,1,-1,-1,-1
36,6,1255.00,441.39,36.32,110.96,1,-1,-1,-1
36,5,493.46,454.06,97.49,294.47,1,-1,-1,-1
36,3,680.04,461.78,59.63,180.89,1,-1,-1,-1
36,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
36,1,1643.10,389.14,148.29,446.86,1,-1,-1,-1
37,16,566.69,419.61,55.57,168.71,1,-1,-1,-1
37,11,598.82,364.89,128.96,388.88,1,-1,-1,-1
37,10,1458.60,429.71,41.87,127.61,1,-1,-1,-1
37,6,1255.00,441.39,36.32,110.96,1,-1,-1,-1
37,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
37,4,717.79,451.29,44.95,136.84,1,-1,-1,-1
37,3,676.79,455.86,63.98,193.94,1,-1,-1,-1
37,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
37,1,1643.10,389.14,148.29,446.86,1,-1,-1,-1
38,10,1467.20,429.71,41.87,127.61,1,-1,-1,-1
38,6,1255.10,449.36,31.49,96.47,1,-1,-1,-1
38,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
38,3,689.79,455.86,63.98,193.94,1,-1,-1,-1
38,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
38,1,1643.10,389.14,148.29,446.86,1,-1,-1,-1
39,16,566.69,430.92,55.57,168.71,1,-1,-1,-1
39,11,598.82,364.89,128.96,388.88,1,-1,-1,-1
39,10,1467.20,429.71,41.87,127.61,1,-1,-1,-1
39,6,1255.00,441.39,36.32,110.96,1,-1,-1,-1
39,5,493.46,454.06,97.49,294.47,1,-1,-1,-1
39,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
39,1,1673.00,389.14,148.29,446.86,1,-1,-1,-1
40,10,1467.20,429.71,41.87,127.61,1,-1,-1,-1
40,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
40,5,493.46,454.06,97.49,294.47,1,-1,-1,-1
40,2,613.25,402.13,104.56,315.68,1,-1,-1,-1
40,1,1681.50,378.26,170.48,513.45,1,-1,-1,-1
41,11,583.04,389.02,120.26,362.77,1,-1,-1,-1
41,10,1467.20,429.71,41.87,127.61,1,-1,-1,-1
41,6,1255.00,441.39,36.32,110.96,1,-1,-1,-1
41,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
41,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
41,1,1681.50,378.26,170.48,513.45,1,-1,-1,-1
42,11,583.04,364.77,120.26,362.77,1,-1,-1,-1
42,10,1467.20,429.71,41.87,127.61,1,-1,-1,-1
42,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
42,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
42,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
42,1,1715.80,378.26,170.48,513.45,1,-1,-1,-1
43,11,583.04,364.77,120.26,362.77,1,-1,-1,-1
43,10,1475.80,429.71,41.87,127.61,1,-1,-1,-1
43,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
43,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
43,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
43,1,1732.70,389.14,148.29,446.86,1,-1,-1,-1
44,10,1475.80,429.71,41.87,127.61,1,-1,-1,-1
44,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
44,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
44,3,683.51,446.72,68.64,207.93,1,-1,-1,-1
44,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
44,1,1750.10,378.26,170.48,513.45,1,-1,-1,-1
45,10,1475.80,429.71,41.87,127.61,1,-1,-1,-1
45,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
45,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
45,3,683.51,460.65,68.64,207.93,1,-1,-1,-1
45,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
45,1,1750.10,378.26,170.48,513.45,1,-1,-1,-1
46,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
46,10,1484.30,429.71,41.87,127.61,1,-1,-1,-1
46,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
46,3,683.51,460.65,68.64,207.93,1,-1,-1,-1
46,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
47,6,1255.00,441.39,36.32,110.96,1,-1,-1,-1
47,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
47,3,683.51,460.65,68.64,207.93,1,-1,-1,-1
47,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
48,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
48,6,1255.00,441.39,36.32,110.96,1,-1,-1,-1
48,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
48,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
49,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
49,6,1261.60,446.72,33.82,103.47,1,-1,-1,-1
49,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
49,3,697.44,446.72,68.64,207.93,1,-1,-1,-1
49,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
50,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
50,11,613.87,307.43,138.29,416.86,1,-1,-1,-1
50,6,1261.60,446.72,33.82,103.47,1,-1,-1,-1
50,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
50,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
51,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
51,6,1261.60,446.72,33.82,103.47,1,-1,-1,-1
51,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
51,3,683.51,460.65,68.64,207.93,1,-1,-1,-1
51,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
52,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
52,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
52,3,683.51,460.65,68.64,207.93,1,-1,-1,-1
52,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
53,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
53,11,613.87,307.43,138.29,416.86,1,-1,-1,-1
53,6,1261.40,421.14,41.87,127.61,1,-1,-1,-1
53,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
53,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
54,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
54,6,1261.40,421.14,41.87,127.61,1,-1,-1,-1
54,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
54,3,687.71,448.86,73.64,222.93,1,-1,-1,-1
54,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
55,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
55,3,689.79,455.86,63.98,193.94,1,-1,-1,-1
55,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
56,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
56,6,1261.40,421.14,41.87,127.61,1,-1,-1,-1
56,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
56,3,687.71,448.86,73.64,222.93,1,-1,-1,-1
56,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
57,6,1261.40,421.14,41.87,127.61,1,-1,-1,-1
57,5,498.80,430.92,112.14,338.41,1,-1,-1,-1
57,3,687.71,448.86,73.64,222.93,1,-1,-1,-1
57,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
58,11,634.57,385.67,112.14,338.41,1,-1,-1,-1
58,6,1262.50,441.39,36.32,110.96,1,-1,-1,-1
58,5,498.80,430.92,112.14,338.41,1,-1,-1,-1
58,2,618.34,446.86,84.74,256.23,1,-1,-1,-1
59,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
59,6,1262.50,441.39,36.32,110.96,1,-1,-1,-1
59,5,493.46,454.06,97.49,294.47,1,-1,-1,-1
59,3,687.71,448.86,73.64,222.93,1,-1,-1,-1
59,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
60,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
60,6,1261.60,446.72,33.82,103.47,1,-1,-1,-1
60,5,493.46,434.36,97.49,294.47,1,-1,-1,-1
60,3,697.44,460.65,68.64,207.93,1,-1,-1,-1
60,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
61,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
61,6,1261.60,446.72,33.82,103.47,1,-1,-1,-1
61,5,497.24,460.48,90.90,274.69,1,-1,-1,-1
61,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
62,16,579.94,451.29,44.95,136.84,1,-1,-1,-1
62,15,1007.40,443.59,29.31,89.94,1,-1,-1,-1
62,11,613.87,307.43,138.29,416.86,1,-1,-1,-1
62,5,507.69,444.35,104.56,315.68,1,-1,-1,-1
62,3,687.71,448.86,73.64,222.93,1,-1,-1,-1
62,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
63,16,578.00,430.92,55.57,168.71,1,-1,-1,-1
63,6,1261.60,446.72,33.82,103.47,1,-1,-1,-1
63,5,486.58,444.35,104.56,315.68,1,-1,-1,-1
63,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
64,5,498.80,430.92,112.14,338.41,1,-1,-1,-1
64,3,697.44,460.65,68.64,207.93,1,-1,-1,-1
64,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
65,5,513.16,454.06,97.49,294.47,1,-1,-1,-1
65,3,687.71,463.78,73.64,222.93,1,-1,-1,-1
65,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
66,10,1535.80,429.71,41.87,127.61,1,-1,-1,-1
66,5,513.16,454.06,97.49,294.47,1,-1,-1,-1
66,3,687.71,463.78,73.64,222.93,1,-1,-1,-1
66,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
67,14,534.53,546.66,59.63,180.89,1,-1,-1,-1
67,10,1535.80,429.71,41.87,127.61,1,-1,-1,-1
67,5,513.16,454.06,97.49,294.47,1,-1,-1,-1
67,3,697.44,460.65,68.64,207.93,1,-1,-1,-1
67,2,625.89,442.10,90.90,274.69,1,-1,-1,-1
68,11,624.81,364.89,128.96,388.88,1,-1,-1,-1
68,10,1535.80,429.71,41.87,127.61,1,-1,-1,-1
68,6,1261.60,449.36,31.49,96.47,1,-1,-1,-1
68,5,513.16,454.06,97.49,294.47,1,-1,-1,-1
68,3,687.71,463.78,73.64,222.93,1,-1,-1,-1
68,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
69,15,1007.40,443.59,29.31,89.94,1,-1,-1,-1
69,6,1262.50,441.39,36.32,110.96,1,-1,-1,-1
69,5,513.16,454.06,97.49,294.47,1,-1,-1,-1
69,3,687.71,463.78,73.64,222.93,1,-1,-1,-1
69,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
70,6,1262.50,441.39,36.32,110.96,1,-1,-1,-1
70,5,528.80,444.35,104.56,315.68,1,-1,-1,-1
70,3,687.71,463.78,73.64,222.93,1,-1,-1,-1
70,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
71,6,1262.50,441.39,36.32,110.96,1,-1,-1,-1
71,5,528.80,444.35,104.56,315.68,1,-1,-1,-1
71,3,687.71,463.78,73.64,222.93,1,-1,-1,-1
71,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
72,6,1262.50,441.39,36.32,110.96,1,-1,-1,-1
72,5,528.80,444.35,104.56,315.68,1,-1,-1,-1
72,3,687.71,463.78,73.64,222.93,1,-1,-1,-1
72,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
73,6,1262.50,441.39,36.32,110.96,1,-1,-1,-1
73,5,528.80,444.35,104.56,315.68,1,-1,-1,-1
73,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
74,14,497.24,442.10,90.90,274.69,1,-1,-1,-1
74,6,1261.60,446.72,33.82,103.47,1,-1,-1,-1
74,5,544.06,430.92,112.14,338.41,1,-1,-1,-1
74,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
75,6,1261.60,446.72,33.82,103.47,1,-1,-1,-1
75,5,544.06,430.92,112.14,338.41,1,-1,-1,-1
75,3,704.08,429.71,84.74,256.23,1,-1,-1,-1
75,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
76,14,498.80,430.92,112.14,338.41,1,-1,-1,-1
76,9,1097.00,433.00,39.00,119.00,1,-1,-1,-1
76,6,1261.60,449.36,31.49,96.47,1,-1,-1,-1
76,3,704.08,429.71,84.74,256.23,1,-1,-1,-1
76,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
77,14,513.16,454.06,97.49,294.47,1,-1,-1,-1
77,6,1261.60,449.36,31.49,96.47,1,-1,-1,-1
77,3,704.08,429.71,84.74,256.23,1,-1,-1,-1
77,2,611.65,434.36,97.49,294.47,1,-1,-1,-1
78,14,513.16,454.06,97.49,294.47,1,-1,-1,-1
