9,677,681.00,337.00,39.00,119.00,1,-1,-1,-1
9,675,781.25,326.82,41.87,127.61,1,-1,-1,-1
9,656,887.71,127.67,210.12,632.36,1,-1,-1,-1
10,687,721.23,318.24,41.87,127.61,1,-1,-1,-1
10,684,340.41,272.53,112.14,338.41,1,-1,-1,-1
10,683,498.80,249.90,112.14,338.41,1,-1,-1,-1
10,677,678.36,335.39,41.87,127.61,1,-1,-1,-1
10,675,772.93,322.64,44.95,136.84,1,-1,-1,-1
10,656,887.71,127.67,210.12,632.36,1,-1,-1,-1
11,687,710.14,316.17,48.25,146.74,1,-1,-1,-1
11,684,340.52,267.77,120.26,362.77,1,-1,-1,-1
11,683,498.80,249.90,112.14,338.41,1,-1,-1,-1
11,677,669.79,335.39,41.87,127.61,1,-1,-1,-1
11,675,769.23,326.02,48.25,146.74,1,-1,-1,-1
11,656,887.71,127.67,210.12,632.36,1,-1,-1,-1
12,687,708.60,322.64,44.95,136.84,1,-1,-1,-1
12,686,340.41,272.53,112.14,338.41,1,-1,-1,-1
12,683,498.80,249.90,112.14,338.41,1,-1,-1,-1
12,677,673.00,345.00,39.00,119.00,1,-1,-1,-1
12,675,772.93,331.83,44.95,136.84,1,-1,-1,-1
12,656,845.49,127.67,210.12,632.36,1,-1,-1,-1
13,687,710.14,316.17,48.25,146.74,1,-1,-1,-1
13,686,340.41,272.53,112.14,338.41,1,-1,-1,-1
13,684,321.00,225.00,159.00,479.00,1,-1,-1,-1
13,683,486.03,243.51,120.26,362.77,1,-1,-1,-1
13,677,669.79,335.39,41.87,127.61,1,-1,-1,-1
13,675,769.23,326.02,48.25,146.74,1,-1,-1,-1
13,656,860.84,136.76,225.27,677.82,1,-1,-1,-1
14,687,710.14,316.17,48.25,146.74,1,-1,-1,-1
14,686,340.41,272.53,112.14,338.41,1,-1,-1,-1
14,683,486.03,243.51,120.26,362.77,1,-1,-1,-1
14,677,669.79,335.39,41.87,127.61,1,-1,-1,-1
14,675,769.23,326.02,48.25,146.74,1,-1,-1,-1
14,656,860.84,136.76,225.27,677.82,1,-1,-1,-1
14,640,825.00,337.00,39.00,119.00,1,-1,-1,-1
15,689,1698.70,532.60,84.74,256.23,1,-1,-1,-1
15,687,710.14,316.17,48.25,146.74,1,-1,-1,-1
15,686,312.90,260.92,128.96,388.88,1,-1,-1,-1
15,683,486.03,243.51,120.26,362.77,1,-1,-1,-1
15,677,673.00,345.00,39.00,119.00,1,-1,-1,-1
15,675,772.68,335.39,41.87,127.61,1,-1,-1,-1
15,656,860.84,136.76,225.27,677.82,1,-1,-1,-1
15,640,825.00,337.00,39.00,119.00,1,-1,-1,-1
16,689,1698.70,532.60,84.74,256.23,1,-1,-1,-1
16,687,712.66,326.82,41.87,127.61,1,-1,-1,-1
16,686,316.27,267.77,120.26,362.77,1,-1,-1,-1
16,684,309.67,241.08,170.48,513.45,1,-1,-1,-1
16,683,468.86,234.93,128.96,388.88,1,-1,-1,-1
16,681,1119.90,391.57,51.78,157.34,1,-1,-1,-1
16,677,669.79,343.97,41.87,127.61,1,-1,-1,-1
16,675,777.00,329.00,39.00,119.00,1,-1,-1,-1
16,656,860.84,136.76,225.27,677.82,1,-1,-1,-1
17,687,710.14,326.02,48.25,146.74,1,-1,-1,-1
17,686,316.27,267.77,120.26,362.77,1,-1,-1,-1
17,684,309.67,241.08,170.48,513.45,1,-1,-1,-1
17,683,486.03,267.77,120.26,362.77,1,-1,-1,-1
17,677,669.79,343.97,41.87,127.61,1,-1,-1,-1
17,675,772.68,335.39,41.87,127.61,1,-1,-1,-1
17,656,887.71,169.90,210.12,632.36,1,-1,-1,-1
18,686,312.90,260.92,128.96,388.88,1,-1,-1,-1
18,683,486.03,267.77,120.26,362.77,1,-1,-1,-1
18,677,665.00,353.00,39.00,119.00,1,-1,-1,-1
18,675,777.00,337.00,39.00,119.00,1,-1,-1,-1
18,656,887.71,169.90,210.12,632.36,1,-1,-1,-1
19,686,312.90,260.92,128.96,388.88,1,-1,-1,-1
19,683,468.86,260.92,128.96,388.88,1,-1,-1,-1
19,677,669.79,352.54,41.87,127.61,1,-1,-1,-1
19,675,777.00,345.00,39.00,119.00,1,-1,-1,-1
19,656,845.49,169.90,210.12,632.36,1,-1,-1,-1
20,686,317.78,295.16,112.14,338.41,1,-1,-1,-1
20,684,289.00,257.00,159.00,479.00,1,-1,-1,-1
20,683,468.86,260.92,128.96,388.88,1,-1,-1,-1
20,681,1118.70,390.88,63.98,193.94,1,-1,-1,-1
20,677,669.79,352.54,41.87,127.61,1,-1,-1,-1
20,675,772.68,343.97,41.87,127.61,1,-1,-1,-1
20,656,845.49,169.90,210.12,632.36,1,-1,-1,-1
21,686,312.90,286.91,128.96,388.88,1,-1,-1,-1
21,683,474.58,251.72,138.29,416.86,1,-1,-1,-1
21,677,681.00,361.00,39.00,119.00,1,-1,-1,-1
21,673,986.28,239.86,148.29,446.86,1,-1,-1,-1
21,656,845.49,169.90,210.12,632.36,1,-1,-1,-1
22,687,695.51,361.12,41.87,127.61,1,-1,-1,-1
22,686,335.29,279.58,138.29,416.86,1,-1,-1,-1
22,683,494.85,260.92,128.96,388.88,1,-1,-1,-1
22,673,1014.70,260.92,128.96,388.88,1,-1,-1,-1
22,656,860.84,136.76,225.27,677.82,1,-1,-1,-1
23,690,749.54,345.72,48.25,146.74,1,-1,-1,-1
23,687,704.08,361.12,41.87,127.61,1,-1,-1,-1
23,686,338.90,286.91,128.96,388.88,1,-1,-1,-1
23,683,510.28,292.02,120.26,362.77,1,-1,-1,-1
23,673,1014.70,260.92,128.96,388.88,1,-1,-1,-1
23,656,887.71,169.90,210.12,632.36,1,-1,-1,-1
23,640,817.00,361.00,39.00,119.00,1,-1,-1,-1
24,686,364.89,286.91,128.96,388.88,1,-1,-1,-1
24,683,520.84,286.91,128.96,388.88,1,-1,-1,-1
24,673,1031.70,251.72,138.29,416.86,1,-1,-1,-1
24,656,887.71,169.90,210.12,632.36,1,-1,-1,-1
24,640,818.87,359.39,44.95,136.84,1,-1,-1,-1
25,686,363.15,279.58,138.29,416.86,1,-1,-1,-1
25,683,530.29,279.58,138.29,416.86,1,-1,-1,-1
25,679,849.00,361.00,39.00,119.00,1,-1,-1,-1
25,673,1031.70,251.72,138.29,416.86,1,-1,-1,-1
25,656,887.71,169.90,210.12,632.36,1,-1,-1,-1
26,690,791.30,350.20,44.95,136.84,1,-1,-1,-1
26,686,363.15,279.58,138.29,416.86,1,-1,-1,-1
26,683,546.83,286.91,128.96,388.88,1,-1,-1,-1
26,673,1046.00,239.86,148.29,446.86,1,-1,-1,-1
26,656,887.71,169.90,210.12,632.36,1,-1,-1,-1
27,690,808.63,355.57,48.25,146.74,1,-1,-1,-1
27,686,391.01,279.58,138.29,416.86,1,-1,-1,-1
27,683,558.15,279.58,138.29,416.86,1,-1,-1,-1
27,675,761.00,377.00,39.00,119.00,1,-1,-1,-1
27,673,1059.60,279.58,138.29,416.86,1,-1,-1,-1
27,656,887.71,169.90,210.12,632.36,1,-1,-1,-1
28,686,389.14,299.57,148.29,446.86,1,-1,-1,-1
28,683,572.83,286.91,128.96,388.88,1,-1,-1,-1
28,675,769.00,385.00,39.00,119.00,1,-1,-1,-1
28,673,1059.60,279.58,138.29,416.86,1,-1,-1,-1
28,656,929.93,169.90,210.12,632.36,1,-1,-1,-1
29,686,389.14,299.57,148.29,446.86,1,-1,-1,-1
29,683,558.15,279.58,138.29,416.86,1,-1,-1,-1
29,675,772.68,386.84,41.87,127.61,1,-1,-1,-1
29,673,1075.90,269.71,148.29,446.86,1,-1,-1,-1
29,656,906.10,182.02,225.27,677.82,1,-1,-1,-1
30,686,391.01,307.43,138.29,416.86,1,-1,-1,-1
30,683,572.83,312.90,128.96,388.88,1,-1,-1,-1
30,675,785.00,393.00,39.00,119.00,1,-1,-1,-1
30,673,1075.90,269.71,148.29,446.86,1,-1,-1,-1
30,656,906.10,182.02,225.27,677.82,1,-1,-1,-1
31,690,881.00,385.00,39.00,119.00,1,-1,-1,-1
31,686,389.14,299.57,148.29,446.86,1,-1,-1,-1
31,683,572.83,312.90,128.96,388.88,1,-1,-1,-1
31,679,837.25,377.77,44.95,136.84,1,-1,-1,-1
31,675,789.83,395.41,41.87,127.61,1,-1,-1,-1
31,673,1087.40,279.58,138.29,416.86,1,-1,-1,-1
31,656,929.93,169.90,210.12,632.36,1,-1,-1,-1
32,686,389.14,299.57,148.29,446.86,1,-1,-1,-1
32,683,568.28,299.57,148.29,446.86,1,-1,-1,-1
32,675,793.00,401.00,39.00,119.00,1,-1,-1,-1
32,673,1105.70,269.71,148.29,446.86,1,-1,-1,-1
32,656,929.93,212.12,210.12,632.36,1,-1,-1,-1
33,686,389.14,299.57,148.29,446.86,1,-1,-1,-1
33,683,568.28,299.57,148.29,446.86,1,-1,-1,-1
33,675,800.49,396.15,44.95,136.84,1,-1,-1,-1
33,673,1105.70,299.57,148.29,446.86,1,-1,-1,-1
33,656,906.10,182.02,225.27,677.82,1,-1,-1,-1
34,692,1064.70,276.78,195.98,589.95,1,-1,-1,-1
34,686,391.01,335.29,138.29,416.86,1,-1,-1,-1
34,683,586.01,307.43,138.29,416.86,1,-1,-1,-1
34,675,806.97,403.99,41.87,127.61,1,-1,-1,-1
34,673,1115.30,307.43,138.29,416.86,1,-1,-1,-1
34,656,929.93,212.12,210.12,632.36,1,-1,-1,-1
35,686,391.01,335.29,138.29,416.86,1,-1,-1,-1
35,683,577.00,289.00,159.00,479.00,1,-1,-1,-1
35,675,806.97,412.56,41.87,127.61,1,-1,-1,-1
35,673,1115.30,307.43,138.29,416.86,1,-1,-1,-1
35,656,946.52,237.38,195.98,589.95,1,-1,-1,-1
36,686,389.14,329.43,148.29,446.86,1,-1,-1,-1
36,683,552.55,276.78,195.98,589.95,1,-1,-1,-1
36,679,845.49,391.57,51.78,157.34,1,-1,-1,-1
36,675,809.68,414.53,44.95,136.84,1,-1,-1,-1
36,673,1105.70,299.57,148.29,446.86,1,-1,-1,-1
36,656,946.52,237.38,195.98,589.95,1,-1,-1,-1
37,693,568.28,329.43,148.29,446.86,1,-1,-1,-1
37,692,1143.20,307.43,138.29,416.86,1,-1,-1,-1
37,686,389.14,329.43,148.29,446.86,1,-1,-1,-1
37,675,815.55,421.14,41.87,127.61,1,-1,-1,-1
37,673,1104.10,276.78,195.98,589.95,1,-1,-1,-1
37,656,946.52,237.38,195.98,589.95,1,-1,-1,-1
38,693,586.01,335.29,138.29,416.86,1,-1,-1,-1
38,692,1140.80,340.52,120.26,362.77,1,-1,-1,-1
38,686,389.14,329.43,148.29,446.86,1,-1,-1,-1
38,673,1132.80,309.67,170.48,513.45,1,-1,-1,-1
38,656,951.35,227.27,225.27,677.82,1,-1,-1,-1
39,693,586.01,335.29,138.29,416.86,1,-1,-1,-1
39,692,1144.70,338.90,128.96,388.88,1,-1,-1,-1
39,686,391.01,363.15,138.29,416.86,1,-1,-1,-1
39,684,355.57,276.78,195.98,589.95,1,-1,-1,-1
39,683,552.55,276.78,195.98,589.95,1,-1,-1,-1
39,656,951.35,227.27,225.27,677.82,1,-1,-1,-1
40,693,586.01,335.29,138.29,416.86,1,-1,-1,-1
40,692,1135.60,329.43,148.29,446.86,1,-1,-1,-1
40,686,389.14,359.28,148.29,446.86,1,-1,-1,-1
40,656,929.93,254.35,210.12,632.36,1,-1,-1,-1
41,693,577.00,321.00,159.00,479.00,1,-1,-1,-1
41,692,1135.60,329.43,148.29,446.86,1,-1,-1,-1
41,686,359.28,359.28,148.29,446.86,1,-1,-1,-1
41,684,338.79,296.57,210.12,632.36,1,-1,-1,-1
41,679,857.88,424.51,48.25,146.74,1,-1,-1,-1
41,656,922.56,243.51,241.51,726.54,1,-1,-1,-1
42,693,577.00,321.00,159.00,479.00,1,-1,-1,-1
42,692,1144.70,364.89,128.96,388.88,1,-1,-1,-1
42,686,353.00,353.00,159.00,479.00,1,-1,-1,-1
42,679,857.88,434.36,48.25,146.74,1,-1,-1,-1
42,656,922.56,243.51,241.51,726.54,1,-1,-1,-1
43,693,568.28,359.28,148.29,446.86,1,-1,-1,-1
43,692,1143.20,363.15,138.29,416.86,1,-1,-1,-1
43,686,353.00,353.00,159.00,479.00,1,-1,-1,-1
43,679,855.63,442.10,44.95,136.84,1,-1,-1,-1
43,656,922.56,243.51,241.51,726.54,1,-1,-1,-1
44,694,897.00,449.00,39.00,119.00,1,-1,-1,-1
44,693,558.15,363.15,138.29,416.86,1,-1,-1,-1
44,692,1143.20,363.15,138.29,416.86,1,-1,-1,-1
44,686,343.97,343.97,170.48,513.45,1,-1,-1,-1
44,679,848.03,444.21,48.25,146.74,1,-1,-1,-1
44,656,922.56,243.51,241.51,726.54,1,-1,-1,-1
45,693,558.15,363.15,138.29,416.86,1,-1,-1,-1
45,692,1135.60,359.28,148.29,446.86,1,-1,-1,-1
45,686,331.83,331.83,182.79,550.38,1,-1,-1,-1
45,679,845.49,444.35,51.78,157.34,1,-1,-1,-1
45,656,906.10,272.53,225.27,677.82,1,-1,-1,-1
46,693,545.00,353.00,159.00,479.00,1,-1,-1,-1
46,692,1115.30,391.01,138.29,416.86,1,-1,-1,-1
46,686,309.67,378.26,170.48,513.45,1,-1,-1,-1
46,679,845.49,444.35,51.78,157.34,1,-1,-1,-1
46,656,906.10,272.53,225.27,677.82,1,-1,-1,-1
47,695,789.83,481.15,41.87,127.61,1,-1,-1,-1
47,694,884.14,464.01,41.87,127.61,1,-1,-1,-1
47,693,515.45,343.97,170.48,513.45,1,-1,-1,-1
47,692,1115.30,391.01,138.29,416.86,1,-1,-1,-1
47,686,309.67,378.26,170.48,513.45,1,-1,-1,-1
47,683,446.72,56.72,277.58,834.73,1,-1,-1,-1
47,675,834.93,454.91,51.78,157.34,1,-1,-1,-1
47,656,906.10,272.53,225.27,677.82,1,-1,-1,-1
48,695,782.11,478.86,44.95,136.84,1,-1,-1,-1
48,694,881.00,473.00,39.00,119.00,1,-1,-1,-1
48,693,515.45,378.26,170.48,513.45,1,-1,-1,-1
48,692,1105.70,389.14,148.29,446.86,1,-1,-1,-1
48,686,295.07,368.58,182.79,550.38,1,-1,-1,-1
48,675,838.18,463.91,48.25,146.74,1,-1,-1,-1
48,656,906.10,272.53,225.27,677.82,1,-1,-1,-1
49,695,777.00,489.00,39.00,119.00,1,-1,-1,-1
49,694,881.00,481.00,39.00,119.00,1,-1,-1,-1
49,693,515.62,368.58,182.79,550.38,1,-1,-1,-1
49,692,1105.70,389.14,148.29,446.86,1,-1,-1,-1
49,686,275.37,378.26,170.48,513.45,1,-1,-1,-1
49,675,828.33,473.76,48.25,146.74,1,-1,-1,-1
49,656,906.10,272.53,225.27,677.82,1,-1,-1,-1
50,695,772.68,498.30,41.87,127.61,1,-1,-1,-1
50,693,515.45,378.26,170.48,513.45,1,-1,-1,-1
50,692,1105.70,389.14,148.29,446.86,1,-1,-1,-1
50,686,275.37,412.56,170.48,513.45,1,-1,-1,-1
50,675,824.37,476.02,51.78,157.34,1,-1,-1,-1
50,656,874.05,292.02,241.51,726.54,1,-1,-1,-1
51,695,763.74,497.24,44.95,136.84,1,-1,-1,-1
51,693,515.45,378.26,170.48,513.45,1,-1,-1,-1
51,692,1064.70,355.57,195.98,589.95,1,-1,-1,-1
51,686,258.31,405.34,182.79,550.38,1,-1,-1,-1
51,675,815.59,476.18,55.57,168.71,1,-1,-1,-1
51,656,874.05,292.02,241.51,726.54,1,-1,-1,-1
51,614,1087.40,418.86,138.29,416.86,1,-1,-1,-1
52,695,763.74,506.43,44.95,136.84,1,-1,-1,-1
52,694,865.00,497.00,39.00,119.00,1,-1,-1,-1
52,693,478.86,368.58,182.79,550.38,1,-1,-1,-1
52,692,1064.70,355.57,195.98,589.95,1,-1,-1,-1
52,686,241.08,412.56,170.48,513.45,1,-1,-1,-1
52,675,818.48,483.61,48.25,146.74,1,-1,-1,-1
52,656,887.71,338.79,210.12,632.36,1,-1,-1,-1
52,614,1087.40,418.86,138.29,416.86,1,-1,-1,-1
53,695,754.55,506.43,44.95,136.84,1,-1,-1,-1
53,693,478.86,368.58,182.79,550.38,1,-1,-1,-1
53,686,221.55,405.34,182.79,550.38,1,-1,-1,-1
53,675,813.82,486.58,51.78,157.34,1,-1,-1,-1
53,656,860.84,317.78,225.27,677.82,1,-1,-1,-1
53,614,1087.40,418.86,138.29,416.86,1,-1,-1,-1
54,695,754.55,506.43,44.95,136.84,1,-1,-1,-1
54,693,473.76,394.97,195.98,589.95,1,-1,-1,-1
54,686,221.55,405.34,182.79,550.38,1,-1,-1,-1
54,675,804.27,487.49,55.57,168.71,1,-1,-1,-1
54,656,860.84,317.78,225.27,677.82,1,-1,-1,-1
54,614,1087.40,418.86,138.29,416.86,1,-1,-1,-1
55,695,754.55,515.62,44.95,136.84,1,-1,-1,-1
55,693,478.86,405.34,182.79,550.38,1,-1,-1,-1
55,686,197.98,394.97,195.98,589.95,1,-1,-1,-1
55,675,804.27,487.49,55.57,168.71,1,-1,-1,-1
55,656,860.84,317.78,225.27,677.82,1,-1,-1,-1
55,614,1087.40,418.86,138.29,416.86,1,-1,-1,-1
56,695,754.55,515.62,44.95,136.84,1,-1,-1,-1
56,692,1064.70,355.57,195.98,589.95,1,-1,-1,-1
56,686,197.98,394.97,195.98,589.95,1,-1,-1,-1
56,684,473.76,394.97,195.98,589.95,1,-1,-1,-1
56,675,804.27,487.49,55.57,168.71,1,-1,-1,-1
56,656,860.84,317.78,225.27,677.82,1,-1,-1,-1
56,614,1087.40,418.86,138.29,416.86,1,-1,-1,-1
57,695,753.00,529.00,39.00,119.00,1,-1,-1,-1
57,692,1064.70,355.57,195.98,589.95,1,-1,-1,-1
57,686,169.90,381.02,210.12,632.36,1,-1,-1,-1
57,684,473.76,394.97,195.98,589.95,1,-1,-1,-1
57,675,803.26,497.13,51.78,157.34,1,-1,-1,-1
57,656,860.84,317.78,225.27,677.82,1,-1,-1,-1
57,614,1087.40,418.86,138.29,416.86,1,-1,-1,-1
58,692,1064.70,355.57,195.98,589.95,1,-1,-1,-1
58,686,158.59,394.97,195.98,589.95,1,-1,-1,-1
58,684,473.76,394.97,195.98,589.95,1,-1,-1,-1
58,675,803.26,497.13,51.78,157.34,1,-1,-1,-1
58,656,860.84,317.78,225.27,677.82,1,-1,-1,-1
58,614,1087.40,418.86,138.29,416.86,1,-1,-1,-1
59,693,434.36,394.97,195.98,589.95,1,-1,-1,-1
59,692,1064.70,355.57,195.98,589.95,1,-1,-1,-1
59,686,136.76,363.04,225.27,677.82,1,-1,-1,-1
59,675,798.78,493.46,48.25,146.74,1,-1,-1,-1
59,656,777.28,239.86,297.57,894.71,1,-1,-1,-1
59,614,1087.40,418.86,138.29,416.86,1,-1,-1,-1
60,696,845.49,338.79,210.12,632.36,1,-1,-1,-1
60,695,745.36,524.81,44.95,136.84,1,-1,-1,-1
60,693,434.36,394.97,195.98,589.95,1,-1,-1,-1
60,686,127.67,423.24,210.12,632.36,1,-1,-1,-1
60,656,777.28,239.86,297.57,894.71,1,-1,-1,-1
60,614,1075.90,419.00,148.29,446.86,1,-1,-1,-1
61,696,845.49,338.79,210.12,632.36,1,-1,-1,-1
61,693,434.36,394.97,195.98,589.95,1,-1,-1,-1
61,686,119.19,434.36,195.98,589.95,1,-1,-1,-1
61,656,777.28,239.86,297.57,894.71,1,-1,-1,-1
61,614,1075.90,419.00,148.29,446.86,1,-1,-1,-1
62,696,845.49,338.79,210.12,632.36,1,-1,-1,-1
62,693,434.36,394.97,195.98,589.95,1,-1,-1,-1
62,692,1064.70,394.97,195.98,589.95,1,-1,-1,-1
62,686,127.67,423.24,210.12,632.36,1,-1,-1,-1
62,656,777.28,239.86,297.57,894.71,1,-1,-1,-1
62,614,1087.40,418.86,138.29,416.86,1,-1,-1,-1
63,696,845.49,338.79,210.12,632.36,1,-1,-1,-1
63,695,745.36,515.62,44.95,136.84,1,-1,-1,-1
63,693,423.24,381.02,210.12,632.36,1,-1,-1,-1
63,692,1064.70,394.97,195.98,589.95,1,-1,-1,-1
63,686,91.51,408.29,225.27,677.82,1,-1,-1,-1
63,656,777.28,239.86,297.57,894.71,1,-1,-1,-1
63,614,1087.40,418.86,138.29,416.86,1,-1,-1,-1
64,696,825.55,292.02,241.51,726.54,1,-1,-1,-1
64,695,745.36,515.62,44.95,136.84,1,-1,-1,-1
64,693,423.24,381.02,210.12,632.36,1,-1,-1,-1
64,686,85.45,423.24,210.12,632.36,1,-1,-1,-1
64,614,1075.90,419.00,148.29,446.86,1,-1,-1,-1
65,696,845.49,338.79,210.12,632.36,1,-1,-1,-1
65,695,749.54,503.31,48.25,146.74,1,-1,-1,-1
65,693,453.55,363.04,225.27,677.82,1,-1,-1,-1
65,692,1064.70,355.57,195.98,589.95,1,-1,-1,-1
65,686,91.51,408.29,225.27,677.82,1,-1,-1,-1
65,656,777.28,239.86,297.57,894.71,1,-1,-1,-1
65,614,1087.40,418.86,138.29,416.86,1,-1,-1,-1
66,697,60.71,299.57,297.57,894.71,1,-1,-1,-1
66,696,860.84,317.78,225.27,677.82,1,-1,-1,-1
66,695,754.55,506.43,44.95,136.84,1,-1,-1,-1
66,693,453.55,363.04,225.27,677.82,1,-1,-1,-1
66,692,1056.60,338.79,210.12,632.36,1,-1,-1,-1
66,686,85.45,423.24,210.12,632.36,1,-1,-1,-1
66,614,1105.70,419.00,148.29,446.86,1,-1,-1,-1
67,697,112.43,335.29,277.58,834.73,1,-1,-1,-1
67,696,860.84,317.78,225.27,677.82,1,-1,-1,-1
67,695,754.55,506.43,44.95,136.84,1,-1,-1,-1
67,693,453.55,363.04,225.27,677.82,1,-1,-1,-1
67,686,46.26,408.29,225.27,677.82,1,-1,-1,-1
67,614,1089.00,385.00,159.00,479.00,1,-1,-1,-1
68,696,860.84,317.78,225.27,677.82,1,-1,-1,-1
68,695,754.55,497.24,44.95,136.84,1,-1,-1,-1
68,693,437.53,340.52,241.51,726.54,1,-1,-1,-1
68,686,49.50,389.02,241.51,726.54,1,-1,-1,-1
68,614,1105.70,389.14,148.29,446.86,1,-1,-1,-1
69,696,860.84,317.78,225.27,677.82,1,-1,-1,-1
69,695,759.38,493.46,48.25,146.74,1,-1,-1,-1
69,693,437.53,340.52,241.51,726.54,1,-1,-1,-1
69,686,46.26,363.04,225.27,677.82,1,-1,-1,-1
69,614,1105.70,389.14,148.29,446.86,1,-1,-1,-1
70,696,874.05,292.02,241.51,726.54,1,-1,-1,-1
70,695,761.04,486.58,51.78,157.34,1,-1,-1,-1
70,693,437.53,340.52,241.51,726.54,1,-1,-1,-1
70,692,1104.10,355.57,195.98,589.95,1,-1,-1,-1
70,686,49.50,340.52,241.51,726.54,1,-1,-1,-1
70,614,1115.30,391.01,138.29,416.86,1,-1,-1,-1
71,697,43.22,381.02,210.12,632.36,1,-1,-1,-1
71,696,874.05,292.02,241.51,726.54,1,-1,-1,-1
71,695,763.74,488.05,44.95,136.84,1,-1,-1,-1
71,693,416.87,312.90,258.92,778.76,1,-1,-1,-1
71,692,1098.80,338.79,210.12,632.36,1,-1,-1,-1
71,686,1.00,299.57,297.57,894.71,1,-1,-1,-1
71,614,1105.70,389.14,148.29,446.86,1,-1,-1,-1
72,697,1.00,340.52,241.51,726.54,1,-1,-1,-1
72,696,874.05,292.02,241.51,726.54,1,-1,-1,-1
72,695,759.38,483.61,48.25,146.74,1,-1,-1,-1
72,693,416.87,312.90,258.92,778.76,1,-1,-1,-1
72,692,1098.80,338.79,210.12,632.36,1,-1,-1,-1
72,614,1105.70,389.14,148.29,446.86,1,-1,-1,-1
73,696,860.84,272.53,225.27,677.82,1,-1,-1,-1
73,695,759.38,483.61,48.25,146.74,1,-1,-1,-1
73,693,408.29,317.78,225.27,677.82,1,-1,-1,-1
73,692,1098.80,338.79,210.12,632.36,1,-1,-1,-1
73,686,1.00,340.52,241.51,726.54,1,-1,-1,-1
73,614,1105.70,389.14,148.29,446.86,1,-1,-1,-1
74,696,860.84,272.53,225.27,677.82,1,-1,-1,-1
74,695,759.38,483.61,48.25,146.74,1,-1,-1,-1
74,693,408.29,317.78,225.27,677.82,1,-1,-1,-1
74,692,1098.80,338.79,210.12,632.36,1,-1,-1,-1
74,686,-50.98,312.90,258.92,778.76,1,-1,-1,-1
74,614,1105.70,389.14,148.29,446.86,1,-1,-1,-1
75,696,860.84,272.53,225.27,677.82,1,-1,-1,-1
75,695,754.55,478.86,44.95,136.84,1,-1,-1,-1
75,693,389.02,292.02,241.51,726.54,1,-1,-1,-1
75,692,1104.10,355.57,195.98,589.95,1,-1,-1,-1
75,640,813.82,454.91,51.78,157.34,1,-1,-1,-1
75,614,1115.30,391.01,138.29,416.86,1,-1,-1,-1
76,696,860.84,272.53,225.27,677.82,1,-1,-1,-1
76,695,754.55,478.86,44.95,136.84,1,-1,-1,-1
76,693,389.02,292.02,241.51,726.54,1,-1,-1,-1
76,692,1098.80,338.79,210.12,632.36,1,-1,-1,-1
76,640,813.82,454.91,51.78,157.34,1,-1,-1,-1
76,614,1105.70,359.28,148.29,446.86,1,-1,-1,-1
77,696,845.49,296.57,210.12,632.36,1,-1,-1,-1
77,695,750.48,465.47,51.78,157.34,1,-1,-1,-1
77,693,364.89,312.90,258.92,778.76,1,-1,-1,-1
77,656,922.56,292.02,241.51,726.54,1,-1,-1,-1
77,614,1105.70,359.28,148.29,446.86,1,-1,-1,-1
78,696,845.49,296.57,210.12,632.36,1,-1,-1,-1
78,695,750.48,465.47,51.78,157.34,1,-1,-1,-1
78,693,364.89,312.90,258.92,778.76,1,-1,-1,-1
78,656,922.56,292.02,241.51,726.54,1,-1,-1,-1
78,614,1121.00,353.00,159.00,479.00,1,-1,-1,-1
