11,446,1310.60,461.78,59.63,180.89,1,-1,-1,-1
11,445,1690.50,390.88,128.96,388.88,1,-1,-1,-1
12,452,120.43,523.50,73.64,222.93,1,-1,-1,-1
12,450,289.00,449.00,79.00,239.00,1,-1,-1,-1
12,448,878.23,520.84,31.49,96.47,1,-1,-1,-1
12,447,1289.00,545.00,39.00,119.00,1,-1,-1,-1
12,446,1313.60,455.86,63.98,193.94,1,-1,-1,-1
12,445,1700.30,363.15,138.29,416.86,1,-1,-1,-1
13,448,873.00,513.00,39.00,119.00,1,-1,-1,-1
13,447,1289.00,545.00,39.00,119.00,1,-1,-1,-1
13,446,1310.30,460.65,68.64,207.93,1,-1,-1,-1
13,445,1700.30,363.15,138.29,416.86,1,-1,-1,-1
14,452,121.04,498.30,84.74,256.23,1,-1,-1,-1
14,448,873.00,513.00,39.00,119.00,1,-1,-1,-1
14,447,1289.00,545.00,39.00,119.00,1,-1,-1,-1
14,446,1310.30,460.65,68.64,207.93,1,-1,-1,-1
14,445,1700.30,363.15,138.29,416.86,1,-1,-1,-1
15,453,1.00,237.38,195.98,589.95,1,-1,-1,-1
15,452,121.04,498.30,84.74,256.23,1,-1,-1,-1
15,449,571.03,402.13,51.78,157.34,1,-1,-1,-1
15,448,878.23,527.34,31.49,96.47,1,-1,-1,-1
15,447,1289.00,545.00,39.00,119.00,1,-1,-1,-1
15,446,1313.60,468.86,63.98,193.94,1,-1,-1,-1
15,445,1690.50,364.89,128.96,388.88,1,-1,-1,-1
16,454,1811.20,442.23,55.57,168.71,1,-1,-1,-1
16,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
16,449,570.75,405.34,44.95,136.84,1,-1,-1,-1
16,448,878.51,523.33,33.82,103.47,1,-1,-1,-1
16,447,1287.10,541.17,41.87,127.61,1,-1,-1,-1
16,446,1310.30,460.65,68.64,207.93,1,-1,-1,-1
16,445,1690.50,364.89,128.96,388.88,1,-1,-1,-1
17,454,1807.70,449.65,59.63,180.89,1,-1,-1,-1
17,453,-44.26,227.27,225.27,677.82,1,-1,-1,-1
17,451,1647.20,275.37,170.48,513.45,1,-1,-1,-1
17,448,878.51,523.33,33.82,103.47,1,-1,-1,-1
17,447,1287.50,534.00,44.95,136.84,1,-1,-1,-1
17,446,1310.30,460.65,68.64,207.93,1,-1,-1,-1
17,445,1674.40,389.02,120.26,362.77,1,-1,-1,-1
18,454,1807.70,437.53,59.63,180.89,1,-1,-1,-1
18,453,1.00,212.12,210.12,632.36,1,-1,-1,-1
18,452,120.43,523.50,73.64,222.93,1,-1,-1,-1
18,451,1647.20,275.37,170.48,513.45,1,-1,-1,-1
18,450,292.52,446.86,84.74,256.23,1,-1,-1,-1
18,448,878.51,523.33,33.82,103.47,1,-1,-1,-1
18,447,1287.50,534.00,44.95,136.84,1,-1,-1,-1
18,446,1310.30,460.65,68.64,207.93,1,-1,-1,-1
18,445,1674.40,389.02,120.26,362.77,1,-1,-1,-1
19,454,1807.40,442.87,63.98,193.94,1,-1,-1,-1
19,448,878.51,523.33,33.82,103.47,1,-1,-1,-1
19,447,1297.00,545.00,39.00,119.00,1,-1,-1,-1
19,446,1310.30,460.65,68.64,207.93,1,-1,-1,-1
19,445,1672.50,363.15,138.29,416.86,1,-1,-1,-1
20,454,1819.90,437.53,59.63,180.89,1,-1,-1,-1
20,453,1.00,212.12,210.12,632.36,1,-1,-1,-1
20,448,878.51,523.33,33.82,103.47,1,-1,-1,-1
20,447,1305.00,545.00,39.00,119.00,1,-1,-1,-1
20,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
20,445,1672.50,363.15,138.29,416.86,1,-1,-1,-1
21,454,1807.40,442.87,63.98,193.94,1,-1,-1,-1
21,453,1.00,212.12,210.12,632.36,1,-1,-1,-1
21,448,878.51,523.33,33.82,103.47,1,-1,-1,-1
21,447,1305.00,545.00,39.00,119.00,1,-1,-1,-1
21,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
21,445,1672.50,363.15,138.29,416.86,1,-1,-1,-1
22,454,1819.90,437.53,59.63,180.89,1,-1,-1,-1
22,453,1.00,212.12,210.12,632.36,1,-1,-1,-1
22,450,292.52,446.86,84.74,256.23,1,-1,-1,-1
22,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
22,445,1672.50,363.15,138.29,416.86,1,-1,-1,-1
23,454,1819.90,437.53,59.63,180.89,1,-1,-1,-1
23,453,1.00,212.12,210.12,632.36,1,-1,-1,-1
23,450,309.67,446.86,84.74,256.23,1,-1,-1,-1
23,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
23,445,1672.50,363.15,138.29,416.86,1,-1,-1,-1
24,454,1819.90,437.53,59.63,180.89,1,-1,-1,-1
24,453,40.40,237.38,195.98,589.95,1,-1,-1,-1
24,450,314.50,463.78,73.64,222.93,1,-1,-1,-1
24,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
24,445,1672.50,363.15,138.29,416.86,1,-1,-1,-1
25,454,1819.90,437.53,59.63,180.89,1,-1,-1,-1
25,453,46.26,227.27,225.27,677.82,1,-1,-1,-1
25,450,314.50,463.78,73.64,222.93,1,-1,-1,-1
25,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
25,445,1672.50,363.15,138.29,416.86,1,-1,-1,-1
26,454,1819.90,437.53,59.63,180.89,1,-1,-1,-1
26,453,46.26,227.27,225.27,677.82,1,-1,-1,-1
26,450,326.82,446.86,84.74,256.23,1,-1,-1,-1
26,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
26,445,1672.50,363.15,138.29,416.86,1,-1,-1,-1
27,453,46.26,227.27,225.27,677.82,1,-1,-1,-1
27,451,1644.60,363.15,138.29,416.86,1,-1,-1,-1
27,450,326.82,446.86,84.74,256.23,1,-1,-1,-1
27,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
28,453,46.26,227.27,225.27,677.82,1,-1,-1,-1
28,451,1643.10,359.28,148.29,446.86,1,-1,-1,-1
28,450,326.82,464.01,84.74,256.23,1,-1,-1,-1
28,447,1313.00,545.00,39.00,119.00,1,-1,-1,-1
28,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
29,455,1822.30,329.43,148.29,446.86,1,-1,-1,-1
29,453,46.26,227.27,225.27,677.82,1,-1,-1,-1
29,451,1643.10,359.28,148.29,446.86,1,-1,-1,-1
29,447,1313.00,545.00,39.00,119.00,1,-1,-1,-1
29,446,1326.60,468.86,63.98,193.94,1,-1,-1,-1
30,455,1792.40,329.43,148.29,446.86,1,-1,-1,-1
30,453,49.50,195.01,241.51,726.54,1,-1,-1,-1
30,451,1644.60,363.15,138.29,416.86,1,-1,-1,-1
30,447,1313.00,545.00,39.00,119.00,1,-1,-1,-1
30,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
31,455,1792.40,329.43,148.29,446.86,1,-1,-1,-1
31,453,91.51,227.27,225.27,677.82,1,-1,-1,-1
31,451,1643.10,329.43,148.29,446.86,1,-1,-1,-1
31,447,1313.00,545.00,39.00,119.00,1,-1,-1,-1
31,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
32,455,1792.40,329.43,148.29,446.86,1,-1,-1,-1
32,453,98.01,195.01,241.51,726.54,1,-1,-1,-1
32,451,1643.10,329.43,148.29,446.86,1,-1,-1,-1
32,447,1313.00,545.00,39.00,119.00,1,-1,-1,-1
32,446,1352.60,481.85,63.98,193.94,1,-1,-1,-1
33,455,1792.40,299.57,148.29,446.86,1,-1,-1,-1
33,453,127.67,212.12,210.12,632.36,1,-1,-1,-1
33,451,1643.10,329.43,148.29,446.86,1,-1,-1,-1
33,450,335.87,414.66,97.49,294.47,1,-1,-1,-1
33,446,1326.60,468.86,63.98,193.94,1,-1,-1,-1
34,455,1793.00,289.00,159.00,479.00,1,-1,-1,-1
34,451,1643.10,329.43,148.29,446.86,1,-1,-1,-1
34,450,331.83,442.10,90.90,274.69,1,-1,-1,-1
34,447,1312.90,541.17,41.87,127.61,1,-1,-1,-1
34,446,1326.60,468.86,63.98,193.94,1,-1,-1,-1
35,455,1793.00,289.00,159.00,479.00,1,-1,-1,-1
35,451,1644.60,363.15,138.29,416.86,1,-1,-1,-1
35,447,1312.90,541.17,41.87,127.61,1,-1,-1,-1
35,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
35,445,1616.30,237.38,195.98,589.95,1,-1,-1,-1
36,455,1793.00,289.00,159.00,479.00,1,-1,-1,-1
36,453,158.59,237.38,195.98,589.95,1,-1,-1,-1
36,451,1644.60,363.15,138.29,416.86,1,-1,-1,-1
36,446,1326.60,468.86,63.98,193.94,1,-1,-1,-1
36,445,1616.30,237.38,195.98,589.95,1,-1,-1,-1
37,456,1373.30,507.69,51.78,157.34,1,-1,-1,-1
37,455,1793.00,289.00,159.00,479.00,1,-1,-1,-1
37,453,158.59,237.38,195.98,589.95,1,-1,-1,-1
37,451,1644.60,363.15,138.29,416.86,1,-1,-1,-1
37,446,1326.60,468.86,63.98,193.94,1,-1,-1,-1
37,445,1560.50,52.98,258.92,778.76,1,-1,-1,-1
38,456,1373.30,507.69,51.78,157.34,1,-1,-1,-1
38,455,1793.00,289.00,159.00,479.00,1,-1,-1,-1
38,452,103.89,498.30,84.74,256.23,1,-1,-1,-1
38,451,1644.60,363.15,138.29,416.86,1,-1,-1,-1
38,447,1312.90,541.17,41.87,127.61,1,-1,-1,-1
38,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
38,445,1560.50,52.98,258.92,778.76,1,-1,-1,-1
39,457,364.89,689.79,63.98,193.94,1,-1,-1,-1
39,456,1373.30,507.69,51.78,157.34,1,-1,-1,-1
39,455,1793.00,289.00,159.00,479.00,1,-1,-1,-1
39,452,103.89,498.30,84.74,256.23,1,-1,-1,-1
39,451,1650.10,413.27,120.26,362.77,1,-1,-1,-1
39,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
39,445,1560.50,52.98,258.92,778.76,1,-1,-1,-1
40,456,1373.30,507.69,51.78,157.34,1,-1,-1,-1
40,455,1784.40,275.37,170.48,513.45,1,-1,-1,-1
40,453,227.27,227.27,225.27,677.82,1,-1,-1,-1
40,452,103.89,498.30,84.74,256.23,1,-1,-1,-1
40,451,1638.50,390.88,128.96,388.88,1,-1,-1,-1
40,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
40,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
40,445,1539.70,136.76,225.27,677.82,1,-1,-1,-1
41,455,1784.40,275.37,170.48,513.45,1,-1,-1,-1
41,453,276.78,276.78,195.98,589.95,1,-1,-1,-1
41,452,103.89,498.30,84.74,256.23,1,-1,-1,-1
41,451,1613.30,359.28,148.29,446.86,1,-1,-1,-1
41,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
41,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
41,445,1539.70,136.76,225.27,677.82,1,-1,-1,-1
42,455,1793.00,289.00,159.00,479.00,1,-1,-1,-1
42,453,272.53,227.27,225.27,677.82,1,-1,-1,-1
42,452,103.89,498.30,84.74,256.23,1,-1,-1,-1
42,451,1638.50,390.88,128.96,388.88,1,-1,-1,-1
42,447,1312.90,541.17,41.87,127.61,1,-1,-1,-1
42,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
42,445,1539.70,136.76,225.27,677.82,1,-1,-1,-1
43,455,1792.40,299.57,148.29,446.86,1,-1,-1,-1
43,453,296.57,254.35,210.12,632.36,1,-1,-1,-1
43,452,103.89,498.30,84.74,256.23,1,-1,-1,-1
43,451,1638.50,390.88,128.96,388.88,1,-1,-1,-1
43,447,1312.90,541.17,41.87,127.61,1,-1,-1,-1
43,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
44,455,1792.40,299.57,148.29,446.86,1,-1,-1,-1
44,453,272.53,227.27,225.27,677.82,1,-1,-1,-1
44,452,113.00,497.00,79.00,239.00,1,-1,-1,-1
44,451,1613.30,359.28,148.29,446.86,1,-1,-1,-1
44,447,1312.90,541.17,41.87,127.61,1,-1,-1,-1
44,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
45,458,1616.30,237.38,195.98,589.95,1,-1,-1,-1
45,455,1784.40,275.37,170.48,513.45,1,-1,-1,-1
45,453,296.57,254.35,210.12,632.36,1,-1,-1,-1
45,452,103.89,498.30,84.74,256.23,1,-1,-1,-1
45,451,1644.60,363.15,138.29,416.86,1,-1,-1,-1
45,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
46,458,1616.30,237.38,195.98,589.95,1,-1,-1,-1
46,455,1793.00,289.00,159.00,479.00,1,-1,-1,-1
46,453,331.83,258.31,182.79,550.38,1,-1,-1,-1
46,452,113.00,497.00,79.00,239.00,1,-1,-1,-1
46,451,1644.60,363.15,138.29,416.86,1,-1,-1,-1
46,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
47,460,239.86,463.78,73.64,222.93,1,-1,-1,-1
47,455,1784.40,275.37,170.48,513.45,1,-1,-1,-1
47,453,338.79,254.35,210.12,632.36,1,-1,-1,-1
47,452,103.89,498.30,84.74,256.23,1,-1,-1,-1
47,451,1613.30,359.28,148.29,446.86,1,-1,-1,-1
47,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
48,460,239.86,463.78,73.64,222.93,1,-1,-1,-1
48,455,1784.40,275.37,170.48,513.45,1,-1,-1,-1
48,453,338.79,212.12,210.12,632.36,1,-1,-1,-1
48,452,103.89,498.30,84.74,256.23,1,-1,-1,-1
48,451,1613.30,359.28,148.29,446.86,1,-1,-1,-1
48,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
48,445,1563.30,169.90,210.12,632.36,1,-1,-1,-1
49,455,1784.40,275.37,170.48,513.45,1,-1,-1,-1
49,453,394.97,237.38,195.98,589.95,1,-1,-1,-1
49,451,1613.30,359.28,148.29,446.86,1,-1,-1,-1
49,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
49,445,1563.30,169.90,210.12,632.36,1,-1,-1,-1
50,455,1784.40,275.37,170.48,513.45,1,-1,-1,-1
50,453,405.34,258.31,182.79,550.38,1,-1,-1,-1
50,451,1613.30,359.28,148.29,446.86,1,-1,-1,-1
50,450,361.12,429.71,84.74,256.23,1,-1,-1,-1
50,449,558.15,391.01,68.64,207.93,1,-1,-1,-1
50,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
50,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
50,445,1563.30,169.90,210.12,632.36,1,-1,-1,-1
51,455,1784.40,275.37,170.48,513.45,1,-1,-1,-1
51,453,394.97,237.38,195.98,589.95,1,-1,-1,-1
51,452,113.00,497.00,79.00,239.00,1,-1,-1,-1
51,451,1601.00,321.00,159.00,479.00,1,-1,-1,-1
51,450,355.57,414.66,97.49,294.47,1,-1,-1,-1
51,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
51,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
51,445,1539.70,136.76,225.27,677.82,1,-1,-1,-1
52,455,1784.40,275.37,170.48,513.45,1,-1,-1,-1
52,451,1601.00,321.00,159.00,479.00,1,-1,-1,-1
52,450,368.58,423.72,90.90,274.69,1,-1,-1,-1
52,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
52,446,1339.60,468.86,63.98,193.94,1,-1,-1,-1
52,445,1539.70,136.76,225.27,677.82,1,-1,-1,-1
53,455,1765.40,258.31,182.79,550.38,1,-1,-1,-1
53,451,1583.40,359.28,148.29,446.86,1,-1,-1,-1
53,450,375.27,414.66,97.49,294.47,1,-1,-1,-1
53,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
53,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
53,445,1539.70,136.76,225.27,677.82,1,-1,-1,-1
54,455,1765.40,258.31,182.79,550.38,1,-1,-1,-1
54,451,1583.40,359.28,148.29,446.86,1,-1,-1,-1
54,450,368.58,442.10,90.90,274.69,1,-1,-1,-1
54,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
54,446,1339.60,468.86,63.98,193.94,1,-1,-1,-1
54,445,1539.70,136.76,225.27,677.82,1,-1,-1,-1
55,455,1765.40,258.31,182.79,550.38,1,-1,-1,-1
55,451,1569.00,353.00,159.00,479.00,1,-1,-1,-1
55,450,378.26,446.86,84.74,256.23,1,-1,-1,-1
55,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
55,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
55,445,1539.70,136.76,225.27,677.82,1,-1,-1,-1
56,455,1750.10,275.37,170.48,513.45,1,-1,-1,-1
56,453,419.00,389.14,148.29,446.86,1,-1,-1,-1
56,451,1583.40,359.28,148.29,446.86,1,-1,-1,-1
56,450,378.26,446.86,84.74,256.23,1,-1,-1,-1
56,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
56,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
56,445,1563.30,212.12,210.12,632.36,1,-1,-1,-1
57,461,611.65,532.85,97.49,294.47,1,-1,-1,-1
57,455,1750.10,275.37,170.48,513.45,1,-1,-1,-1
57,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
57,451,1583.40,359.28,148.29,446.86,1,-1,-1,-1
57,450,378.26,446.86,84.74,256.23,1,-1,-1,-1
57,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
57,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
57,445,1563.30,254.35,210.12,632.36,1,-1,-1,-1
58,461,552.38,258.31,182.79,550.38,1,-1,-1,-1
58,456,1359.10,486.03,59.63,180.89,1,-1,-1,-1
58,455,1750.10,275.37,170.48,513.45,1,-1,-1,-1
58,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
58,451,1553.60,359.28,148.29,446.86,1,-1,-1,-1
58,450,375.27,434.36,97.49,294.47,1,-1,-1,-1
58,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
58,446,1324.20,460.65,68.64,207.93,1,-1,-1,-1
58,445,1576.90,237.38,195.98,589.95,1,-1,-1,-1
59,461,552.55,237.38,195.98,589.95,1,-1,-1,-1
59,456,1347.00,473.90,59.63,180.89,1,-1,-1,-1
59,455,1750.10,275.37,170.48,513.45,1,-1,-1,-1
59,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
59,451,1569.00,353.00,159.00,479.00,1,-1,-1,-1
59,450,395.41,446.86,84.74,256.23,1,-1,-1,-1
59,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
59,445,1539.70,136.76,225.27,677.82,1,-1,-1,-1
60,461,549.92,212.12,210.12,632.36,1,-1,-1,-1
60,456,1371.20,486.03,59.63,180.89,1,-1,-1,-1
60,455,1750.10,275.37,170.48,513.45,1,-1,-1,-1
60,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
60,451,1544.40,309.67,170.48,513.45,1,-1,-1,-1
60,450,395.41,446.86,84.74,256.23,1,-1,-1,-1
60,448,897.00,513.00,39.00,119.00,1,-1,-1,-1
60,447,1312.90,541.17,41.87,127.61,1,-1,-1,-1
60,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
61,461,589.13,258.31,182.79,550.38,1,-1,-1,-1
61,458,1576.90,237.38,195.98,589.95,1,-1,-1,-1
61,456,1371.20,486.03,59.63,180.89,1,-1,-1,-1
61,455,1728.60,258.31,182.79,550.38,1,-1,-1,-1
61,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
61,451,1553.60,359.28,148.29,446.86,1,-1,-1,-1
61,450,395.41,446.86,84.74,256.23,1,-1,-1,-1
61,448,897.00,513.00,39.00,119.00,1,-1,-1,-1
61,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
61,446,1338.20,460.65,68.64,207.93,1,-1,-1,-1
61,445,1494.40,91.51,225.27,677.82,1,-1,-1,-1
62,461,591.95,237.38,195.98,589.95,1,-1,-1,-1
62,456,1371.20,486.03,59.63,180.89,1,-1,-1,-1
62,455,1750.10,275.37,170.48,513.45,1,-1,-1,-1
62,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
62,451,1553.60,359.28,148.29,446.86,1,-1,-1,-1
62,450,395.41,446.86,84.74,256.23,1,-1,-1,-1
62,448,897.00,513.00,39.00,119.00,1,-1,-1,-1
62,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
62,446,1339.60,468.86,63.98,193.94,1,-1,-1,-1
62,445,1504.60,98.01,241.51,726.54,1,-1,-1,-1
63,461,625.89,258.31,182.79,550.38,1,-1,-1,-1
63,456,1371.20,486.03,59.63,180.89,1,-1,-1,-1
63,455,1728.60,258.31,182.79,550.38,1,-1,-1,-1
63,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
63,451,1544.40,309.67,170.48,513.45,1,-1,-1,-1
63,450,395.41,446.86,84.74,256.23,1,-1,-1,-1
63,448,905.00,513.00,39.00,119.00,1,-1,-1,-1
63,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
63,446,1339.60,468.86,63.98,193.94,1,-1,-1,-1
63,445,1508.50,104.97,258.92,778.76,1,-1,-1,-1
64,461,625.89,258.31,182.79,550.38,1,-1,-1,-1
64,458,1576.90,237.38,195.98,589.95,1,-1,-1,-1
64,455,1728.60,258.31,182.79,550.38,1,-1,-1,-1
64,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
64,450,405.34,442.10,90.90,274.69,1,-1,-1,-1
64,448,905.00,513.00,39.00,119.00,1,-1,-1,-1
64,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
64,446,1347.00,473.90,59.63,180.89,1,-1,-1,-1
64,445,1553.60,359.28,148.29,446.86,1,-1,-1,-1
65,461,631.35,237.38,195.98,589.95,1,-1,-1,-1
65,458,1576.90,237.38,195.98,589.95,1,-1,-1,-1
65,455,1728.60,258.31,182.79,550.38,1,-1,-1,-1
65,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
65,451,1553.60,359.28,148.29,446.86,1,-1,-1,-1
65,450,412.56,446.86,84.74,256.23,1,-1,-1,-1
65,448,905.00,513.00,39.00,119.00,1,-1,-1,-1
65,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
65,446,1339.60,468.86,63.98,193.94,1,-1,-1,-1
65,445,1494.40,91.51,225.27,677.82,1,-1,-1,-1
66,461,634.36,212.12,210.12,632.36,1,-1,-1,-1
66,456,1371.20,486.03,59.63,180.89,1,-1,-1,-1
66,455,1734.50,237.38,195.98,589.95,1,-1,-1,-1
66,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
66,451,1537.00,353.00,159.00,479.00,1,-1,-1,-1
66,450,412.56,446.86,84.74,256.23,1,-1,-1,-1
66,448,905.00,513.00,39.00,119.00,1,-1,-1,-1
66,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
66,446,1339.60,468.86,63.98,193.94,1,-1,-1,-1
66,445,1504.60,98.01,241.51,726.54,1,-1,-1,-1
67,461,634.36,212.12,210.12,632.36,1,-1,-1,-1
67,455,1728.60,258.31,182.79,550.38,1,-1,-1,-1
67,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
67,451,1537.00,353.00,159.00,479.00,1,-1,-1,-1
67,450,405.34,442.10,90.90,274.69,1,-1,-1,-1
67,448,905.00,513.00,39.00,119.00,1,-1,-1,-1
67,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
67,446,1347.00,473.90,59.63,180.89,1,-1,-1,-1
67,445,1504.60,98.01,241.51,726.54,1,-1,-1,-1
68,461,670.74,237.38,195.98,589.95,1,-1,-1,-1
68,456,1371.20,486.03,59.63,180.89,1,-1,-1,-1
68,455,1728.60,258.31,182.79,550.38,1,-1,-1,-1
68,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
68,451,1537.00,353.00,159.00,479.00,1,-1,-1,-1
68,450,412.56,446.86,84.74,256.23,1,-1,-1,-1
68,448,905.00,513.00,39.00,119.00,1,-1,-1,-1
68,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
68,446,1339.60,468.86,63.98,193.94,1,-1,-1,-1
68,445,1504.60,146.51,241.51,726.54,1,-1,-1,-1
69,461,676.59,212.12,210.12,632.36,1,-1,-1,-1
69,456,1371.20,486.03,59.63,180.89,1,-1,-1,-1
69,455,1734.50,237.38,195.98,589.95,1,-1,-1,-1
69,452,126.36,530.29,68.64,207.93,1,-1,-1,-1
69,451,1553.60,359.28,148.29,446.86,1,-1,-1,-1
69,450,412.56,446.86,84.74,256.23,1,-1,-1,-1
69,448,905.00,513.00,39.00,119.00,1,-1,-1,-1
69,447,1321.00,545.00,39.00,119.00,1,-1,-1,-1
69,446,1339.60,468.86,63.98,193.94,1,-1,-1,-1
69,445,1494.40,136.76,225.27,677.82,1,-1,-1,-1
