102,119,566.00,190.00,87.00,234.00,1,-1,-1,-1
103,119,567.00,189.00,88.00,238.00,1,-1,-1,-1
104,119,567.00,189.00,87.00,238.00,1,-1,-1,-1
108,122,1815.00,385.00,94.00,245.00,1,-1,-1,-1
109,122,1809.00,383.00,98.00,248.00,1,-1,-1,-1
110,122,1806.00,385.00,95.00,242.00,1,-1,-1,-1
111,123,1590.00,25.00,79.00,192.00,1,-1,-1,-1
111,122,1799.00,378.00,96.00,258.00,1,-1,-1,-1
112,123,1592.00,23.00,81.00,195.00,1,-1,-1,-1
113,123,1593.00,22.00,79.00,195.00,1,-1,-1,-1
113,122,1789.00,378.00,97.00,244.00,1,-1,-1,-1
114,123,1594.00,22.00,80.00,193.00,1,-1,-1,-1
114,122,1788.00,378.00,96.00,241.00,1,-1,-1,-1
114,120,1351.00,281.00,96.00,213.00,1,-1,-1,-1
115,123,1595.00,22.00,80.00,193.00,1,-1,-1,-1
115,122,1784.00,378.00,97.00,232.00,1,-1,-1,-1
116,123,1594.00,22.00,81.00,193.00,1,-1,-1,-1
117,123,1594.00,23.00,83.00,192.00,1,-1,-1,-1
117,120,1345.00,282.00,88.00,208.00,1,-1,-1,-1
118,123,1595.00,25.00,83.00,190.00,1,-1,-1,-1
118,120,1342.00,283.00,86.00,212.00,1,-1,-1,-1
119,123,1599.00,26.00,79.00,188.00,1,-1,-1,-1
120,123,1600.00,27.00,80.00,188.00,1,-1,-1,-1
121,123,1600.00,27.00,81.00,189.00,1,-1,-1,-1
122,123,1601.00,28.00,81.00,187.00,1,-1,-1,-1
122,122,1754.00,380.00,99.00,236.00,1,-1,-1,-1
122,119,577.00,163.00,95.00,228.00,1,-1,-1,-1
123,123,1601.00,29.00,81.00,185.00,1,-1,-1,-1
123,119,577.00,165.00,96.00,225.00,1,-1,-1,-1
124,123,1602.00,28.00,81.00,186.00,1,-1,-1,-1
124,120,1324.00,275.00,84.00,214.00,1,-1,-1,-1
125,123,1604.00,29.00,81.00,185.00,1,-1,-1,-1
125,120,1322.00,271.00,85.00,218.00,1,-1,-1,-1
126,123,1605.00,30.00,80.00,182.00,1,-1,-1,-1
127,123,1605.00,29.00,80.00,181.00,1,-1,-1,-1
127,119,585.00,152.00,92.00,234.00,1,-1,-1,-1
128,123,1606.00,29.00,79.00,180.00,1,-1,-1,-1
128,122,1718.00,381.00,108.00,243.00,1,-1,-1,-1
128,119,587.00,152.00,89.00,231.00,1,-1,-1,-1
129,123,1606.00,28.00,78.00,181.00,1,-1,-1,-1
129,122,1709.00,377.00,114.00,250.00,1,-1,-1,-1
130,123,1608.00,29.00,76.00,180.00,1,-1,-1,-1
130,122,1706.00,373.00,110.00,262.00,1,-1,-1,-1
131,123,1608.00,29.00,77.00,181.00,1,-1,-1,-1
131,122,1705.00,373.00,106.00,251.00,1,-1,-1,-1
132,123,1608.00,29.00,77.00,180.00,1,-1,-1,-1
133,123,1609.00,30.00,76.00,178.00,1,-1,-1,-1
133,122,1695.00,369.00,104.00,262.00,1,-1,-1,-1
134,123,1609.00,29.00,77.00,178.00,1,-1,-1,-1
134,122,1693.00,369.00,100.00,264.00,1,-1,-1,-1
135,123,1608.00,27.00,78.00,180.00,1,-1,-1,-1
135,122,1688.00,366.00,98.00,256.00,1,-1,-1,-1
136,123,1608.00,28.00,80.00,179.00,1,-1,-1,-1
137,123,1608.00,28.00,79.00,181.00,1,-1,-1,-1
138,123,1607.00,26.00,80.00,185.00,1,-1,-1,-1
139,123,1607.00,26.00,79.00,184.00,1,-1,-1,-1
140,124,1159.00,380.00,83.00,240.00,1,-1,-1,-1
140,123,1607.00,24.00,78.00,186.00,1,-1,-1,-1
141,123,1606.00,23.00,78.00,188.00,1,-1,-1,-1
141,122,1660.00,362.00,98.00,229.00,1,-1,-1,-1
142,123,1607.00,23.00,76.00,187.00,1,-1,-1,-1
144,125,947.00,273.00,99.00,246.00,1,-1,-1,-1
145,125,944.00,271.00,100.00,243.00,1,-1,-1,-1
146,124,1160.00,400.00,93.00,233.00,1,-1,-1,-1
147,125,942.00,266.00,95.00,249.00,1,-1,-1,-1
147,124,1161.00,404.00,95.00,239.00,1,-1,-1,-1
148,125,938.00,266.00,96.00,246.00,1,-1,-1,-1
148,124,1161.00,407.00,98.00,240.00,1,-1,-1,-1
149,125,936.00,263.00,94.00,249.00,1,-1,-1,-1
149,124,1160.00,411.00,99.00,239.00,1,-1,-1,-1
150,125,933.00,261.00,93.00,250.00,1,-1,-1,-1
151,125,930.00,259.00,96.00,251.00,1,-1,-1,-1
152,126,1671.00,20.00,62.00,155.00,1,-1,-1,-1
157,127,820.00,336.00,99.00,258.00,1,-1,-1,-1
158,127,822.00,338.00,96.00,253.00,1,-1,-1,-1
159,127,822.00,337.00,95.00,255.00,1,-1,-1,-1
159,124,1163.00,453.00,94.00,241.00,1,-1,-1,-1
160,127,819.00,332.00,96.00,259.00,1,-1,-1,-1
161,127,820.00,329.00,95.00,263.00,1,-1,-1,-1
162,127,816.00,324.00,96.00,268.00,1,-1,-1,-1
163,127,817.00,322.00,92.00,265.00,1,-1,-1,-1
163,125,892.00,248.00,97.00,238.00,1,-1,-1,-1
164,125,889.00,247.00,98.00,239.00,1,-1,-1,-1
167,124,1155.00,485.00,96.00,231.00,1,-1,-1,-1
168,127,811.00,321.00,90.00,258.00,1,-1,-1,-1
168,124,1154.00,486.00,94.00,228.00,1,-1,-1,-1
169,127,810.00,320.00,90.00,259.00,1,-1,-1,-1
170,128,701.00,367.00,98.00,221.00,1,-1,-1,-1
170,127,807.00,319.00,94.00,253.00,1,-1,-1,-1
170,124,1150.00,492.00,101.00,228.00,1,-1,-1,-1
171,128,700.00,368.00,96.00,221.00,1,-1,-1,-1
171,127,805.00,319.00,94.00,252.00,1,-1,-1,-1
172,128,700.00,371.00,94.00,215.00,1,-1,-1,-1
172,127,803.00,318.00,95.00,248.00,1,-1,-1,-1
172,124,1152.00,496.00,104.00,226.00,1,-1,-1,-1
173,127,798.00,316.00,100.00,249.00,1,-1,-1,-1
173,126,1662.00,29.00,70.00,162.00,1,-1,-1,-1
173,124,1152.00,503.00,102.00,220.00,1,-1,-1,-1
174,127,793.00,315.00,101.00,247.00,1,-1,-1,-1
174,126,1663.00,30.00,70.00,161.00,1,-1,-1,-1
175,126,1663.00,31.00,71.00,160.00,1,-1,-1,-1
176,129,1785.00,544.00,115.00,189.00,1,-1,-1,-1
176,127,790.00,313.00,99.00,248.00,1,-1,-1,-1
176,126,1663.00,30.00,71.00,161.00,1,-1,-1,-1
177,127,789.00,312.00,99.00,249.00,1,-1,-1,-1
177,126,1662.00,31.00,72.00,161.00,1,-1,-1,-1
178,127,787.00,311.00,99.00,249.00,1,-1,-1,-1
178,126,1662.00,31.00,72.00,161.00,1,-1,-1,-1
179,126,1662.00,30.00,72.00,161.00,1,-1,-1,-1
180,130,1609.00,343.00,99.00,232.00,1,-1,-1,-1
180,126,1662.00,28.00,72.00,164.00,1,-1,-1,-1
181,126,1662.00,29.00,72.00,163.00,1,-1,-1,-1
182,127,783.00,309.00,95.00,252.00,1,-1,-1,-1
182,126,1661.00,30.00,72.00,162.00,1,-1,-1,-1
183,131,1313.00,536.00,110.00,197.00,1,-1,-1,-1
183,129,1730.00,523.00,130.00,207.00,1,-1,-1,-1
183,127,783.00,308.00,99.00,248.00,1,-1,-1,-1
183,126,1663.00,30.00,71.00,161.00,1,-1,-1,-1
184,129,1720.00,520.00,130.00,206.00,1,-1,-1,-1
184,128,670.00,345.00,96.00,233.00,1,-1,-1,-1
184,127,782.00,306.00,96.00,247.00,1,-1,-1,-1
184,126,1663.00,30.00,70.00,161.00,1,-1,-1,-1
185,129,1712.00,520.00,133.00,208.00,1,-1,-1,-1
185,128,670.00,346.00,92.00,230.00,1,-1,-1,-1
185,127,781.00,301.00,93.00,247.00,1,-1,-1,-1
185,126,1663.00,29.00,70.00,163.00,1,-1,-1,-1
186,128,667.00,344.00,94.00,232.00,1,-1,-1,-1
186,127,780.00,299.00,93.00,245.00,1,-1,-1,-1
186,126,1663.00,29.00,70.00,162.00,1,-1,-1,-1
187,129,1696.00,516.00,136.00,213.00,1,-1,-1,-1
187,127,778.00,297.00,95.00,247.00,1,-1,-1,-1
187,126,1663.00,29.00,69.00,163.00,1,-1,-1,-1
188,127,775.00,296.00,95.00,248.00,1,-1,-1,-1
188,126,1664.00,28.00,68.00,163.00,1,-1,-1,-1
189,127,773.00,296.00,96.00,247.00,1,-1,-1,-1
189,126,1664.00,30.00,70.00,162.00,1,-1,-1,-1
190,128,666.00,336.00,93.00,223.00,1,-1,-1,-1
190,127,769.00,295.00,98.00,248.00,1,-1,-1,-1
190,126,1664.00,29.00,69.00,162.00,1,-1,-1,-1
191,128,665.00,338.00,93.00,221.00,1,-1,-1,-1
191,127,767.00,294.00,101.00,248.00,1,-1,-1,-1
191,126,1663.00,28.00,70.00,165.00,1,-1,-1,-1
192,128,664.00,336.00,92.00,220.00,1,-1,-1,-1
192,127,764.00,293.00,100.00,247.00,1,-1,-1,-1
192,126,1663.00,28.00,71.00,165.00,1,-1,-1,-1
193,128,663.00,336.00,93.00,218.00,1,-1,-1,-1
193,127,762.00,292.00,99.00,247.00,1,-1,-1,-1
193,126,1663.00,28.00,72.00,166.00,1,-1,-1,-1
194,132,1544.00,552.00,92.00,181.00,1,-1,-1,-1
194,128,663.00,336.00,95.00,216.00,1,-1,-1,-1
194,127,760.00,291.00,101.00,247.00,1,-1,-1,-1
194,126,1663.00,29.00,73.00,165.00,1,-1,-1,-1
195,127,759.00,291.00,101.00,248.00,1,-1,-1,-1
195,126,1663.00,27.00,73.00,167.00,1,-1,-1,-1
196,129,1642.00,508.00,122.00,210.00,1,-1,-1,-1
196,128,660.00,336.00,93.00,217.00,1,-1,-1,-1
196,127,757.00,290.00,100.00,249.00,1,-1,-1,-1
196,126,1664.00,29.00,73.00,164.00,1,-1,-1,-1
197,128,659.00,335.00,92.00,217.00,1,-1,-1,-1
197,127,757.00,290.00,100.00,249.00,1,-1,-1,-1
197,126,1664.00,28.00,73.00,165.00,1,-1,-1,-1
198,132,1516.00,551.00,86.00,182.00,1,-1,-1,-1
198,128,660.00,339.00,91.00,213.00,1,-1,-1,-1
198,127,757.00,289.00,100.00,248.00,1,-1,-1,-1
198,126,1664.00,30.00,73.00,163.00,1,-1,-1,-1
199,128,660.00,338.00,89.00,213.00,1,-1,-1,-1
199,127,757.00,288.00,101.00,248.00,1,-1,-1,-1
199,126,1664.00,32.00,72.00,162.00,1,-1,-1,-1
200,127,757.00,288.00,98.00,248.00,1,-1,-1,-1
200,126,1665.00,33.00,72.00,161.00,1,-1,-1,-1
201,133,1243.00,601.00,117.00,132.00,1,-1,-1,-1
201,128,658.00,331.00,89.00,220.00,1,-1,-1,-1
201,127,756.00,286.00,98.00,248.00,1,-1,-1,-1
201,126,1665.00,31.00,73.00,163.00,1,-1,-1,-1
202,127,754.00,285.00,97.00,251.00,1,-1,-1,-1
202,126,1665.00,31.00,73.00,163.00,1,-1,-1,-1
203,127,752.00,281.00,98.00,255.00,1,-1,-1,-1
203,126,1665.00,30.00,73.00,165.00,1,-1,-1,-1
204,127,751.00,278.00,98.00,257.00,1,-1,-1,-1
204,126,1665.00,30.00,72.00,165.00,1,-1,-1,-1
205,128,648.00,311.00,90.00,226.00,1,-1,-1,-1
205,127,750.00,275.00,96.00,258.00,1,-1,-1,-1
205,126,1665.00,32.00,71.00,163.00,1,-1,-1,-1
206,127,750.00,273.00,95.00,258.00,1,-1,-1,-1
206,126,1664.00,33.00,73.00,163.00,1,-1,-1,-1
207,134,69.00,478.00,114.00,252.00,1,-1,-1,-1
207,127,749.00,273.00,93.00,250.00,1,-1,-1,-1
207,126,1663.00,33.00,74.00,164.00,1,-1,-1,-1
208,134,65.00,475.00,117.00,253.00,1,-1,-1,-1
208,126,1664.00,31.00,74.00,165.00,1,-1,-1,-1
209,126,1665.00,33.00,71.00,164.00,1,-1,-1,-1
210,126,1666.00,33.00,70.00,163.00,1,-1,-1,-1
211,126,1668.00,34.00,69.00,162.00,1,-1,-1,-1
212,126,1668.00,34.00,68.00,161.00,1,-1,-1,-1
213,126,1667.00,33.00,69.00,162.00,1,-1,-1,-1
214,127,742.00,266.00,90.00,240.00,1,-1,-1,-1
214,126,1666.00,33.00,67.00,163.00,1,-1,-1,-1
215,127,741.00,267.00,91.00,239.00,1,-1,-1,-1
215,126,1667.00,33.00,66.00,163.00,1,-1,-1,-1
216,127,741.00,264.00,89.00,236.00,1,-1,-1,-1
216,126,1667.00,31.00,66.00,164.00,1,-1,-1,-1
217,127,741.00,265.00,89.00,235.00,1,-1,-1,-1
218,127,741.00,264.00,88.00,232.00,1,-1,-1,-1
218,126,1666.00,32.00,69.00,164.00,1,-1,-1,-1
219,127,739.00,263.00,90.00,232.00,1,-1,-1,-1
219,126,1666.00,31.00,70.00,166.00,1,-1,-1,-1
220,127,737.00,262.00,90.00,233.00,1,-1,-1,-1
220,126,1668.00,31.00,69.00,164.00,1,-1,-1,-1
221,127,735.00,264.00,91.00,230.00,1,-1,-1,-1
221,126,1667.00,33.00,69.00,164.00,1,-1,-1,-1
222,127,732.00,266.00,88.00,219.00,1,-1,-1,-1
222,126,1670.00,34.00,69.00,161.00,1,-1,-1,-1
223,127,730.00,264.00,90.00,226.00,1,-1,-1,-1
224,128,644.00,300.00,79.00,214.00,1,-1,-1,-1
224,127,730.00,262.00,91.00,227.00,1,-1,-1,-1
225,128,643.00,299.00,80.00,215.00,1,-1,-1,-1
225,127,728.00,262.00,92.00,227.00,1,-1,-1,-1
226,127,726.00,260.00,91.00,227.00,1,-1,-1,-1
226,126,1668.00,34.00,74.00,161.00,1,-1,-1,-1
227,127,726.00,259.00,94.00,228.00,1,-1,-1,-1
227,126,1667.00,35.00,74.00,161.00,1,-1,-1,-1
228,135,1864.00,155.00,55.00,193.00,1,-1,-1,-1
228,127,725.00,257.00,92.00,228.00,1,-1,-1,-1
228,126,1669.00,36.00,72.00,160.00,1,-1,-1,-1
229,127,724.00,257.00,94.00,228.00,1,-1,-1,-1
230,127,724.00,257.00,93.00,228.00,1,-1,-1,-1
231,127,720.00,256.00,95.00,228.00,1,-1,-1,-1
232,136,1339.00,318.00,75.00,205.00,1,-1,-1,-1
232,127,720.00,255.00,92.00,229.00,1,-1,-1,-1
267,138,1774.00,180.00,89.00,189.00,1,-1,-1,-1
267,137,1241.00,455.00,121.00,242.00,1,-1,-1,-1
269,138,1768.00,178.00,89.00,193.00,1,-1,-1,-1
270,138,1765.00,179.00,93.00,194.00,1,-1,-1,-1
271,138,1757.00,181.00,98.00,196.00,1,-1,-1,-1
271,137,1224.00,444.00,111.00,246.00,1,-1,-1,-1
272,138,1755.00,182.00,94.00,192.00,1,-1,-1,-1
272,137,1217.00,444.00,112.00,250.00,1,-1,-1,-1
273,138,1750.00,181.00,96.00,196.00,1,-1,-1,-1
274,138,1747.00,179.00,93.00,198.00,1,-1,-1,-1
275,138,1743.00,178.00,94.00,199.00,1,-1,-1,-1
276,138,1741.00,177.00,95.00,201.00,1,-1,-1,-1
277,138,1738.00,174.00,96.00,208.00,1,-1,-1,-1
278,138,1732.00,173.00,99.00,214.00,1,-1,-1,-1
279,138,1728.00,174.00,101.00,215.00,1,-1,-1,-1
280,138,1726.00,176.00,99.00,210.00,1,-1,-1,-1
281,138,1723.00,179.00,100.00,204.00,1,-1,-1,-1
282,138,1720.00,179.00,100.00,207.00,1,-1,-1,-1
282,137,1177.00,432.00,109.00,242.00,1,-1,-1,-1
283,138,1717.00,181.00,99.00,206.00,1,-1,-1,-1
284,138,1715.00,181.00,97.00,206.00,1,-1,-1,-1
285,138,1712.00,181.00,97.00,208.00,1,-1,-1,-1
286,138,1709.00,183.00,98.00,207.00,1,-1,-1,-1
287,138,1706.00,186.00,95.00,203.00,1,-1,-1,-1
288,138,1705.00,185.00,94.00,205.00,1,-1,-1,-1
288,137,1147.00,428.00,111.00,241.00,1,-1,-1,-1
289,138,1704.00,189.00,93.00,201.00,1,-1,-1,-1
290,139,1274.00,467.00,108.00,233.00,1,-1,-1,-1
292,138,1693.00,190.00,93.00,202.00,1,-1,-1,-1
293,138,1692.00,190.00,92.00,204.00,1,-1,-1,-1
294,140,918.00,405.00,88.00,243.00,1,-1,-1,-1
294,138,1687.00,190.00,90.00,208.00,1,-1,-1,-1
295,138,1684.00,188.00,92.00,210.00,1,-1,-1,-1
295,137,1121.00,412.00,109.00,248.00,1,-1,-1,-1
296,139,1252.00,451.00,96.00,242.00,1,-1,-1,-1
296,138,1680.00,190.00,92.00,207.00,1,-1,-1,-1
296,137,1120.00,410.00,108.00,249.00,1,-1,-1,-1
297,138,1677.00,192.00,91.00,207.00,1,-1,-1,-1
297,137,1115.00,408.00,106.00,251.00,1,-1,-1,-1
298,138,1674.00,197.00,94.00,205.00,1,-1,-1,-1
302,137,1090.00,411.00,121.00,238.00,1,-1,-1,-1
303,138,1651.00,202.00,98.00,205.00,1,-1,-1,-1
303,137,1089.00,409.00,118.00,240.00,1,-1,-1,-1
304,138,1647.00,200.00,100.00,208.00,1,-1,-1,-1
305,138,1641.00,200.00,103.00,206.00,1,-1,-1,-1
306,141,964.00,252.00,87.00,230.00,1,-1,-1,-1
306,138,1638.00,198.00,103.00,208.00,1,-1,-1,-1
306,137,1077.00,407.00,110.00,239.00,1,-1,-1,-1
307,138,1634.00,201.00,102.00,204.00,1,-1,-1,-1
307,137,1069.00,408.00,112.00,238.00,1,-1,-1,-1
308,141,956.00,249.00,87.00,227.00,1,-1,-1,-1
308,138,1631.00,201.00,99.00,204.00,1,-1,-1,-1
308,137,1065.00,403.00,112.00,240.00,1,-1,-1,-1
309,141,950.00,251.00,89.00,218.00,1,-1,-1,-1
309,138,1629.00,201.00,98.00,202.00,1,-1,-1,-1
309,137,1063.00,403.00,103.00,240.00,1,-1,-1,-1
310,138,1625.00,199.00,97.00,203.00,1,-1,-1,-1
310,137,1060.00,404.00,104.00,237.00,1,-1,-1,-1
311,138,1621.00,199.00,93.00,207.00,1,-1,-1,-1
312,138,1619.00,199.00,94.00,206.00,1,-1,-1,-1
317,137,1032.00,399.00,105.00,235.00,1,-1,-1,-1
318,139,1149.00,439.00,105.00,229.00,1,-1,-1,-1
318,137,1029.00,398.00,108.00,238.00,1,-1,-1,-1
319,139,1146.00,439.00,105.00,230.00,1,-1,-1,-1
322,137,1018.00,394.00,104.00,241.00,1,-1,-1,-1
323,137,1010.00,394.00,107.00,241.00,1,-1,-1,-1
324,142,671.00,224.00,88.00,202.00,1,-1,-1,-1
324,137,1006.00,388.00,108.00,243.00,1,-1,-1,-1
325,142,670.00,224.00,88.00,201.00,1,-1,-1,-1
325,137,1003.00,385.00,107.00,238.00,1,-1,-1,-1
326,139,1123.00,420.00,96.00,249.00,1,-1,-1,-1
326,137,1000.00,384.00,104.00,231.00,1,-1,-1,-1
327,142,669.00,220.00,89.00,203.00,1,-1,-1,-1
327,139,1121.00,416.00,97.00,250.00,1,-1,-1,-1
327,137,997.00,384.00,103.00,223.00,1,-1,-1,-1
328,142,670.00,219.00,87.00,203.00,1,-1,-1,-1
328,139,1118.00,422.00,93.00,247.00,1,-1,-1,-1
329,142,670.00,218.00,87.00,203.00,1,-1,-1,-1
332,137,977.00,378.00,107.00,237.00,1,-1,-1,-1
333,137,975.00,376.00,105.00,237.00,1,-1,-1,-1
334,137,971.00,377.00,105.00,235.00,1,-1,-1,-1
335,141,884.00,236.00,82.00,221.00,1,-1,-1,-1
335,137,967.00,375.00,107.00,233.00,1,-1,-1,-1
336,141,883.00,236.00,84.00,221.00,1,-1,-1,-1
336,137,962.00,377.00,109.00,230.00,1,-1,-1,-1
337,141,882.00,235.00,82.00,221.00,1,-1,-1,-1
337,137,960.00,378.00,108.00,227.00,1,-1,-1,-1
338,141,880.00,235.00,83.00,221.00,1,-1,-1,-1
338,137,958.00,380.00,107.00,225.00,1,-1,-1,-1
339,141,879.00,233.00,83.00,222.00,1,-1,-1,-1
339,137,956.00,377.00,106.00,225.00,1,-1,-1,-1
340,141,876.00,231.00,84.00,224.00,1,-1,-1,-1
340,137,952.00,375.00,107.00,228.00,1,-1,-1,-1
341,141,875.00,230.00,84.00,223.00,1,-1,-1,-1
342,141,874.00,228.00,84.00,223.00,1,-1,-1,-1
342,137,941.00,375.00,109.00,231.00,1,-1,-1,-1
348,139,1046.00,404.00,96.00,235.00,1,-1,-1,-1
349,139,1042.00,400.00,99.00,237.00,1,-1,-1,-1
351,143,732.00,410.00,101.00,273.00,1,-1,-1,-1
351,139,1035.00,399.00,102.00,236.00,1,-1,-1,-1
351,137,911.00,372.00,105.00,231.00,1,-1,-1,-1
352,143,730.00,411.00,101.00,271.00,1,-1,-1,-1
352,139,1029.00,402.00,105.00,231.00,1,-1,-1,-1
353,139,1026.00,398.00,105.00,237.00,1,-1,-1,-1
354,139,1023.00,395.00,101.00,237.00,1,-1,-1,-1
357,137,895.00,370.00,100.00,232.00,1,-1,-1,-1
361,139,1003.00,384.00,98.00,241.00,1,-1,-1,-1
376,139,958.00,373.00,91.00,234.00,1,-1,-1,-1
377,139,949.00,373.00,96.00,236.00,1,-1,-1,-1
378,137,837.00,352.00,102.00,226.00,1,-1,-1,-1
382,144,1669.00,321.00,116.00,217.00,1,-1,-1,-1
391,139,909.00,366.00,88.00,230.00,1,-1,-1,-1
392,139,907.00,367.00,90.00,228.00,1,-1,-1,-1
392,137,797.00,346.00,100.00,228.00,1,-1,-1,-1
393,137,798.00,344.00,98.00,230.00,1,-1,-1,-1
394,137,798.00,344.00,98.00,232.00,1,-1,-1,-1
455,145,1239.00,241.00,78.00,202.00,1,-1,-1,-1
471,146,969.00,344.00,76.00,174.00,1,-1,-1,-1
480,145,1255.00,326.00,96.00,213.00,1,-1,-1,-1
550,147,1311.00,459.00,100.00,243.00,1,-1,-1,-1
551,147,1305.00,462.00,105.00,239.00,1,-1,-1,-1
557,147,1271.00,464.00,116.00,236.00,1,-1,-1,-1
588,147,1134.00,409.00,105.00,237.00,1,-1,-1,-1
594,148,882.00,486.00,87.00,225.00,1,-1,-1,-1
600,147,1094.00,403.00,83.00,226.00,1,-1,-1,-1
637,149,1067.00,350.00,94.00,228.00,1,-1,-1,-1
664,150,1537.00,331.00,96.00,228.00,1,-1,-1,-1
665,150,1535.00,327.00,100.00,230.00,1,-1,-1,-1
666,150,1533.00,328.00,99.00,228.00,1,-1,-1,-1
667,150,1527.00,327.00,99.00,227.00,1,-1,-1,-1
672,151,124.00,577.00,120.00,156.00,1,-1,-1,-1
673,151,123.00,573.00,118.00,160.00,1,-1,-1,-1
674,151,121.00,571.00,119.00,162.00,1,-1,-1,-1
675,151,120.00,572.00,117.00,161.00,1,-1,-1,-1
676,151,117.00,570.00,118.00,163.00,1,-1,-1,-1
677,151,120.00,569.00,116.00,164.00,1,-1,-1,-1
678,151,119.00,566.00,115.00,167.00,1,-1,-1,-1
679,151,118.00,564.00,114.00,169.00,1,-1,-1,-1
680,151,118.00,560.00,115.00,173.00,1,-1,-1,-1
681,151,119.00,560.00,111.00,173.00,1,-1,-1,-1
682,151,118.00,558.00,111.00,175.00,1,-1,-1,-1
683,151,118.00,555.00,111.00,178.00,1,-1,-1,-1
684,151,118.00,553.00,109.00,180.00,1,-1,-1,-1
685,151,116.00,552.00,108.00,181.00,1,-1,-1,-1
686,151,112.00,551.00,107.00,182.00,1,-1,-1,-1
687,151,111.00,549.00,106.00,184.00,1,-1,-1,-1
688,151,111.00,546.00,106.00,187.00,1,-1,-1,-1
689,151,109.00,548.00,107.00,185.00,1,-1,-1,-1
690,151,106.00,548.00,106.00,185.00,1,-1,-1,-1
705,151,14.00,530.00,114.00,203.00,1,-1,-1,-1
706,151,11.00,529.00,109.00,204.00,1,-1,-1,-1
707,151,10.00,530.00,106.00,203.00,1,-1,-1,-1
745,152,1046.00,390.00,95.00,261.00,1,-1,-1,-1
746,152,1042.00,390.00,95.00,261.00,1,-1,-1,-1
