27,164,1134.00,744.00,137.00,303.00,1,-1,-1,-1
28,167,410.00,763.00,152.00,303.00,1,-1,-1,-1
28,166,605.00,833.00,158.00,246.00,1,-1,-1,-1
28,165,906.00,730.00,153.00,314.00,1,-1,-1,-1
28,164,1129.00,744.00,143.00,312.00,1,-1,-1,-1
29,167,404.00,764.00,161.00,312.00,1,-1,-1,-1
29,165,908.00,734.00,143.00,311.00,1,-1,-1,-1
29,164,1131.00,754.00,140.00,304.00,1,-1,-1,-1
30,167,403.00,761.00,156.00,317.00,1,-1,-1,-1
30,165,901.00,731.00,155.00,317.00,1,-1,-1,-1
30,164,1131.00,763.00,136.00,298.00,1,-1,-1,-1
31,167,402.00,761.00,154.00,317.00,1,-1,-1,-1
31,165,903.00,735.00,150.00,316.00,1,-1,-1,-1
31,164,1131.00,766.00,138.00,302.00,1,-1,-1,-1
32,167,400.00,759.00,153.00,320.00,1,-1,-1,-1
32,165,902.00,737.00,146.00,323.00,1,-1,-1,-1
32,164,1132.00,766.00,138.00,303.00,1,-1,-1,-1
33,167,397.00,764.00,151.00,315.00,1,-1,-1,-1
33,165,903.00,746.00,141.00,320.00,1,-1,-1,-1
33,164,1130.00,768.00,138.00,299.00,1,-1,-1,-1
34,171,1241.00,239.00,57.00,139.00,1,-1,-1,-1
34,167,395.00,764.00,150.00,315.00,1,-1,-1,-1
34,165,905.00,749.00,140.00,321.00,1,-1,-1,-1
34,164,1132.00,771.00,137.00,296.00,1,-1,-1,-1
35,165,902.00,745.00,146.00,326.00,1,-1,-1,-1
35,164,1132.00,771.00,135.00,298.00,1,-1,-1,-1
36,167,388.00,775.00,147.00,304.00,1,-1,-1,-1
36,165,902.00,753.00,146.00,321.00,1,-1,-1,-1
36,164,1132.00,771.00,137.00,301.00,1,-1,-1,-1
37,165,900.00,756.00,148.00,318.00,1,-1,-1,-1
37,164,1134.00,773.00,135.00,300.00,1,-1,-1,-1
38,172,911.00,428.00,94.00,234.00,1,-1,-1,-1
38,165,897.00,758.00,151.00,316.00,1,-1,-1,-1
38,164,1132.00,774.00,139.00,302.00,1,-1,-1,-1
39,173,1728.00,565.00,109.00,266.00,1,-1,-1,-1
39,166,581.00,866.00,179.00,213.00,1,-1,-1,-1
39,165,892.00,759.00,155.00,317.00,1,-1,-1,-1
39,164,1133.00,777.00,142.00,300.00,1,-1,-1,-1
40,169,1613.00,713.00,130.00,295.00,1,-1,-1,-1
40,167,395.00,784.00,143.00,295.00,1,-1,-1,-1
40,165,891.00,766.00,157.00,311.00,1,-1,-1,-1
40,164,1131.00,779.00,148.00,300.00,1,-1,-1,-1
41,169,1612.00,713.00,131.00,296.00,1,-1,-1,-1
41,167,390.00,786.00,146.00,293.00,1,-1,-1,-1
41,165,891.00,768.00,160.00,308.00,1,-1,-1,-1
41,164,1128.00,779.00,151.00,299.00,1,-1,-1,-1
42,169,1611.00,713.00,133.00,296.00,1,-1,-1,-1
42,167,387.00,790.00,148.00,289.00,1,-1,-1,-1
42,165,893.00,764.00,149.00,314.00,1,-1,-1,-1
42,164,1135.00,787.00,144.00,291.00,1,-1,-1,-1
43,169,1608.00,712.00,133.00,297.00,1,-1,-1,-1
43,167,386.00,790.00,151.00,289.00,1,-1,-1,-1
43,165,897.00,768.00,146.00,308.00,1,-1,-1,-1
43,164,1131.00,792.00,148.00,286.00,1,-1,-1,-1
44,172,918.00,432.00,92.00,222.00,1,-1,-1,-1
44,168,790.00,594.00,103.00,286.00,1,-1,-1,-1
44,167,384.00,793.00,152.00,286.00,1,-1,-1,-1
44,165,900.00,773.00,146.00,300.00,1,-1,-1,-1
44,164,1129.00,796.00,151.00,282.00,1,-1,-1,-1
45,174,1287.00,495.00,93.00,226.00,1,-1,-1,-1
45,169,1606.00,711.00,133.00,301.00,1,-1,-1,-1
45,168,789.00,594.00,102.00,288.00,1,-1,-1,-1
45,167,384.00,795.00,152.00,284.00,1,-1,-1,-1
45,165,900.00,778.00,143.00,298.00,1,-1,-1,-1
45,164,1135.00,799.00,145.00,280.00,1,-1,-1,-1
46,174,1288.00,493.00,92.00,230.00,1,-1,-1,-1
46,169,1604.00,711.00,132.00,300.00,1,-1,-1,-1
46,168,786.00,597.00,104.00,288.00,1,-1,-1,-1
46,165,899.00,782.00,146.00,293.00,1,-1,-1,-1
46,164,1130.00,799.00,152.00,280.00,1,-1,-1,-1
47,174,1288.00,494.00,92.00,230.00,1,-1,-1,-1
47,169,1604.00,711.00,132.00,299.00,1,-1,-1,-1
47,168,788.00,596.00,101.00,290.00,1,-1,-1,-1
47,167,381.00,804.00,149.00,275.00,1,-1,-1,-1
47,165,900.00,785.00,146.00,290.00,1,-1,-1,-1
47,164,1130.00,797.00,155.00,282.00,1,-1,-1,-1
48,174,1289.00,494.00,91.00,234.00,1,-1,-1,-1
48,168,786.00,597.00,99.00,290.00,1,-1,-1,-1
48,165,899.00,791.00,142.00,284.00,1,-1,-1,-1
48,164,1134.00,799.00,152.00,279.00,1,-1,-1,-1
49,174,1292.00,498.00,89.00,230.00,1,-1,-1,-1
49,168,787.00,598.00,100.00,289.00,1,-1,-1,-1
49,165,899.00,791.00,137.00,284.00,1,-1,-1,-1
49,164,1131.00,801.00,156.00,278.00,1,-1,-1,-1
50,174,1294.00,497.00,89.00,232.00,1,-1,-1,-1
50,168,787.00,599.00,102.00,291.00,1,-1,-1,-1
50,167,376.00,804.00,143.00,275.00,1,-1,-1,-1
50,165,899.00,793.00,135.00,284.00,1,-1,-1,-1
50,164,1131.00,804.00,155.00,275.00,1,-1,-1,-1
51,174,1294.00,496.00,90.00,237.00,1,-1,-1,-1
51,168,786.00,600.00,99.00,291.00,1,-1,-1,-1
51,165,896.00,792.00,139.00,284.00,1,-1,-1,-1
51,164,1133.00,807.00,151.00,270.00,1,-1,-1,-1
52,174,1296.00,500.00,89.00,234.00,1,-1,-1,-1
52,168,784.00,600.00,102.00,295.00,1,-1,-1,-1
52,167,368.00,807.00,160.00,272.00,1,-1,-1,-1
52,165,895.00,792.00,139.00,286.00,1,-1,-1,-1
52,164,1130.00,810.00,153.00,268.00,1,-1,-1,-1
53,174,1296.00,502.00,93.00,236.00,1,-1,-1,-1
53,169,1603.00,714.00,130.00,303.00,1,-1,-1,-1
53,168,783.00,603.00,97.00,296.00,1,-1,-1,-1
53,165,894.00,796.00,146.00,280.00,1,-1,-1,-1
53,164,1127.00,814.00,154.00,262.00,1,-1,-1,-1
54,174,1296.00,502.00,94.00,237.00,1,-1,-1,-1
54,169,1604.00,717.00,129.00,300.00,1,-1,-1,-1
54,165,892.00,800.00,149.00,277.00,1,-1,-1,-1
54,164,1133.00,818.00,151.00,260.00,1,-1,-1,-1
55,174,1296.00,503.00,94.00,239.00,1,-1,-1,-1
55,170,1412.00,498.00,112.00,264.00,1,-1,-1,-1
55,169,1603.00,715.00,128.00,301.00,1,-1,-1,-1
55,165,890.00,804.00,152.00,271.00,1,-1,-1,-1
55,164,1135.00,824.00,145.00,255.00,1,-1,-1,-1
56,174,1299.00,502.00,94.00,242.00,1,-1,-1,-1
56,170,1420.00,498.00,108.00,267.00,1,-1,-1,-1
56,169,1604.00,717.00,128.00,300.00,1,-1,-1,-1
56,167,363.00,814.00,151.00,264.00,1,-1,-1,-1
56,165,890.00,806.00,155.00,268.00,1,-1,-1,-1
56,164,1134.00,830.00,146.00,249.00,1,-1,-1,-1
57,174,1298.00,502.00,96.00,244.00,1,-1,-1,-1
57,170,1420.00,497.00,108.00,269.00,1,-1,-1,-1
57,167,358.00,821.00,155.00,258.00,1,-1,-1,-1
57,165,892.00,807.00,148.00,268.00,1,-1,-1,-1
57,164,1132.00,833.00,146.00,246.00,1,-1,-1,-1
58,174,1297.00,504.00,98.00,243.00,1,-1,-1,-1
58,169,1604.00,718.00,128.00,299.00,1,-1,-1,-1
58,168,782.00,620.00,96.00,291.00,1,-1,-1,-1
58,167,354.00,824.00,156.00,255.00,1,-1,-1,-1
58,165,892.00,816.00,148.00,261.00,1,-1,-1,-1
58,164,1131.00,834.00,147.00,245.00,1,-1,-1,-1
59,174,1295.00,503.00,98.00,247.00,1,-1,-1,-1
59,169,1606.00,718.00,128.00,300.00,1,-1,-1,-1
59,168,783.00,621.00,96.00,291.00,1,-1,-1,-1
59,167,351.00,823.00,157.00,256.00,1,-1,-1,-1
59,165,891.00,817.00,151.00,259.00,1,-1,-1,-1
59,164,1132.00,834.00,147.00,245.00,1,-1,-1,-1
60,174,1293.00,506.00,101.00,243.00,1,-1,-1,-1
60,169,1605.00,718.00,131.00,301.00,1,-1,-1,-1
60,168,782.00,623.00,96.00,294.00,1,-1,-1,-1
60,167,348.00,825.00,157.00,254.00,1,-1,-1,-1
60,165,888.00,817.00,152.00,259.00,1,-1,-1,-1
60,164,1136.00,833.00,141.00,246.00,1,-1,-1,-1
61,174,1292.00,510.00,105.00,240.00,1,-1,-1,-1
61,169,1607.00,716.00,128.00,301.00,1,-1,-1,-1
61,168,782.00,623.00,97.00,295.00,1,-1,-1,-1
61,165,884.00,821.00,157.00,255.00,1,-1,-1,-1
61,164,1134.00,835.00,144.00,244.00,1,-1,-1,-1
62,174,1296.00,515.00,103.00,240.00,1,-1,-1,-1
62,169,1610.00,715.00,127.00,304.00,1,-1,-1,-1
62,168,781.00,625.00,99.00,295.00,1,-1,-1,-1
62,165,882.00,820.00,160.00,257.00,1,-1,-1,-1
62,164,1131.00,837.00,149.00,241.00,1,-1,-1,-1
63,175,793.00,411.00,85.00,230.00,1,-1,-1,-1
63,174,1299.00,519.00,101.00,236.00,1,-1,-1,-1
63,169,1614.00,716.00,123.00,302.00,1,-1,-1,-1
63,168,781.00,626.00,97.00,298.00,1,-1,-1,-1
63,165,880.00,822.00,165.00,255.00,1,-1,-1,-1
63,164,1132.00,838.00,147.00,241.00,1,-1,-1,-1
64,175,794.00,411.00,85.00,230.00,1,-1,-1,-1
64,174,1301.00,521.00,100.00,236.00,1,-1,-1,-1
64,169,1616.00,714.00,123.00,306.00,1,-1,-1,-1
64,168,780.00,626.00,98.00,301.00,1,-1,-1,-1
64,165,880.00,823.00,158.00,254.00,1,-1,-1,-1
64,164,1139.00,841.00,143.00,238.00,1,-1,-1,-1
65,175,795.00,413.00,85.00,229.00,1,-1,-1,-1
65,174,1303.00,523.00,100.00,238.00,1,-1,-1,-1
65,169,1616.00,717.00,120.00,304.00,1,-1,-1,-1
65,168,779.00,626.00,102.00,307.00,1,-1,-1,-1
65,165,882.00,826.00,156.00,251.00,1,-1,-1,-1
65,164,1135.00,844.00,150.00,235.00,1,-1,-1,-1
66,175,794.00,417.00,86.00,223.00,1,-1,-1,-1
66,174,1301.00,523.00,102.00,240.00,1,-1,-1,-1
66,169,1617.00,713.00,120.00,307.00,1,-1,-1,-1
66,168,777.00,627.00,106.00,310.00,1,-1,-1,-1
66,167,334.00,830.00,152.00,249.00,1,-1,-1,-1
66,165,885.00,829.00,162.00,250.00,1,-1,-1,-1
66,164,1135.00,847.00,152.00,232.00,1,-1,-1,-1
67,175,795.00,417.00,86.00,225.00,1,-1,-1,-1
67,169,1618.00,715.00,120.00,307.00,1,-1,-1,-1
67,168,776.00,630.00,106.00,308.00,1,-1,-1,-1
67,167,331.00,836.00,150.00,243.00,1,-1,-1,-1
67,165,887.00,829.00,159.00,250.00,1,-1,-1,-1
67,164,1138.00,855.00,151.00,224.00,1,-1,-1,-1
68,174,1307.00,524.00,97.00,239.00,1,-1,-1,-1
68,171,1255.00,256.00,55.00,151.00,1,-1,-1,-1
68,169,1620.00,717.00,120.00,304.00,1,-1,-1,-1
68,168,778.00,637.00,99.00,301.00,1,-1,-1,-1
68,167,330.00,841.00,152.00,237.00,1,-1,-1,-1
68,165,888.00,834.00,151.00,245.00,1,-1,-1,-1
68,164,1134.00,857.00,159.00,222.00,1,-1,-1,-1
69,171,1254.00,259.00,56.00,150.00,1,-1,-1,-1
69,169,1620.00,722.00,117.00,298.00,1,-1,-1,-1
69,168,776.00,641.00,100.00,295.00,1,-1,-1,-1
69,167,332.00,842.00,151.00,237.00,1,-1,-1,-1
69,165,888.00,840.00,157.00,239.00,1,-1,-1,-1
69,164,1139.00,861.00,156.00,216.00,1,-1,-1,-1
70,171,1255.00,259.00,56.00,150.00,1,-1,-1,-1
70,169,1620.00,727.00,121.00,294.00,1,-1,-1,-1
70,168,776.00,648.00,100.00,290.00,1,-1,-1,-1
70,167,331.00,845.00,157.00,233.00,1,-1,-1,-1
70,165,886.00,840.00,156.00,239.00,1,-1,-1,-1
70,164,1143.00,865.00,158.00,213.00,1,-1,-1,-1
71,174,1313.00,527.00,100.00,238.00,1,-1,-1,-1
71,169,1619.00,729.00,120.00,292.00,1,-1,-1,-1
71,168,774.00,649.00,100.00,291.00,1,-1,-1,-1
71,167,330.00,848.00,152.00,231.00,1,-1,-1,-1
71,165,881.00,844.00,164.00,234.00,1,-1,-1,-1
71,164,1144.00,863.00,160.00,216.00,1,-1,-1,-1
72,174,1316.00,525.00,99.00,243.00,1,-1,-1,-1
72,171,1253.00,259.00,55.00,148.00,1,-1,-1,-1
72,169,1618.00,726.00,123.00,295.00,1,-1,-1,-1
72,168,771.00,648.00,103.00,295.00,1,-1,-1,-1
72,167,332.00,847.00,151.00,232.00,1,-1,-1,-1
72,165,879.00,845.00,168.00,233.00,1,-1,-1,-1
72,164,1144.00,864.00,163.00,215.00,1,-1,-1,-1
73,174,1322.00,528.00,94.00,239.00,1,-1,-1,-1
73,171,1254.00,259.00,55.00,151.00,1,-1,-1,-1
73,169,1617.00,719.00,128.00,305.00,1,-1,-1,-1
73,168,770.00,649.00,106.00,297.00,1,-1,-1,-1
73,167,330.00,848.00,154.00,230.00,1,-1,-1,-1
73,165,878.00,848.00,168.00,231.00,1,-1,-1,-1
73,164,1147.00,864.00,169.00,215.00,1,-1,-1,-1
74,174,1322.00,529.00,97.00,236.00,1,-1,-1,-1
74,171,1254.00,258.00,57.00,153.00,1,-1,-1,-1
74,169,1618.00,718.00,129.00,305.00,1,-1,-1,-1
74,168,770.00,648.00,111.00,297.00,1,-1,-1,-1
74,167,330.00,848.00,154.00,231.00,1,-1,-1,-1
74,165,875.00,845.00,170.00,234.00,1,-1,-1,-1
74,164,1146.00,862.00,177.00,217.00,1,-1,-1,-1
75,174,1320.00,533.00,101.00,234.00,1,-1,-1,-1
75,171,1255.00,258.00,56.00,153.00,1,-1,-1,-1
75,169,1619.00,719.00,128.00,305.00,1,-1,-1,-1
75,168,769.00,647.00,115.00,302.00,1,-1,-1,-1
75,167,330.00,848.00,153.00,231.00,1,-1,-1,-1
75,165,869.00,846.00,181.00,233.00,1,-1,-1,-1
75,164,1141.00,862.00,177.00,217.00,1,-1,-1,-1
76,171,1254.00,258.00,56.00,152.00,1,-1,-1,-1
76,168,768.00,645.00,115.00,303.00,1,-1,-1,-1
76,167,326.00,850.00,155.00,229.00,1,-1,-1,-1
76,165,867.00,850.00,182.00,228.00,1,-1,-1,-1
76,164,1140.00,867.00,178.00,212.00,1,-1,-1,-1
77,174,1324.00,534.00,101.00,237.00,1,-1,-1,-1
77,171,1254.00,260.00,57.00,154.00,1,-1,-1,-1
77,168,768.00,647.00,115.00,306.00,1,-1,-1,-1
77,167,323.00,853.00,161.00,226.00,1,-1,-1,-1
77,165,868.00,848.00,187.00,230.00,1,-1,-1,-1
77,164,1154.00,865.00,160.00,214.00,1,-1,-1,-1
78,176,653.00,689.00,123.00,343.00,1,-1,-1,-1
78,169,1620.00,715.00,132.00,308.00,1,-1,-1,-1
78,168,768.00,646.00,112.00,312.00,1,-1,-1,-1
78,167,321.00,855.00,164.00,224.00,1,-1,-1,-1
78,165,867.00,849.00,187.00,230.00,1,-1,-1,-1
78,164,1154.00,867.00,160.00,212.00,1,-1,-1,-1
79,175,796.00,422.00,84.00,291.00,1,-1,-1,-1
79,171,1254.00,258.00,57.00,152.00,1,-1,-1,-1
79,169,1620.00,716.00,132.00,305.00,1,-1,-1,-1
79,168,766.00,642.00,110.00,315.00,1,-1,-1,-1
79,167,322.00,856.00,164.00,223.00,1,-1,-1,-1
79,165,871.00,859.00,177.00,220.00,1,-1,-1,-1
79,164,1155.00,873.00,155.00,205.00,1,-1,-1,-1
80,176,655.00,691.00,117.00,346.00,1,-1,-1,-1
80,174,1338.00,534.00,102.00,242.00,1,-1,-1,-1
80,171,1255.00,259.00,56.00,150.00,1,-1,-1,-1
80,169,1622.00,718.00,130.00,301.00,1,-1,-1,-1
80,168,768.00,646.00,109.00,316.00,1,-1,-1,-1
80,167,320.00,863.00,162.00,216.00,1,-1,-1,-1
80,165,875.00,865.00,163.00,213.00,1,-1,-1,-1
81,176,656.00,691.00,116.00,343.00,1,-1,-1,-1
81,174,1342.00,531.00,102.00,245.00,1,-1,-1,-1
81,169,1623.00,723.00,130.00,292.00,1,-1,-1,-1
81,167,322.00,864.00,158.00,215.00,1,-1,-1,-1
81,164,1150.00,879.00,166.00,200.00,1,-1,-1,-1
82,176,653.00,690.00,119.00,345.00,1,-1,-1,-1
82,174,1345.00,532.00,103.00,249.00,1,-1,-1,-1
82,167,319.00,865.00,158.00,214.00,1,-1,-1,-1
82,164,1141.00,883.00,172.00,196.00,1,-1,-1,-1
83,177,1051.00,757.00,138.00,320.00,1,-1,-1,-1
83,176,652.00,691.00,118.00,346.00,1,-1,-1,-1
83,174,1350.00,529.00,99.00,253.00,1,-1,-1,-1
83,169,1623.00,720.00,131.00,295.00,1,-1,-1,-1
83,167,316.00,871.00,155.00,208.00,1,-1,-1,-1
83,165,871.00,873.00,181.00,206.00,1,-1,-1,-1
83,164,1139.00,886.00,172.00,193.00,1,-1,-1,-1
84,176,653.00,689.00,120.00,351.00,1,-1,-1,-1
84,175,777.00,444.00,95.00,271.00,1,-1,-1,-1
84,174,1355.00,529.00,100.00,253.00,1,-1,-1,-1
84,172,903.00,461.00,108.00,270.00,1,-1,-1,-1
84,167,314.00,873.00,156.00,206.00,1,-1,-1,-1
84,164,1137.00,887.00,180.00,192.00,1,-1,-1,-1
85,176,654.00,690.00,118.00,347.00,1,-1,-1,-1
85,175,775.00,450.00,96.00,266.00,1,-1,-1,-1
85,174,1360.00,531.00,97.00,249.00,1,-1,-1,-1
85,172,904.00,460.00,110.00,276.00,1,-1,-1,-1
85,167,310.00,873.00,159.00,206.00,1,-1,-1,-1
85,165,861.00,873.00,180.00,206.00,1,-1,-1,-1
85,164,1138.00,886.00,178.00,193.00,1,-1,-1,-1
86,175,772.00,451.00,99.00,262.00,1,-1,-1,-1
86,174,1362.00,535.00,99.00,246.00,1,-1,-1,-1
86,172,903.00,460.00,110.00,265.00,1,-1,-1,-1
86,167,306.00,871.00,161.00,208.00,1,-1,-1,-1
86,164,1140.00,886.00,173.00,193.00,1,-1,-1,-1
87,175,769.00,456.00,96.00,252.00,1,-1,-1,-1
87,174,1361.00,541.00,104.00,238.00,1,-1,-1,-1
87,167,302.00,870.00,163.00,209.00,1,-1,-1,-1
87,165,858.00,871.00,178.00,208.00,1,-1,-1,-1
87,164,1136.00,887.00,175.00,192.00,1,-1,-1,-1
88,176,653.00,698.00,117.00,348.00,1,-1,-1,-1
88,172,902.00,468.00,111.00,255.00,1,-1,-1,-1
88,167,296.00,871.00,169.00,208.00,1,-1,-1,-1
88,164,1142.00,886.00,168.00,193.00,1,-1,-1,-1
89,174,1367.00,547.00,101.00,238.00,1,-1,-1,-1
89,173,1729.00,499.00,90.00,252.00,1,-1,-1,-1
89,172,904.00,472.00,109.00,247.00,1,-1,-1,-1
89,171,1257.00,258.00,59.00,154.00,1,-1,-1,-1
89,167,292.00,871.00,169.00,208.00,1,-1,-1,-1
89,165,865.00,879.00,160.00,200.00,1,-1,-1,-1
89,164,1141.00,890.00,168.00,189.00,1,-1,-1,-1
90,174,1371.00,546.00,99.00,239.00,1,-1,-1,-1
90,172,904.00,472.00,111.00,255.00,1,-1,-1,-1
90,169,1622.00,709.00,128.00,301.00,1,-1,-1,-1
90,167,288.00,871.00,168.00,208.00,1,-1,-1,-1
90,165,865.00,881.00,155.00,198.00,1,-1,-1,-1
90,164,1143.00,888.00,166.00,191.00,1,-1,-1,-1
91,174,1376.00,546.00,97.00,237.00,1,-1,-1,-1
91,172,902.00,474.00,113.00,259.00,1,-1,-1,-1
91,167,282.00,874.00,170.00,205.00,1,-1,-1,-1
91,165,864.00,884.00,163.00,195.00,1,-1,-1,-1
91,164,1144.00,892.00,168.00,187.00,1,-1,-1,-1
92,178,1277.00,480.00,97.00,260.00,1,-1,-1,-1
92,174,1382.00,542.00,92.00,242.00,1,-1,-1,-1
92,172,905.00,477.00,113.00,265.00,1,-1,-1,-1
92,167,282.00,874.00,168.00,205.00,1,-1,-1,-1
92,164,1148.00,898.00,164.00,181.00,1,-1,-1,-1
93,178,1277.00,482.00,100.00,260.00,1,-1,-1,-1
93,177,1050.00,774.00,138.00,302.00,1,-1,-1,-1
93,174,1385.00,543.00,94.00,248.00,1,-1,-1,-1
93,172,903.00,478.00,113.00,262.00,1,-1,-1,-1
93,167,276.00,878.00,175.00,201.00,1,-1,-1,-1
93,165,869.00,887.00,147.00,192.00,1,-1,-1,-1
93,164,1148.00,904.00,164.00,175.00,1,-1,-1,-1
94,178,1278.00,486.00,98.00,260.00,1,-1,-1,-1
94,177,1050.00,774.00,137.00,303.00,1,-1,-1,-1
94,176,635.00,711.00,121.00,338.00,1,-1,-1,-1
94,174,1391.00,546.00,91.00,242.00,1,-1,-1,-1
94,173,1737.00,523.00,111.00,238.00,1,-1,-1,-1
94,172,904.00,476.00,113.00,267.00,1,-1,-1,-1
94,167,274.00,881.00,173.00,198.00,1,-1,-1,-1
94,165,867.00,888.00,150.00,191.00,1,-1,-1,-1
94,164,1154.00,909.00,162.00,170.00,1,-1,-1,-1
95,178,1278.00,490.00,97.00,256.00,1,-1,-1,-1
95,177,1051.00,776.00,133.00,300.00,1,-1,-1,-1
95,174,1390.00,542.00,97.00,248.00,1,-1,-1,-1
95,172,906.00,480.00,113.00,262.00,1,-1,-1,-1
95,167,278.00,882.00,169.00,197.00,1,-1,-1,-1
95,164,1157.00,912.00,161.00,167.00,1,-1,-1,-1
96,179,804.00,444.00,85.00,221.00,1,-1,-1,-1
96,178,1279.00,493.00,96.00,251.00,1,-1,-1,-1
96,177,1049.00,777.00,131.00,300.00,1,-1,-1,-1
96,174,1393.00,544.00,97.00,248.00,1,-1,-1,-1
