559,251,299.00,515.00,87.00,218.00,1,-1,-1,-1
560,251,299.00,516.00,87.00,217.00,1,-1,-1,-1
564,251,298.00,518.00,90.00,215.00,1,-1,-1,-1
565,251,296.00,518.00,89.00,215.00,1,-1,-1,-1
567,251,296.00,514.00,91.00,219.00,1,-1,-1,-1
568,251,293.00,513.00,92.00,220.00,1,-1,-1,-1
570,251,291.00,512.00,94.00,221.00,1,-1,-1,-1
583,252,1412.00,495.00,91.00,229.00,1,-1,-1,-1
587,252,1438.00,508.00,97.00,221.00,1,-1,-1,-1
588,252,1444.00,504.00,101.00,229.00,1,-1,-1,-1
589,252,1449.00,517.00,101.00,216.00,1,-1,-1,-1
589,250,590.00,306.00,81.00,226.00,1,-1,-1,-1
590,252,1453.00,521.00,104.00,212.00,1,-1,-1,-1
597,252,1520.00,549.00,93.00,184.00,1,-1,-1,-1
657,253,1498.00,299.00,69.00,185.00,1,-1,-1,-1
695,254,787.00,257.00,65.00,161.00,1,-1,-1,-1
696,254,786.00,265.00,65.00,156.00,1,-1,-1,-1
718,255,890.00,297.00,74.00,198.00,1,-1,-1,-1
719,255,894.00,300.00,74.00,194.00,1,-1,-1,-1
720,255,906.00,304.00,71.00,198.00,1,-1,-1,-1
728,256,843.00,264.00,83.00,198.00,1,-1,-1,-1
738,256,885.00,291.00,83.00,217.00,1,-1,-1,-1
744,255,1033.00,376.00,75.00,217.00,1,-1,-1,-1
745,255,1041.00,382.00,75.00,221.00,1,-1,-1,-1
746,255,1047.00,387.00,77.00,220.00,1,-1,-1,-1
747,255,1050.00,391.00,80.00,216.00,1,-1,-1,-1
754,255,1099.00,414.00,79.00,220.00,1,-1,-1,-1
755,256,969.00,336.00,84.00,226.00,1,-1,-1,-1
755,255,1103.00,407.00,82.00,226.00,1,-1,-1,-1
759,255,1129.00,414.00,92.00,230.00,1,-1,-1,-1
780,257,164.00,578.00,121.00,155.00,1,-1,-1,-1
780,255,1285.00,469.00,95.00,229.00,1,-1,-1,-1
781,257,167.00,579.00,120.00,154.00,1,-1,-1,-1
782,257,166.00,580.00,126.00,153.00,1,-1,-1,-1
783,257,169.00,585.00,123.00,148.00,1,-1,-1,-1
783,255,1318.00,472.00,87.00,225.00,1,-1,-1,-1
786,255,1337.00,472.00,94.00,238.00,1,-1,-1,-1
787,255,1338.00,472.00,103.00,238.00,1,-1,-1,-1
793,257,199.00,612.00,113.00,121.00,1,-1,-1,-1
797,258,807.00,226.00,85.00,219.00,1,-1,-1,-1
798,258,808.00,228.00,85.00,221.00,1,-1,-1,-1
800,258,814.00,229.00,82.00,222.00,1,-1,-1,-1
800,255,1468.00,497.00,91.00,222.00,1,-1,-1,-1
